username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2013-02-03 16:05,0,0,"With ASICS rolling out, when will GPU mining no longer be worthwhile? http:// bit.ly/XhFTIP #bitcoin",,,#bitcoin,"298205513798258689",https://twitter.com/BitCoinReporter/status/298205513798258689
BitcoinWatch,2013-02-03 16:00,0,0,"#bitcoin exchange rate: USD: 19.49/20.32, EUR: 14.78/15.47, GBP: 12.58/13.62, CHF: 18.67/19.86, SLL: 5115/5262 http:// bit.ly/Bitcoin",,,#bitcoin,"298204226490867713",https://twitter.com/BitcoinWatch/status/298204226490867713
devcoin25,2013-02-03 15:54,0,0,"Bitcoin discussed on Freedom 2.0 (Foxbusiness): http:// youtu.be/L6kRZo63IPE #bitcoin",,,#bitcoin,"298202803178991616",https://twitter.com/devcoin25/status/298202803178991616
devcoin25,2013-02-03 15:50,0,0,"All about Bitcoin: the rise and trials of an anonymous virtual currency http:// vrge.co/Y1yGgx #bitcoin",,,#bitcoin,"298201853253001216",https://twitter.com/devcoin25/status/298201853253001216
bitcoinsonebay,2013-02-03 15:44,0,0,"ONE BITCOIN 1 BTC FAST SAME DAY DELIVERY http:// goo.gl/fb/uxQni #bitcoin",,,#bitcoin,"298200296167981057",https://twitter.com/bitcoinsonebay/status/298200296167981057
SatoshiNumbers,2013-02-03 16:54,0,0,"Block #219491 ( d3be97fd6d ) Found! :) Secret Token Hash is 775b398332 ... 29433a0264 #bitcoin #satoshi #numbers",,,#219491 #bitcoin #satoshi #numbers,"298217854430482432",https://twitter.com/SatoshiNumbers/status/298217854430482432
BTCtweetzer,2013-02-03 16:22,0,0,"With ASICS rolling out, when will GPU mining no longer be worthwhile? http:// q.gs/3MfDU #bitcoin",,,#bitcoin,"298209761940365312",https://twitter.com/BTCtweetzer/status/298209761940365312
SatoshiDICE,2013-02-03 15:41,0,0,"19NdRbGn just won 22.334 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298199503650045952",https://twitter.com/SatoshiDICE/status/298199503650045952
1techblogger,2013-02-03 15:24,0,0,"#bitcoin Hardware Mines Bitcoins Faster - submitted by fucktales [link] [comment] http:// ow.ly/2uEyZY",,,#bitcoin,"298195384377942016",https://twitter.com/1techblogger/status/298195384377942016
Fyaasko,2013-02-03 15:21,0,0,"Ugggh, I wonder why the #bitcoin forums are down",,,#bitcoin,"298194407860080640",https://twitter.com/Fyaasko/status/298194407860080640
BTCtweetzer,2013-02-03 15:14,0,0,"Hardware Mines Bitcoins Faster http:// q.gs/3Meeg #bitcoin",,,#bitcoin,"298192829589618688",https://twitter.com/BTCtweetzer/status/298192829589618688
BitcoinBolt,2013-02-03 15:11,0,0,"The Ghosts of Bitcoin’s Past: http:// bit.ly/UjMnwc #bitcoin",,,#bitcoin,"298192002451914753",https://twitter.com/BitcoinBolt/status/298192002451914753
BullBearAnalyst,2013-02-03 15:06,2,0,"$ BCOIN new all-time closing high. #Bitcoin up +420,900 % in 2.5 years and more come !? http:// stks.co/dJqv",,,#Bitcoin,"298190771314647041",https://twitter.com/BullBearAnalyst/status/298190771314647041
BitCoinReporter,2013-02-03 15:05,0,0,"When to buy and sell http:// bit.ly/Tw4Zrf #bitcoin",,,#bitcoin,"298190417181151235",https://twitter.com/BitCoinReporter/status/298190417181151235
PelleB,2013-02-03 14:55,1,0,"Bitcoin Through $20 First Time Since July 2011 http:// buff.ly/UKMIFY #bitcoin",,,#bitcoin,"298187898090565632",https://twitter.com/PelleB/status/298187898090565632
xbtreport,2013-02-03 14:54,0,0,"Faucet sent 0.01 Free Bitcoin to Baden Switzerland http:// faucet.bitcoin.st/#377757 #Baden #bitcoin #btc",,,#377757 #Baden #bitcoin #btc,"298187834660110336",https://twitter.com/xbtreport/status/298187834660110336
1techblogger,2013-02-03 14:24,0,0,"#bitcoin HelpAPalm discovers the inventor of Bitcoin: Rick Falkvinge. http:// ow.ly/2uEwzB",,,#bitcoin,"298180306144460800",https://twitter.com/1techblogger/status/298180306144460800
BitcoinFS,2013-02-03 14:03,0,0,"23-year-old releases new chips that ‘mine’ Bitcoins 50 times faster – The Verge http:// j.mp/Ujxnyq #bitcoin",,,#bitcoin,"298174781516304385",https://twitter.com/BitcoinFS/status/298174781516304385
BitcoinWatch,2013-02-03 14:00,0,0,"#bitcoin exchange rate: USD: 19.19/20.33, EUR: 14.51/15.51, GBP: 12.37/13.62, CHF: 18.41/19.86, SLL: 5037/5263 http:// bit.ly/Bitcoin",,,#bitcoin,"298174026940026880",https://twitter.com/BitcoinWatch/status/298174026940026880
bitcoinsonebay,2013-02-03 13:52,0,0,"CP Custom Products Paintball Pro Mini On / Off ASA Air System Adapter SILVER http:// goo.gl/fb/ZM5j9 #bitcoin",,,#bitcoin,"298172132834304000",https://twitter.com/bitcoinsonebay/status/298172132834304000
bitcoinsonebay,2013-02-03 13:52,0,0,"ONE BITCOIN 1 BTC FAST SAME DAY DELIVERY http:// goo.gl/fb/lvHLB #bitcoin",,,#bitcoin,"298172130972024833",https://twitter.com/bitcoinsonebay/status/298172130972024833
SatoshiNumbers,2013-02-03 13:51,0,0,"Block #219462 ( 23ee9c4c74 ) Found! :) Secret Token Hash is be933a62ec ... cc3baccc68 #bitcoin #satoshi #numbers",,,#219462 #bitcoin #satoshi #numbers,"298171941267845120",https://twitter.com/SatoshiNumbers/status/298171941267845120
xbtreport,2013-02-03 13:48,0,0,"Faucet sent 0.01 Free Bitcoin to Toulouse France http:// faucet.bitcoin.st/#377756 #Toulouse #bitcoin #btc",,,#377756 #Toulouse #bitcoin #btc,"298171224037662720",https://twitter.com/xbtreport/status/298171224037662720
ianatmars,2013-02-03 13:48,0,0,"Kokesh on bitcoin; it's more like a market cap of 230 million now though: http://www. youtube.com/watch?v=cur6tb J_EMY … #bitcoin",,,#bitcoin,"298171198540505090",https://twitter.com/ianatmars/status/298171198540505090
MPEx1,2013-02-03 13:44,0,0,"4`879 S.MPOE @0.00067347BTC = 3.28586013BTC. 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298170084424310785",https://twitter.com/MPEx1/status/298170084424310785
sethotterstad,2013-02-03 13:41,0,0,"LOL at WSJ headline "Argentine Stocks Up" when the black market peso rate has lost 25% in the last 2 months http://www. ambito.com/economia/merca dos/monedas/dolar/ … #bitcoin",,,#bitcoin,"298169420214325251",https://twitter.com/sethotterstad/status/298169420214325251
gregandi,2013-02-03 13:33,0,0,"All about #Bitcoin : the rise and trials of an anonymous virtual currency - http:// pulse.me/s/i80Wi",,,#Bitcoin,"298167357401096192",https://twitter.com/gregandi/status/298167357401096192
SatoshiDICE,2013-02-03 13:29,0,0,"1KVKTk4v just won 33.986 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298166439972581377",https://twitter.com/SatoshiDICE/status/298166439972581377
LaNouille974,2013-02-03 13:28,1,0,""RT #Bitcoin Getting rewarded by random interesting refund for sending BTC to 1L2DHZdfv7g7QuPqZQ62imZ7FAe4m4rdug then RT this tweet!"",,,#Bitcoin,"298166008219308033",https://twitter.com/LaNouille974/status/298166008219308033
BTCtweetzer,2013-02-03 13:27,0,0,"SELL! http:// q.gs/3MdjW #bitcoin",,,#bitcoin,"298165888044126208",https://twitter.com/BTCtweetzer/status/298165888044126208
MPEx1,2013-02-03 13:27,0,0,"7`329 S.MPOE @0.00068187BTC = 4.99742523BTC. 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298165855047520256",https://twitter.com/MPEx1/status/298165855047520256
MPEx1,2013-02-03 13:27,0,0,"4`321 S.MPOE @0.00068184BTC = 2.94623064BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298165851264270337",https://twitter.com/MPEx1/status/298165851264270337
1techblogger,2013-02-03 13:24,0,0,"#bitcoin Bitcoin... who cares? Just give me my drugs. (Silk Road forums grow faster than bitcointalk forums) http:// ow.ly/2uEue9",,,#bitcoin,"298165092661473280",https://twitter.com/1techblogger/status/298165092661473280
SwenzbDude,2013-02-03 13:21,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18Xn2ZjqVZDEjcymx9fF8RnnMe2QGejcXb",,@http,#tweet4btc #bitcoin #18Xn2ZjqVZDEjcymx9fF8RnnMe2QGejcXb,"298164283899006976",https://twitter.com/SwenzbDude/status/298164283899006976
BitCoinReporter,2013-02-03 13:05,0,0,"What would happen if a large portion of the clients accidentally forked due to a bug? http:// bit.ly/11iCNfW #bitcoin",,,#bitcoin,"298160229567320064",https://twitter.com/BitCoinReporter/status/298160229567320064
BitCoinReporter,2013-02-03 13:05,0,0,"Police crack down on Silk Road following first drug dealer conviction http:// ars.to/11iCPEx #bitcoin",,,#bitcoin,"298160224240541696",https://twitter.com/BitCoinReporter/status/298160224240541696
BitCoinReporter,2013-02-03 13:05,0,0,"Quick Vid of a 4 module Avalon ASIC miner in action http:// bit.ly/11iCNfN #bitcoin",,,#bitcoin,"298160218670505984",https://twitter.com/BitCoinReporter/status/298160218670505984
MPEx1,2013-02-03 13:02,0,0,"5`379 S.MPOE @0.00068187BTC = 3.66777873BTC. 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298159607560421376",https://twitter.com/MPEx1/status/298159607560421376
MPEx1,2013-02-03 13:02,0,0,"4`321 S.MPOE @0.00068170BTC = 2.94562570BTC. 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298159598576214018",https://twitter.com/MPEx1/status/298159598576214018
BitcoinFS,2013-02-03 13:01,0,0,"BitSynCom LLC Releases World’s First Bitcoin ASIC Chips – Albany Times Union http:// j.mp/X7m9cE #bitcoin",,,#bitcoin,"298159305637646337",https://twitter.com/BitcoinFS/status/298159305637646337
jonathanpross,2013-02-03 13:01,2,1,""Miner problem: big changes are coming for #Bitcoin working class | The Verge" http:// feedly.com/k/YJG9Hi #SundaySocial",,,#Bitcoin #SundaySocial,"298159168949481472",https://twitter.com/jonathanpross/status/298159168949481472
BitcoinLIVE,2013-02-03 13:00,0,0,"The Ghosts of Bitcoin's Past http:// j.mp/Ujk01d #bitcoin",,,#bitcoin,"298158990515400707",https://twitter.com/BitcoinLIVE/status/298158990515400707
BitcoinWatch,2013-02-03 13:00,0,0,"Bitcoin prices @VirWoX : USD: 19.19/20.26, EUR: 14.30/15.11, GBP: 12.35/13.59, CHF: 18.41/19.79, SLL: 5037/5245 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"298158926975885314",https://twitter.com/BitcoinWatch/status/298158926975885314
Bitcoin_Feed,2013-02-03 12:59,0,0,"The Ghosts of Bitcoin's Past: As Bitcoin makes the transition from awkward caterpillar to beautiful but... http:// adf.ly/IVHMt #bitcoin",,,#bitcoin,"298158870025609217",https://twitter.com/Bitcoin_Feed/status/298158870025609217
bitcoinpoet,2013-02-03 12:56,0,1,"Bitcoin... who cares? Just give me my drugs. (Silk Road forums grow faster than bitcointalk forums) http:// bit.ly/Ujjhgn #bitcoin",,,#bitcoin,"298158153562988545",https://twitter.com/bitcoinpoet/status/298158153562988545
bitcoinpoet,2013-02-03 12:56,0,1,"Quick Vid of a 4 module Avalon ASIC miner in action http:// bit.ly/11EwGx3 #bitcoin",,,#bitcoin,"298158152191471616",https://twitter.com/bitcoinpoet/status/298158152191471616
MPEx1,2013-02-03 12:56,0,0,"2`231 S.MPOE @0.00067232BTC = 1.49994592BTC. 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298158130930528258",https://twitter.com/MPEx1/status/298158130930528258
SatoshiNumbers,2013-02-03 12:50,0,0,"Block #219453 ( 82e3e9f7bb ) Found! :) Secret Token Hash is 48ae99bfca ... 8cd1c4dac8 #bitcoin #satoshi #numbers",,,#219453 #bitcoin #satoshi #numbers,"298156627536785408",https://twitter.com/SatoshiNumbers/status/298156627536785408
xbtreport,2013-02-03 12:40,0,0,"Faucet sent 0.01 Free Bitcoin to Verona Italy http:// faucet.bitcoin.st/#377755 #Verona #bitcoin #btc",,,#377755 #Verona #bitcoin #btc,"298154109754822656",https://twitter.com/xbtreport/status/298154109754822656
BitcoinGem,2013-02-03 12:23,0,0,"The bitcoin gem is worth 9.73 bitcoins and currently owned by Scrybe http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"298149754423091200",https://twitter.com/BitcoinGem/status/298149754423091200
MikePFrank,2013-02-03 12:20,0,0,"Some pretty cool #techno beats with background vocals that talk about #Bitcoin ... https:// soundcloud.com/djleo #music #soundcloud #money #BTC",,,#techno #Bitcoin #music #soundcloud #money #BTC,"298148993903521792",https://twitter.com/MikePFrank/status/298148993903521792
BitCoinReporter,2013-02-03 12:05,0,0,"I still feel bad for you guys though. http:// bit.ly/WHV6qd #bitcoin",,,#bitcoin,"298145115678056448",https://twitter.com/BitCoinReporter/status/298145115678056448
SatoshiDICE,2013-02-03 12:04,0,0,"1EAwKCEh just won 70.741 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298144908856918017",https://twitter.com/SatoshiDICE/status/298144908856918017
bitcoinsonebay,2013-02-03 12:04,0,0,"OTC BTC Coin (1 BTC), Physical Casascius coin Bitcoin http:// goo.gl/fb/CnBmc #bitcoin",,,#bitcoin,"298144885666635778",https://twitter.com/bitcoinsonebay/status/298144885666635778
bitcoinsonebay,2013-02-03 12:04,0,0,"One Bitcoin (BTC) http:// goo.gl/fb/jzF2S #bitcoin",,,#bitcoin,"298144883917598720",https://twitter.com/bitcoinsonebay/status/298144883917598720
SatoshiNumbers,2013-02-03 12:03,0,0,"Block #219447 ( 8e6cbe2c91 ) Found! :) Secret Token Hash is 4a94f40cf0 ... 52def74177 #bitcoin #satoshi #numbers",,,#219447 #bitcoin #satoshi #numbers,"298144608813211648",https://twitter.com/SatoshiNumbers/status/298144608813211648
MPEx1,2013-02-03 12:01,0,0,"5`133 S.MPOE @0.00068520BTC = 3.51713160BTC. 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298144319372660736",https://twitter.com/MPEx1/status/298144319372660736
MPEx1,2013-02-03 12:01,0,0,"9`790 S.MPOE @0.00068507BTC = 6.70683530BTC. 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298144299315494914",https://twitter.com/MPEx1/status/298144299315494914
MPEx1,2013-02-03 12:01,0,0,"6`564 S.MPOE @0.00067546BTC = 4.43371944BTC. 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298144295385460736",https://twitter.com/MPEx1/status/298144295385460736
xbtreport,2013-02-03 11:58,0,0,"Faucet sent 0.01 Free Bitcoin to Pisa Italy http:// faucet.bitcoin.st/#377754 #Pisa #bitcoin #btc",,,#377754 #Pisa #bitcoin #btc,"298143541790638080",https://twitter.com/xbtreport/status/298143541790638080
BitcoinRoad,2013-02-03 11:55,0,0,"@coinbase http:// bitcoinroad.tumblr.com / check out my recent post about COINBASE not paying up. I'm still fighting to get my $$$. #bitcoin #coinbase",,@coinbase,#bitcoin #coinbase,"298142651256016896",https://twitter.com/BitcoinRoad/status/298142651256016896
SatoshiDICE,2013-02-03 11:53,0,0,"1EAwKCEh just won 37.489 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298142241548029953",https://twitter.com/SatoshiDICE/status/298142241548029953
LocalBitcoins,2013-02-03 11:47,0,0,"Buy #bitcoin Bank transfer / SEPA / Osuuspankki. Only 16.47 EUR/BTC. @https:// localbitcoins.com/ad/4246",,@https,#bitcoin,"298140557404938240",https://twitter.com/LocalBitcoins/status/298140557404938240
freedomainradio,2013-02-03 11:23,1,4,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Fd8RuZqJNG4v56rPD1v6rgYptwnHeJRWs",,@http,#tweet4btc #bitcoin #1Fd8RuZqJNG4v56rPD1v6rgYptwnHeJRWs,"298134729281138690",https://twitter.com/freedomainradio/status/298134729281138690
sinkhol3,2013-02-03 11:07,0,1,"#SilkRoad marketplace about to get busted soon! http:// ars.to/UNLVUw https:// twitter.com/SilkRoadDrugs/ statuses/297314390498230273 … #Tor #BitCoin #torproject @torproject @ioerror",,@torproject @ioerror,#SilkRoad #Tor #BitCoin #torproject,"298130610449444866",https://twitter.com/sinkhol3/status/298130610449444866
jansochaczewski,2013-02-03 11:03,0,1,"Koniec #silkroad ? http:// ars.to/UNLVUw Pierwszy wyrok za sprzedaż narkotyków za #bitcoin 'y #BTC #tor #drugs #policja #narkotyki",,,#silkroad #bitcoin #BTC #tor #drugs #policja #narkotyki,"298129540566372353",https://twitter.com/jansochaczewski/status/298129540566372353
BitcoinWatch,2013-02-03 11:00,0,0,"#bitcoin exchange rate: USD: 19.43/19.85, EUR: 14.48/14.79, GBP: 12.59/13.32, CHF: 18.67/19.41, SLL: 5107/5142 http:// bit.ly/Bitcoin",,,#bitcoin,"298128727475376128",https://twitter.com/BitcoinWatch/status/298128727475376128
BTCtweetzer,2013-02-03 10:56,0,0,"What would happen if a large portion of the clients accidentally forked due to a bug? http:// q.gs/3McLQ #bitcoin",,,#bitcoin,"298127911196692482",https://twitter.com/BTCtweetzer/status/298127911196692482
BitMillions,2013-02-03 10:52,1,0,"BitMillions is up and running now! Come and play! More than ฿1,391.2812 in prizes!! #bitcoin #lottery pic.twitter.com/nHsUkLhI",,,#bitcoin #lottery,"298126870019469314",https://twitter.com/BitMillions/status/298126870019469314
waspoza,2013-02-03 10:43,0,0,"BitCoin Miners Union - Avalon Asic Batch 2 sold out http://www. btcmu.info/articles/124-a valon-asic-batch-2-sold-out.html … #bitcoin",,,#bitcoin,"298124518143164417",https://twitter.com/waspoza/status/298124518143164417
MPEx1,2013-02-03 10:40,0,0,"7`499 S.MPOE @0.00068335BTC = 5.12444165BTC. 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298123812761899009",https://twitter.com/MPEx1/status/298123812761899009
MPEx1,2013-02-03 10:40,0,0,"5`000 S.MPOE @0.00068334BTC = 3.41670000BTC. 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298123800615202817",https://twitter.com/MPEx1/status/298123800615202817
MPEx1,2013-02-03 10:40,0,0,"4`321 S.MPOE @0.00068327BTC = 2.95240967BTC. 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298123795091300352",https://twitter.com/MPEx1/status/298123795091300352
SatoshiNumbers,2013-02-03 10:29,0,0,"Block #219433 ( ae8c3b4a9a ) Found! :) Secret Token Hash is ea705593cf ... 1053b4aa42 #bitcoin #satoshi #numbers",,,#219433 #bitcoin #satoshi #numbers,"298121122468204546",https://twitter.com/SatoshiNumbers/status/298121122468204546
alterazioni,2013-02-03 10:24,1,1,"Satoshi...you left me behind in the dust but I'm on your trial and I'll overtake you! http:// bit.ly/X6THYg #bitcoin #bitcoins @GigaBitcoin",,@GigaBitcoin,#bitcoin #bitcoins,"298119754785361920",https://twitter.com/alterazioni/status/298119754785361920
ffolkerts,2013-02-03 10:24,0,0,"BitCoin Miners Union - Avalon Asic Batch 2 sold out http://www. btcmu.info/articles/124-a valon-asic-batch-2-sold-out.html … #bitcoin #bitcoin -mining",,,#bitcoin #bitcoin,"298119701563846656",https://twitter.com/ffolkerts/status/298119701563846656
xbtreport,2013-02-03 10:22,0,0,"Faucet sent 0.01 Free Bitcoin to Cork Ireland http:// faucet.bitcoin.st/#377753 #Cork #bitcoin #btc",,,#377753 #Cork #bitcoin #btc,"298119383455252481",https://twitter.com/xbtreport/status/298119383455252481
bitcoinsonebay,2013-02-03 10:19,0,0,"Five (5) Bitcoins Physical Authentic Bitcoin Check 5 BTC Fast Shipping http:// goo.gl/fb/OU5aN #bitcoin",,,#bitcoin,"298118529109090304",https://twitter.com/bitcoinsonebay/status/298118529109090304
bitcoinsonebay,2013-02-03 10:19,0,0,"1 Bitcoin - BTC - Revolutionary Cryptocurrency http:// goo.gl/fb/Wfmaa #bitcoin",,,#bitcoin,"298118500290002944",https://twitter.com/bitcoinsonebay/status/298118500290002944
TheMasterOfWeb,2013-02-03 10:16,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Fg8smkyri17DMnaZZPEo96LBNKt56JCWK",,@http,#tweet4btc #bitcoin #1Fg8smkyri17DMnaZZPEo96LBNKt56JCWK,"298117696992722944",https://twitter.com/TheMasterOfWeb/status/298117696992722944
PelleB,2013-02-03 10:10,0,0,"Is Bitcoin Sharia Compliant? http:// buff.ly/WR6vlD #bitcoin",,,#bitcoin,"298116181905248256",https://twitter.com/PelleB/status/298116181905248256
SatoshiDICE,2013-02-03 10:01,0,0,"1EZy8MCm just won 10.913 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298114081741758465",https://twitter.com/SatoshiDICE/status/298114081741758465
BitcoinWatch,2013-02-03 10:00,0,0,"#bitcoin exchange rate: USD: 19.08/19.83, EUR: 14.25/14.79, GBP: 12.30/13.30, CHF: 18.32/19.38, SLL: 5013/5134 http:// bit.ly/Bitcoin",,,#bitcoin,"298113627590901761",https://twitter.com/BitcoinWatch/status/298113627590901761
Meistermed2,2013-02-03 09:52,0,0,"#bitcoin update: 03-02-2013 latest #Blockchain (blocksize: ~219394) bootstrap.001 ... 003 https:// copy.com/eK8sgbbtdspu",,,#bitcoin #Blockchain,"298111845661822976",https://twitter.com/Meistermed2/status/298111845661822976
LocalBitcoins,2013-02-03 09:47,0,0,"Buy #bitcoin Skrill / SEPA. Only 16.11 EUR/BTC. @https:// localbitcoins.com/ad/3605",,@https,#bitcoin,"298110357610827777",https://twitter.com/LocalBitcoins/status/298110357610827777
SatoshiNumbers,2013-02-03 09:46,0,0,"Block #219422 ( 022390d701 ) Found! :) Secret Token Hash is be455a35df ... ab537a285e #bitcoin #satoshi #numbers",,,#219422 #bitcoin #satoshi #numbers,"298110155118231552",https://twitter.com/SatoshiNumbers/status/298110155118231552
MPEx1,2013-02-03 09:40,0,0,"9`079 S.MPOE @0.00068129BTC = 6.18543191BTC. 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298108818011869184",https://twitter.com/MPEx1/status/298108818011869184
MPEx1,2013-02-03 09:40,0,0,"4`321 S.MPOE @0.00068103BTC = 2.94273063BTC. 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298108814467682304",https://twitter.com/MPEx1/status/298108814467682304
