username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinlivege,2016-09-11 17:58,0,0,"Aktueller #Bitcoin Preis: 539.8 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"775121406459777024",https://twitter.com/bitcoinlivege/status/775121406459777024
AnoncoinPrice,2016-09-11 17:57,0,0,"#Anoncoin / #ANC price now: $0.161632, that's -0.00% change in 1hour. 57.17% past day, and -3.77% in the past week! #Bitcoin is $606.53",,,#Anoncoin #ANC #Bitcoin,"775121213832257536",https://twitter.com/AnoncoinPrice/status/775121213832257536
_codacoin,2016-09-11 17:57,0,1,"#Bitcoin price in the last 8 hours. http:// codacoin.info/charts.php?coi n=Bitcoin&time=8hr … pic.twitter.com/0BFrBSfx2b",,,#Bitcoin,"775121019828891648",https://twitter.com/_codacoin/status/775121019828891648
bitcoinsforsale,2016-09-11 17:56,0,1,"Antminer S7 4.73th/s http:// ift.tt/2cPITAZ #bitcoin pic.twitter.com/zffUbmxep3",,,#bitcoin,"775120949708517376",https://twitter.com/bitcoinsforsale/status/775120949708517376
bitcoinsforsale,2016-09-11 17:56,0,1,"Super Silent Antminer R4 16nm 8.6 TH/s http:// ift.tt/2cx1ux6 #bitcoin pic.twitter.com/vk86T1WgIN",,,#bitcoin,"775120935875731456",https://twitter.com/bitcoinsforsale/status/775120935875731456
bitcoinagile,2016-09-11 17:56,0,0,"Road to Roota - Planned Financial Collapse to Likely Occur This Fall - Silver For The People #bitcoin http://www. brotherjohnf.com/road-roota-pla nned-financial-collapse-likely-occur-fall …",,,#bitcoin,"775120917718589440",https://twitter.com/bitcoinagile/status/775120917718589440
bitcoinagile,2016-09-11 17:56,1,1,"| http:// MENAFN.COM #bitcoin http:// bit.ly/2cRAjAL",,,#bitcoin,"775120915805904897",https://twitter.com/bitcoinagile/status/775120915805904897
BitcoinNooz,2016-09-11 17:56,0,0,"Buterin and Todd Debate Over Zcash, SegWit http:// dlvr.it/MF6CwN - #bitcoin",,,#bitcoin,"775120888475770880",https://twitter.com/BitcoinNooz/status/775120888475770880
BitcoinNooz,2016-09-11 17:56,0,0,"Due to technical reasons, this story has been removed from our database http:// dlvr.it/MF6Cw5 - #bitcoin",,,#bitcoin,"775120885254459392",https://twitter.com/BitcoinNooz/status/775120885254459392
Bitty_Bot,2016-09-11 17:55,0,0,"Quick as a flash I recommend https:// QuickBitcoin.co.uk/?r=bittybot £486.25 per BTC. (BPI +6.51%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"775120652860817408",https://twitter.com/Bitty_Bot/status/775120652860817408
BitcoinAlicante,2016-09-11 17:54,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias Centro comercial de Madrid recibe su primer cajero de bitcoins... http:// fb.me/1yXqYJ2Il",,,#Noticias #Bitcoin #Alicante,"775120477186560004",https://twitter.com/BitcoinAlicante/status/775120477186560004
BitcoinAlicante,2016-09-11 17:54,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias Banco holandés ABN Amro anuncia desarrollo de cartera bitcoin... http:// fb.me/1mReTozc5",,,#Noticias #Bitcoin #Alicante,"775120471553638400",https://twitter.com/BitcoinAlicante/status/775120471553638400
BitcoinAlicante,2016-09-11 17:54,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias Filial de Deloitte instala nuevo cajero Bitcoin en Canada... http:// fb.me/5ZpCQEHiB",,,#Noticias #Bitcoin #Alicante,"775120466356961280",https://twitter.com/BitcoinAlicante/status/775120466356961280
Robtichenor,2016-09-11 17:53,0,0,"Opendime demo https:// youtu.be/B_qL_ZhfckU via @YouTube #bitcoin @OPENDIME #blockchain",,@YouTube @OPENDIME,#bitcoin #blockchain,"775120211800387584",https://twitter.com/Robtichenor/status/775120211800387584
Robtichenor,2016-09-11 17:53,1,1,"Q & A: Building a Bitcoin Mining Business by Rob Tichenor https:// youtu.be/2PiHHRdy-wo via @YouTube #bitcoin",,@YouTube,#bitcoin,"775120064173445120",https://twitter.com/Robtichenor/status/775120064173445120
bitcoinsforsale,2016-09-11 17:56,0,0,"Super Silent Antminer R4 16nm 8.6 TH/s + APW5 1300W-2600W PSU http:// ift.tt/2coeOqt #bitcoin pic.twitter.com/np61x7OLXP",,,#bitcoin,"775120942175514624",https://twitter.com/bitcoinsforsale/status/775120942175514624
BitcoinNooz,2016-09-11 17:56,0,0,"Road to Roota – Planned Financial Collapse to Likely Occur This Fall http:// dlvr.it/MF6Cw9 - #bitcoin",,,#bitcoin,"775120886781218816",https://twitter.com/BitcoinNooz/status/775120886781218816
alt_bit_coins,2016-09-11 17:52,0,0,"Re: http:// Betballer.com - Online Sportsbook & Casino http:// cur.lv/126yjo #bitcoin #gambling",,,#bitcoin #gambling,"775119974939713536",https://twitter.com/alt_bit_coins/status/775119974939713536
alt_bit_coins,2016-09-11 17:52,0,0,"Re: http:// Coinbet24.com – The #1 Bitcoin Sportsbook http:// cur.lv/126yjn #bitcoin #gambling",,,#1 #bitcoin #gambling,"775119973706506240",https://twitter.com/alt_bit_coins/status/775119973706506240
alt_bit_coins,2016-09-11 17:52,0,0,"Re: △▽BitKong - The Most Addictive Bitcoin Game Ever - Provably Fair. △▽ http:// cur.lv/126yjm #bitcoin #gambling",,,#bitcoin #gambling,"775119972272050176",https://twitter.com/alt_bit_coins/status/775119972272050176
follownewsnow1,2016-09-11 17:52,0,0,"#Bitcoin #Litcoin Europol Establishes Bitcoin Money Laundering Division",,,#Bitcoin #Litcoin,"775119898435395584",https://twitter.com/follownewsnow1/status/775119898435395584
Mulyadi86640713,2016-09-11 17:52,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=3b28e594 #bitcoin lewat @BTCClicks",,@BTCClicks,#bitcoin,"775119753039884289",https://twitter.com/Mulyadi86640713/status/775119753039884289
mangaliablog,2016-09-11 17:52,0,0,"https:// bitcoin.fr/alerte-a-lescr oquerie-4/ … #bitcoin & blockchain #feedly",,,#bitcoin #feedly,"775119733700096000",https://twitter.com/mangaliablog/status/775119733700096000
mamoru_io,2016-09-11 17:51,4,3,"Building an Ethereum playground with Docker (part 2 — Docker Image) http:// ift.tt/2cRyzHL #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"775119531312283648",https://twitter.com/mamoru_io/status/775119531312283648
dir4bc,2016-09-11 17:51,0,0,"Current #Bitcoin Price 1 BTC = $606 USD: I invite you to start earning Bitcoin Now http:// dlvr.it/MF68ZZ pic.twitter.com/kQSK9rGHT6",,,#Bitcoin,"775119529005297664",https://twitter.com/dir4bc/status/775119529005297664
Bitcoin_City,2016-09-11 17:50,0,1,"#btc ‘For the Love of Spock’ pays tribute to Star Trek’s logical heart:  No one person can t... http:// bit.ly/2cOPTKD #bitcoin #crypto",,,#btc #bitcoin #crypto,"775119343348621313",https://twitter.com/Bitcoin_City/status/775119343348621313
bitcoinagile,2016-09-11 17:50,3,1,"#bitcoin gets punked - en1gma https:// ibankcoin.com/en1gma/2016/09 /11/bitcoin-gets-punked … pic.twitter.com/ATXROKDLod",,,#bitcoin,"775119295391141888",https://twitter.com/bitcoinagile/status/775119295391141888
classifieds1000,2016-09-11 17:50,0,0,"'We see ourselves as the vanguard': the police force using drones to fight crime agree? http://www. btcstory.com/c/5e5 #win #bitcoin",,,#win #bitcoin,"775119232409411584",https://twitter.com/classifieds1000/status/775119232409411584
khunFYP,2016-09-11 17:49,0,0,"lil reminder >>> September Megacrash In The Making... #Bitcoin $ BTC $ XBTEUR @krakenfx >>> https://www. tradingview.com/chart/XBTEUR/T kgs1tar-September-Megacrash-In-The-Making/ … pic.twitter.com/1JWxOAlC1M",,@krakenfx,#Bitcoin,"775119091547774977",https://twitter.com/khunFYP/status/775119091547774977
alt_bit_coins,2016-09-11 17:48,0,0,"Douppikauppa, Darknet Drug Lord Arrested in Finland - http:// bit.ly/2ccE2da - #bitcoin #news pic.twitter.com/zNrPcV3xxi",,,#bitcoin #news,"775118852673994752",https://twitter.com/alt_bit_coins/status/775118852673994752
bitcoinbill,2016-09-11 17:48,1,0,"crypto: One frustrating thing in learning about encryption techniques is that when I hear a new term... http:// cur.lv/126ygh #bitcoin",,,#bitcoin,"775118842628407296",https://twitter.com/bitcoinbill/status/775118842628407296
IncomeMachineIn,2016-09-11 17:47,1,0,"Europol Establishes Bitcoin Money Laundering Division: The European Commission's war on Bitcoin cont... http:// bit.ly/2cowkug #Bitcoin",,,#Bitcoin,"775118660654379009",https://twitter.com/IncomeMachineIn/status/775118660654379009
lider1971,2016-09-11 17:47,0,0,"#bitcoin How to backup Bitcoin-QT wallet to paper and how to restore it http:// sh.st/NRYsg",,,#bitcoin,"775118574901833728",https://twitter.com/lider1971/status/775118574901833728
lider1971,2016-09-11 17:47,0,0,"#bitcoin Upside of Bitcoin: A Ledger that Can't Be Falsified http:// sh.st/NRYaY",,,#bitcoin,"775118573261828097",https://twitter.com/lider1971/status/775118573261828097
ElizaRyenne,2016-09-11 17:47,0,1,"#Coinbase is a GREAT and RELIABLE #wallet for your Bitcoins! Get YOURS now! #bitcoin https://www. coinbase.com/join/elizacheng pic.twitter.com/z6QE3Ip6Qz",,,#Coinbase #wallet #bitcoin,"775118550939860992",https://twitter.com/ElizaRyenne/status/775118550939860992
amitksonkar0404,2016-09-11 17:46,2,2,"Italian Officials Prepare #Bitcoin Taxation Guidelines http://www. newsbtc.com/2016/09/05/ita lian-officials-prepare-bitcoin-taxation-guidelines/ …",,,#Bitcoin,"775118430328524804",https://twitter.com/amitksonkar0404/status/775118430328524804
Sougo_Followa00,2016-09-11 17:46,3,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=f1df6f0b #bitcoin @BTCClicks さんから",,@BTCClicks,#bitcoin,"775118303115091968",https://twitter.com/Sougo_Followa00/status/775118303115091968
ZuryLostBoyS,2016-09-11 17:45,1,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=D5581E364 C29 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"775118172479328257",https://twitter.com/ZuryLostBoyS/status/775118172479328257
SocialNorfolk,2016-09-11 17:45,0,1,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"775118066275540992",https://twitter.com/SocialNorfolk/status/775118066275540992
indxio,2016-09-11 17:45,0,0,"#China Market Open || #Bitcoin : $605.28 | 545.45 EUR|| #Litecoin : 0.0032 BTC || #Ethereum : 0.0192 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"775118005030232064",https://twitter.com/indxio/status/775118005030232064
bitcoindunyasi,2016-09-11 17:45,0,0,"BTCTurk 1911.2 TL BTCe 604.333 $ CampBx $ BitStamp 603.80 $ Cavirtex $ CEXIO 623.65 $ Bitcoin.de 541.16 € #Bitcoin #btc",,,#Bitcoin #btc,"775117983593226240",https://twitter.com/bitcoindunyasi/status/775117983593226240
bitcoindunyasi,2016-09-11 17:45,0,0,"1 #bitcoin 1911.2 TL, 604.333 $, 538.630 €, GBP, 38187.45 RUR, 62304 ¥, CNH, CAD #btc",,,#bitcoin #btc,"775117983551193088",https://twitter.com/bitcoindunyasi/status/775117983551193088
alt_bit_coins,2016-09-11 17:44,0,0,"satoshiwars - A new game like PokeBits,new RPG #bitcoin http:// bit.ly/2cRyy6C",,,#bitcoin,"775117939213275136",https://twitter.com/alt_bit_coins/status/775117939213275136
alt_bit_coins,2016-09-11 17:44,0,0,"Movistar Nicaragua 400% mobile recharge bonus with #bitcoin ,psc #news #bigbonustopup #bitcoinmobile #mobiletopup https:// uquid.com/blog/2016/09/m ovistar-nicaragua-400-mobile-recharge-bonus-with-bitcoin-psc …",,,#bitcoin #news #bigbonustopup #bitcoinmobile #mobiletopup,"775117934289092608",https://twitter.com/alt_bit_coins/status/775117934289092608
alt_bit_coins,2016-09-11 17:44,0,0,"#bitcoin Sneezes Dash Bottoming Factom Topping? - THE DASH TIMES #Dash #Factom #synereo http:// bit.ly/2cRwviD pic.twitter.com/u8itnu6TL5",,,#bitcoin #Dash #Factom #synereo,"775117932812787712",https://twitter.com/alt_bit_coins/status/775117932812787712
Fish_Kungfu,2016-09-11 17:44,0,1,"Alright, who started pissing on my bitcoins again? #bitcoin #bitcoinprice",,,#bitcoin #bitcoinprice,"775117870485368832",https://twitter.com/Fish_Kungfu/status/775117870485368832
btctradep2p,2016-09-11 17:44,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #Bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #Bitcoin #BTC #,"775117812545130496",https://twitter.com/btctradep2p/status/775117812545130496
BMouler,2016-09-11 17:44,2,1,"Potential BTC arb: BUY @$603.61 on http:// OKCoin.com , SELL @$622.21 on CEX.IO for $18.6 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"775117792697737216",https://twitter.com/BMouler/status/775117792697737216
Bitcoin_Latest,2016-09-11 17:44,0,0,"LocalBitcoins Issues Instructions in Russian on Using TOR and VPN to Circumvent Roskomnadzor Blockad... http:// cur.lv/126ybn #bitcoin",,,#bitcoin,"775117768366579712",https://twitter.com/Bitcoin_Latest/status/775117768366579712
ILCoins,2016-09-11 17:43,0,1,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"775117671310430208",https://twitter.com/ILCoins/status/775117671310430208
CointonDotCom,2016-09-11 17:43,0,0,"Buterin and Todd Debate Over Zcash, SegWit #fintech #blockchain #ethereum #bitcoin #zcash http:// bit.ly/2chWwoR pic.twitter.com/2glOJp7YbM",,,#fintech #blockchain #ethereum #bitcoin #zcash,"775117636623405057",https://twitter.com/CointonDotCom/status/775117636623405057
rivercityjon,2016-09-11 17:42,0,0,"Cloud #Mining Made Easy - Save 3% W/ Coupon Code 8rRBkl http:// dld.bz/ePx6q #bitcoin #litecoin #scrypt #x11 pic.twitter.com/yLREU9n1uw",,,#Mining #bitcoin #litecoin #scrypt #x11,"775117413092323328",https://twitter.com/rivercityjon/status/775117413092323328
coinok,2016-09-11 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/wNe9HZRTKf",,,#btc #bitcoin,"775117229398437888",https://twitter.com/coinok/status/775117229398437888
MTC_Marinecoin,2016-09-11 17:42,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Britteny Aronica",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"775117223593664516",https://twitter.com/MTC_Marinecoin/status/775117223593664516
bitcoinagile,2016-09-11 17:41,1,1,"satoshiwars - A new game like PokeBits,new RPG #bitcoin http:// bit.ly/2cRyy6C",,,#bitcoin,"775117035428835328",https://twitter.com/bitcoinagile/status/775117035428835328
