username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Beautyon_,2012-01-09 08:03,0,0,""The power of the internet is an incredible tool for learning, sharing and trying to look cool." https:// bitcointalk.org/index.php?topi c=57293.0 … #bitcoin",,,#bitcoin,"156390554576502784",https://twitter.com/Beautyon_/status/156390554576502784
BitcoinWatch,2012-01-09 08:00,0,0,"#bitcoin exchange rate: USD: 6.32/7.17, EUR: 4.97/5.69, GBP: 4.09/4.71, CHF: 6.04/6.94, SLL: 1685/1868 http:// bit.ly/Bitcoin",,,#bitcoin,"156389773492232192",https://twitter.com/BitcoinWatch/status/156389773492232192
BitcoinWatch,2012-01-09 07:00,0,0,"Current BTC value: USD: 6.41/7.18, EUR: 5.03/5.71, GBP: 4.14/4.71, CHF: 6.11/6.95, SLL: 1705/1869 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"156374674484371456",https://twitter.com/BitcoinWatch/status/156374674484371456
flix1,2012-01-09 06:50,0,0,"A plea for monetary competition http:// ow.ly/8mKmF #Bitcoin #Gold",,,#Bitcoin #Gold,"156372223647694848",https://twitter.com/flix1/status/156372223647694848
BitCoinReporter,2012-01-09 06:05,1,1,"As usual, porn will be the driving force of a new technology http:// bit.ly/y6ANaM #bitcoin",,,#bitcoin,"156360880882327553",https://twitter.com/BitCoinReporter/status/156360880882327553
ThePiachu,2012-01-09 05:09,0,0,"The #Bitcoin exchange is a wild ride now. Nothing like Bitcoin loosing 20% of its value in a couple minutes...",,,#Bitcoin,"156346750444113921",https://twitter.com/ThePiachu/status/156346750444113921
Anonibet,2012-01-09 05:00,0,0,"Match of the day » Greece Football League » Kallithea FC Athen 2.70 Draw 3.00 Panserraikos 2.65 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"156344488128823296",https://twitter.com/Anonibet/status/156344488128823296
Anonibet,2012-01-09 04:59,0,0,"Match of the day » Greece Football League » Anagennisi Epanomis 2.40 Draw 3.15 Panachaiki 2005 2.85 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"156344404330815488",https://twitter.com/Anonibet/status/156344404330815488
Anonibet,2012-01-09 04:55,0,0,"Match of the day » Cyprus 1st Division » AC Omonia Nicosia 1.19 Draw 5.80 Aris Limassol 12.00 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"156343341095714816",https://twitter.com/Anonibet/status/156343341095714816
jonmatonis,2012-01-09 04:38,1,1,"Could crypto-currency change how we pay? by Julian Bucknall http:// bit.ly/yNRfQJ via @TechRadar #bitcoin #li",,@TechRadar,#bitcoin #li,"156339112750747648",https://twitter.com/jonmatonis/status/156339112750747648
Tuigen,2012-01-09 04:35,0,0,"#Bitcoin Money is acquired through contributing goods or services to other people, or by leaving your computer on overnight -Anonymous",,,#Bitcoin,"156338422808707072",https://twitter.com/Tuigen/status/156338422808707072
jonmatonis,2012-01-09 04:19,0,1,"What’s The Best VPN / Proxy for BitTorrent? http:// torrentfreak.com/best-vpn-proxy -bittorrent-110618/ … via @torrentfreak #bitcoin",,@torrentfreak,#bitcoin,"156334249161670657",https://twitter.com/jonmatonis/status/156334249161670657
Occupy_USA,2012-01-09 04:17,3,0,"#Banks #BITCOIN #FreedomWatch #JudgeNapolitano : Refer your friends - that's how we grow! ... http:// bit.ly/xw8UIj #moveyourmoney #OWS",,,#Banks #BITCOIN #FreedomWatch #JudgeNapolitano #moveyourmoney #OWS,"156333655323721728",https://twitter.com/Occupy_USA/status/156333655323721728
jonmatonis,2012-01-09 04:10,0,0,"Wire Transfers in the Internet Age by @Tal_Yuval http://www. yuvaltalblog.com/2012/01/wire-t ransfers-in-internet-age.html?spref=tw … #bitcoin #moneytransfer #prepaid #forex",,@Tal_Yuval,#bitcoin #moneytransfer #prepaid #forex,"156332105075392512",https://twitter.com/jonmatonis/status/156332105075392512
BitCoinReporter,2012-01-09 03:05,1,0,"'The Good Wife' 3.13 Preview: Defending Another Lawyer - AceShowbiz http:// bit.ly/x3SAaR #bitcoin",,,#bitcoin,"156315610329001984",https://twitter.com/BitCoinReporter/status/156315610329001984
BitcoinWatch,2012-01-09 03:00,0,0,"#bitcoin exchange rate: USD: 6.66/7.18, EUR: 5.23/5.70, GBP: 4.31/4.72, CHF: 6.35/6.95, SLL: 1773/1870 http:// bit.ly/Bitcoin",,,#bitcoin,"156314278234816512",https://twitter.com/BitcoinWatch/status/156314278234816512
bitcoinsonebay,2012-01-09 02:59,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/cFd3T #bitcoin",,,#bitcoin,"156314218302406657",https://twitter.com/bitcoinsonebay/status/156314218302406657
bitcoinpoet,2012-01-09 02:58,0,0,"The Good Wife – “Bitcoin for Dummies” Promo http:// bit.ly/xniCr4 #bitcoin",,,#bitcoin,"156313983840821248",https://twitter.com/bitcoinpoet/status/156313983840821248
bitcoinpoet,2012-01-09 02:58,0,0,"[eurobit] Tony Gallippi – Bitcoin Adoption http:// bit.ly/zws75a #bitcoin",,,#bitcoin,"156313982301519872",https://twitter.com/bitcoinpoet/status/156313982301519872
BitCoinReporter,2012-01-09 02:05,0,0,"Anyone added Bitcoin to your website's shopping cart? http:// bit.ly/AExJKf #bitcoin",,,#bitcoin,"156300503616208897",https://twitter.com/BitCoinReporter/status/156300503616208897
bitcointrader,2012-01-09 02:05,0,0,": LONG TERM OUT OF MARKET | waiting a monthly trading signal SHORT TERM LONG | long from 3.22$ with 1 u... http:// bit.ly/yU1GDE #bitcoin",,,#bitcoin,"156300477838008320",https://twitter.com/bitcointrader/status/156300477838008320
BitcoinWatch,2012-01-09 02:00,1,0,"Current BTC value: USD: 6.66/6.92, EUR: 5.23/5.50, GBP: 4.31/4.55, CHF: 6.35/6.67, SLL: 1773/1801 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"156299178367135745",https://twitter.com/BitcoinWatch/status/156299178367135745
Anonibet,2012-01-09 01:56,0,0,"Ice Hockey Russia KHL » Metallurg Magnitogorsk 2.10 Draw 4.20 Traktor Chelyabinsk 2.75 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"156298330396295168",https://twitter.com/Anonibet/status/156298330396295168
bitcoinpoet,2012-01-09 01:55,0,0,"[eurobit] Tony Gallippi – Bitcoin Adoption http:// bitcoinmedia.com/eurobit-tony-g allippi-bitcoin-adoption/ … #eurobit #bitcoin",,,#eurobit #bitcoin,"156298150980747264",https://twitter.com/bitcoinpoet/status/156298150980747264
Anonibet,2012-01-09 01:55,0,0,"Ice Hockey Russia KHL » Avangard Omsk 1.65 Draw 4.50 HC Barys Astana 4.05 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"156298104763711488",https://twitter.com/Anonibet/status/156298104763711488
flix1,2012-01-09 01:54,1,0,"#Bitcoin http:// bitcoincharts.com/markets/ BTC > 7 $. As long as it trades between 5-10$ it's fine, higher will be bubble territory. Again.",,,#Bitcoin,"156297862593003520",https://twitter.com/flix1/status/156297862593003520
NobleNomads,2012-01-09 01:45,0,0,"Correlation does not imply cause, & financial markets are so obfuscated it's near-impossible to decipher root issues. #Bitcoin = transparent",,,#Bitcoin,"156295601657614337",https://twitter.com/NobleNomads/status/156295601657614337
bitcoin_world,2012-01-09 00:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"156281613955764224",https://twitter.com/bitcoin_world/status/156281613955764224
BitCoinReporter,2012-01-09 00:05,0,1,"The Good Wife "Bitcoins For Dummies" - How to Buy Bitcoins http:// bit.ly/woKzj8 #bitcoin",,,#bitcoin,"156270281684553729",https://twitter.com/BitCoinReporter/status/156270281684553729
bitcoinmafia,2012-01-08 23:59,0,0,"Join the bitcointrading mafia!! http:// mafia.bitcointrading.com/index.php #bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox",,,#bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox,"156268951301660672",https://twitter.com/bitcoinmafia/status/156268951301660672
bitcoinsonebay,2012-01-08 23:44,0,0,"Blue ANTEC LANBOY Air Open-Frame Computer Case - Gaming, Bitcoin, Server http:// goo.gl/fb/d5Ykl #bitcoin",,,#bitcoin,"156264991765438465",https://twitter.com/bitcoinsonebay/status/156264991765438465
bitcoin_world,2012-01-08 23:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"156262947822387200",https://twitter.com/bitcoin_world/status/156262947822387200
bitcoinpoet,2012-01-08 23:19,1,0,"The Good Wife 3x13 - "Bitcoin for Dummies" Promo (HD): The Good Wife Season 3 Episode 13 Promo/Preview ... http:// bit.ly/Ah6ULh #bitcoin",,,#bitcoin,"156258870686265344",https://twitter.com/bitcoinpoet/status/156258870686265344
opticbit,2012-01-08 23:00,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"156253928823078912",https://twitter.com/opticbit/status/156253928823078912
opticbit,2012-01-08 22:59,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"156253676627951616",https://twitter.com/opticbit/status/156253676627951616
bitrend,2012-01-08 22:52,0,0,"#bitcoin price ~7$. Stable. Lull before the storm (rally).",,,#bitcoin,"156251915964002305",https://twitter.com/bitrend/status/156251915964002305
midmagic,2012-01-08 22:46,0,0,"luke-jr cgminer patch to hash w/ BFL machines: https:// github.com/luke-jr/cgmine r/commits/bitforce … (Better?) #bitcoin",,,#bitcoin,"156250428697346048",https://twitter.com/midmagic/status/156250428697346048
bitcoin_world,2012-01-08 22:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"156244852089171969",https://twitter.com/bitcoin_world/status/156244852089171969
BitCoinReporter,2012-01-08 21:05,0,0,"Can someone explain to me the advantage of FPGAs over Mining Rigs? http:// bit.ly/wZLKxG #bitcoin",,,#bitcoin,"156224984367370240",https://twitter.com/BitCoinReporter/status/156224984367370240
bitcoinpoet,2012-01-08 20:57,0,0,"Ideal Properties of Digital Commodities (wiki) http:// bit.ly/yRTghI #bitcoin",,,#bitcoin,"156222970925301761",https://twitter.com/bitcoinpoet/status/156222970925301761
bitcoineconomy,2012-01-08 20:49,5,1,"1 BTC = $7.03 USD, Size: 8.07M BTC, Last 24h: 0.3M BTC in 6.2K trx, Difficulty: 1.25M, Forum posts/day: 1.4K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"156221056661721089",https://twitter.com/bitcoineconomy/status/156221056661721089
DaBitcoinGuy,2012-01-08 20:38,0,0,"@ChicagoCabbie Here's the latest offer, Rashid: https:// bitcointalk.org/index.php?topi c=56534.msg681834#msg681834 … #Bitcoin #FlashCab",,@ChicagoCabbie,#msg681834 #Bitcoin #FlashCab,"156218160062799872",https://twitter.com/DaBitcoinGuy/status/156218160062799872
midmagic,2012-01-08 20:36,0,0,"#Bitcoin Apparently luke-jr has patched cgminer to work with ButterFly Labs' equipment. lol Awesome. :-)",,,#Bitcoin,"156217696927748097",https://twitter.com/midmagic/status/156217696927748097
midmagic,2012-01-08 20:33,0,0,"#Bitcoin #eligius luke-jr shows ButterflyLabs BitForce Single currently mining at: http:// bit.ly/yKRVr9 @830MH/s",,@830MH,#Bitcoin #eligius,"156216925301641216",https://twitter.com/midmagic/status/156216925301641216
bitcoinsonebay,2012-01-08 20:29,0,0,"BitCoin bumper sticker and magnet combo pack with qr http:// goo.gl/fb/atvJF #bitcoin",,,#bitcoin,"156215953359773696",https://twitter.com/bitcoinsonebay/status/156215953359773696
betsofbitcoin,2012-01-08 20:20,0,0,"Bet: The Miami Heat will win the 2012 NBA Finals http:// betsofbitco.in/item?id=223 #bitcoin",,,#bitcoin,"156213634731741184",https://twitter.com/betsofbitcoin/status/156213634731741184
DaBitcoinGuy,2012-01-08 20:16,1,0,"#Bitcoin : An Idea Worth Spending ~ When in #Chicago and need a ride/ @ChicagoCabbie could be your guide. Rashid's da Man! #FlashCab",,@ChicagoCabbie,#Bitcoin #Chicago #FlashCab,"156212789269110785",https://twitter.com/DaBitcoinGuy/status/156212789269110785
BitcoinWatch,2012-01-08 20:00,0,0,"#bitcoin exchange rate: USD: 6.64/6.93, EUR: 5.23/5.50, GBP: 4.30/4.52, CHF: 6.36/6.66, SLL: 1773/1799 http:// bit.ly/Bitcoin",,,#bitcoin,"156208581476237312",https://twitter.com/BitcoinWatch/status/156208581476237312
