username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrader,2012-08-24 17:01,0,0,"There still are almost no opportunities to short bitcoin so panic buying like this goes unchecked. Keeping some powder dry. #Bitcoin",,,#Bitcoin,"239135449413722113",https://twitter.com/bitcointrader/status/239135449413722113
BTCtweetzer,2012-08-24 16:43,0,0,"So it's just about the end of the week. What's the status on pirateat40? How much has he paid back? Has... http:// q.gs/1hdHe #bitcoin",,,#bitcoin,"239130884790427648",https://twitter.com/BTCtweetzer/status/239130884790427648
anarlinks,2012-08-24 16:33,0,0,"( #bitcoin -otc) http:// anarplex.net/l/q7GofTOyxjXo kHByufQ … #cryptoanarchy #_a3 #cyberpunk",,,#bitcoin #cryptoanarchy #_a3 #cyberpunk,"239128278475096064",https://twitter.com/anarlinks/status/239128278475096064
bitcointrading,2012-08-24 16:28,0,0,"Re: BitInstant Bitcoin Debit/CC card sets Google Insight record: (this was in it's own thread ... http:// bit.ly/T63omB #bitcoin #trading",,,#bitcoin #trading,"239126960385712128",https://twitter.com/bitcointrading/status/239126960385712128
StompRomp,2012-08-24 16:27,1,0,"Analog Devices, Digital Currency. Buy Awesome #guitar #gear with #bitcoin . Worldwide shipping! pic.twitter.com/SSMMmMft",,,#guitar #gear #bitcoin,"239126839463919616",https://twitter.com/StompRomp/status/239126839463919616
bitcoin_trades,2012-08-24 16:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.70, ask 9.73, vol 5.63 -- 25.08.12 01:00 http:// dlvr.it/235m2W",,,#Bitcoin,"239122682057195520",https://twitter.com/bitcoin_trades/status/239122682057195520
bitcoin_trades,2012-08-24 16:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.08.12 01:00 http:// dlvr.it/235m18",,,#Bitcoin,"239122679834243072",https://twitter.com/bitcoin_trades/status/239122679834243072
BitcoinFS,2012-08-24 16:05,0,0,"BitInstant Continues Sign-ups For Bitcoin Paycard – TechWeekEurope UK http:// j.mp/R8qmYO #bitcoin",,,#bitcoin,"239121296124956672",https://twitter.com/BitcoinFS/status/239121296124956672
bitcoinsonebay,2012-08-24 17:39,0,0,"3 (two) Bitcoins BTC http:// goo.gl/fb/b2LpI #bitcoin",,,#bitcoin,"239145045901582336",https://twitter.com/bitcoinsonebay/status/239145045901582336
bitcoin_trades,2012-08-24 16:11,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.73, ask 9.44, vol 675.81 -- 25.08.12 01:00 http:// dlvr.it/235m00",,,#Bitcoin,"239122677233762304",https://twitter.com/bitcoin_trades/status/239122677233762304
BitCoinReporter,2012-08-24 16:05,0,1,"The Press and the Paycard http:// bit.ly/SxSXeg #bitcoin",,,#bitcoin,"239121201384022016",https://twitter.com/BitCoinReporter/status/239121201384022016
Bittirahafi,2012-08-24 16:00,10,0,"The first dentist office to accept bitcoins as payment is right here in Helsinki, Finland! http:// bit.ly/PDfaXO #bitcoin",,,#bitcoin,"239120054623551488",https://twitter.com/Bittirahafi/status/239120054623551488
BitcoinWatch,2012-08-24 16:00,0,0,"Current BTC value: USD: 9.90/10.69, EUR: 7.92/8.41, GBP: 5.97/6.51, CHF: 9.47/10.19, SLL: 2624/2739 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"239119905537019904",https://twitter.com/BitcoinWatch/status/239119905537019904
TRILLRYN,2012-08-24 15:53,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"239118257133588482",https://twitter.com/TRILLRYN/status/239118257133588482
BitcoinManiacs,2012-08-24 15:53,0,0,"Nouvelle version #Bitcoin | Bitcoin Maniac's Blog http:// buff.ly/MPivCV",,,#Bitcoin,"239118144466206722",https://twitter.com/BitcoinManiacs/status/239118144466206722
BTCtweetzer,2012-08-24 15:41,0,0,"Bitcoin Wireless to go online in ~2 weeks. http:// q.gs/1hc8K #bitcoin",,,#bitcoin,"239115237641572352",https://twitter.com/BTCtweetzer/status/239115237641572352
MarcHochstein,2012-08-24 15:40,2,0,""Sounds like a criminal's dream come true": A reader's comment on my #Bitcoin story http:// bit.ly/QzwOHJ",,,#Bitcoin,"239114969143193600",https://twitter.com/MarcHochstein/status/239114969143193600
AllBitCoinPools,2012-08-24 15:39,0,0,"PolMine: Odp: Phoenix 2 Miner http:// bit.ly/P4P1wu #bitcoin #mining",,,#bitcoin #mining,"239114753283350528",https://twitter.com/AllBitCoinPools/status/239114753283350528
BitcoinFS,2012-08-24 15:04,0,0,"Cryptocurrency QR Code – 2d-code http:// j.mp/QaVn2Y #bitcoin",,,#bitcoin,"239105874868727808",https://twitter.com/BitcoinFS/status/239105874868727808
AmerBanker,2012-08-24 14:51,0,1,""Sounds like [ #Bitcoin is] are taking advantage of avoiding costs banks pay for AML/BSA compliance" -- Reader comment: http:// bit.ly/U05dUF",,,#Bitcoin,"239102576111525888",https://twitter.com/AmerBanker/status/239102576111525888
bitcoinpoet,2012-08-24 14:42,1,0,"New Bitcoin Article by Marc Hochstein on American Banker's BankThink Blog http:// bit.ly/QzUDiA #bitcoin",,,#bitcoin,"239100467991429120",https://twitter.com/bitcoinpoet/status/239100467991429120
bitcoinpoet,2012-08-24 14:42,1,0,"Disadvantages of a manage your own coins system? http:// bit.ly/QzUDis #bitcoin",,,#bitcoin,"239100466980593664",https://twitter.com/bitcoinpoet/status/239100466980593664
BitcoinLIVE,2012-08-24 14:35,0,0,"Timothy B. Lee - Bitcoin - "legal gray area" http:// j.mp/T5Cnjd #bitcoin",,,#bitcoin,"239098637584584704",https://twitter.com/BitcoinLIVE/status/239098637584584704
Bitcoinpro,2012-08-24 14:33,0,0,"Looking to find somewhere to invest #bitcoin anyone got any ideas?",,,#bitcoin,"239098015275704320",https://twitter.com/Bitcoinpro/status/239098015275704320
orderbooknet,2012-08-24 14:27,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $11.6655, Open Interest 1731, Total Volume $57300 #bitcoin",,@icbit_se,#bitcoin,"239096575174000640",https://twitter.com/orderbooknet/status/239096575174000640
MPEx1,2012-08-24 14:22,0,0,"3`760 F.GIGA.ETF @0.00099082BTC = 3.72548320BTC (= 38.00 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"239095311006564352",https://twitter.com/MPEx1/status/239095311006564352
MPEx1,2012-08-24 14:22,0,0,"11`800 F.GIGA.ETF @0.00099001BTC = 11.68211800BTC (= 119.16 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"239095308951379968",https://twitter.com/MPEx1/status/239095308951379968
MPEx1,2012-08-24 14:20,0,0,"1 O.BTCUSD.P110N @0.29482106BTC = 0.29482106BTC (= 3.01 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"239094878833897472",https://twitter.com/MPEx1/status/239094878833897472
CarterCole,2012-08-24 14:18,0,0,"this is why the #gov cant catch #hackers http:// j.mp/PhgQDk #bitcoin guy cant use #linux b/c they dont have tracking software for that os",,,#gov #hackers #bitcoin #linux,"239094303748669440",https://twitter.com/CarterCole/status/239094303748669440
Bitcoin_Feed,2012-08-24 14:17,0,0,"Timothy B. Lee - Bitcoin - "legal gray area": Timothy B. Lee - Bitcoin - "legal gray area": Timothy B. ... http:// adf.ly/CCI4f #bitcoin",,,#bitcoin,"239094088715100161",https://twitter.com/Bitcoin_Feed/status/239094088715100161
copernicc,2012-08-24 14:11,2,0,"“ @MarcHochstein : Bracing for merciless critiques from @jonMatonis and @beautyon http:// bit.ly/QzwOHJ #Bitcoin ” < good experiment and work!",,@MarcHochstein @jonMatonis @beautyon,#Bitcoin,"239092704942895104",https://twitter.com/copernicc/status/239092704942895104
Bittirahafi,2012-08-24 14:07,0,0,"Lightning Fast, Dirt Cheap: Bitcoin Shows What Banking Could Be http://www. americanbanker.com/bankthink/ligh tning-fast-dirt-cheap-bitcoin-shows-what-banking-could-be-1052108-1.html … #bitcoin",,,#bitcoin,"239091692190437377",https://twitter.com/Bittirahafi/status/239091692190437377
BitCoinReporter,2012-08-24 14:05,0,0,"Oh, the irony: Startup launching Bitcoin debit cards in two months - http:// Digitaltrends.com http:// bit.ly/Od5pLT #bitcoin",,,#bitcoin,"239091051623743488",https://twitter.com/BitCoinReporter/status/239091051623743488
BitCoinReporter,2012-08-24 14:05,0,0,"New Bitcoin Article by Marc Hochstein on American Banker's BankThink Blog http:// bit.ly/Od5n6X #bitcoin",,,#bitcoin,"239091021709975552",https://twitter.com/BitCoinReporter/status/239091021709975552
BitcoinFS,2012-08-24 14:03,0,0,"BitInstant confirms Bitcoin card plans – Finextra http:// j.mp/T5tg21 #bitcoin",,,#bitcoin,"239090459220275200",https://twitter.com/BitcoinFS/status/239090459220275200
ClubAlpaca,2012-08-24 13:50,2,1,""According to research by @HeatherVescent , 95% of Bitcoin users are male" http:// bit.ly/R7QvHd @MarcHochstein #Bitcoin",,@HeatherVescent @MarcHochstein,#Bitcoin,"239087222610075648",https://twitter.com/ClubAlpaca/status/239087222610075648
le_Sang,2012-08-24 13:40,0,0,"Новый крутой ролик про #bitcoin . Кто не знает английский могут посмотреть на приятную девушку :) Bitcoins: http:// youtu.be/9LaSrxtWfgc via @youtube",,@youtube,#bitcoin,"239084754555777025",https://twitter.com/le_Sang/status/239084754555777025
BankThink,2012-08-24 13:30,4,0,""Banking could be just like #Bitcoin , if it wasn't for all of those pesky Govt regulations that are soooo expensive." http:// bit.ly/R7QvHd",,,#Bitcoin,"239082349097283584",https://twitter.com/BankThink/status/239082349097283584
bitcoinsonebay,2012-08-24 13:27,0,0,"0.5 Bitcoin BTC digital currency http:// goo.gl/fb/aLvOX #bitcoin",,,#bitcoin,"239081574312837120",https://twitter.com/bitcoinsonebay/status/239081574312837120
bitcoinsonebay,2012-08-24 13:26,0,0,"Continental Sewing Machine BRAND NEW #CE10131 NIB - accept bitcoin http:// goo.gl/fb/2O2Vx #bitcoin",,,#CE10131 #bitcoin,"239081287099498497",https://twitter.com/bitcoinsonebay/status/239081287099498497
Loanalyzer,2012-08-24 13:26,0,0,"RT @JeanineSko : A first-hand account of what it's like to use #Bitcoin by @MarcHochstein : http:// bit.ly/R7QvHd",,@JeanineSko @MarcHochstein,#Bitcoin,"239081200772317184",https://twitter.com/Loanalyzer/status/239081200772317184
BitInvest,2012-08-24 13:23,0,0,"Upcoming: exploring the @rogerkver and mtgoxJPY relationship #bitcoin #mtgox",,@rogerkver,#bitcoin #mtgox,"239080503154720768",https://twitter.com/BitInvest/status/239080503154720768
ninharp,2012-08-24 13:21,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/P4hDpC via @freebitcoins",,@freebitcoins,#bitcoin,"239079961733001216",https://twitter.com/ninharp/status/239079961733001216
bitcointrader,2012-08-24 13:17,4,0,"@AbeGarver Already possible today. Cash out at http:// FastCash4Bitcoins.com & send pmt to my @PayPal Mastercard debit card. 1% fee though. #Bitcoin",,@AbeGarver @PayPal,#Bitcoin,"239079090378911744",https://twitter.com/bitcointrader/status/239079090378911744
MPEx1,2012-08-24 13:16,0,0,"7`408 F.GIGA.ETF @0.00099082BTC = 7.33999456BTC (= 74.57 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"239078857129476096",https://twitter.com/MPEx1/status/239078857129476096
MPEx1,2012-08-24 13:16,0,0,"1`541 F.GIGA.ETF @0.00097825BTC = 1.50748325BTC (= 15.32 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"239078854994563072",https://twitter.com/MPEx1/status/239078854994563072
ninharp,2012-08-24 13:15,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"239078503226683392",https://twitter.com/ninharp/status/239078503226683392
MarcHochstein,2012-08-24 13:14,3,0,"Bracing for merciless critiques from @jonMatonis and @beautyon http:// bit.ly/QzwOHJ #Bitcoin",,@jonMatonis @beautyon,#Bitcoin,"239078266974117888",https://twitter.com/MarcHochstein/status/239078266974117888
bitcoin_trades,2012-08-24 13:11,0,0,"Get 0.02 BTC now for 0.3296 LREUR @16.48 LREUR -- 24.08.12 19:00 #Bitcoin http:// dlvr.it/2348s2",,@16,#Bitcoin,"239077387621515264",https://twitter.com/bitcoin_trades/status/239077387621515264
BitCoinReporter,2012-08-24 13:05,0,0,"BitInstant confirms Bitcoin card plans - Finextra http:// bit.ly/QzCxNy #bitcoin",,,#bitcoin,"239075923486445568",https://twitter.com/BitCoinReporter/status/239075923486445568
bitcoinsonebay,2012-08-24 13:03,0,0,"MSI 890FXA-GD70 Motherboard AMD AM3/AM3+ http:// goo.gl/fb/hr1Na #bitcoin",,,#bitcoin,"239075378679922688",https://twitter.com/bitcoinsonebay/status/239075378679922688
bitcoininfo,2012-08-24 13:03,0,0,"Loan for TS Transitioning http:// ur1.ca/a0t5e #bitcoin",,,#bitcoin,"239075376758919168",https://twitter.com/bitcoininfo/status/239075376758919168
MPEx1,2012-08-24 13:02,0,0,"6`800 S.MPOE @0.00039290BTC = 2.67172000BTC (= 27.09 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239075339664506880",https://twitter.com/MPEx1/status/239075339664506880
BitcoinFS,2012-08-24 13:01,0,0,"Oh, the irony: Startup launching Bitcoin debit cards in two months – http:// Digitaltrends.com http:// j.mp/T5bRGT #bitcoin",,,#bitcoin,"239074985736536064",https://twitter.com/BitcoinFS/status/239074985736536064
BitcoinWatch,2012-08-24 13:00,0,0,"Bitcoin prices @VirWoX : USD: 9.51/10.04, EUR: 7.59/7.99, GBP: 5.68/6.20, CHF: 9.09/9.71, SLL: 2517/2609 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"239074606143639552",https://twitter.com/BitcoinWatch/status/239074606143639552
bitcoinsonebay,2012-08-24 12:57,0,0,"GIANNI VERSACE Original Fragrance 1/4 oz *VERY VERY RARE* Bottle #4067! http:// goo.gl/fb/eI4Dy #bitcoin",,,#4067 #bitcoin,"239074059088953345",https://twitter.com/bitcoinsonebay/status/239074059088953345
bitcoinsonebay,2012-08-24 12:54,0,0,"YAMAHA 10 FT Foot Battery Cables Boat Marine Outboard Engine Motor Cable http:// goo.gl/fb/VRqI5 #bitcoin",,,#bitcoin,"239073264876523521",https://twitter.com/bitcoinsonebay/status/239073264876523521
BitcoinBolt,2012-08-24 12:53,0,0,"Bitcoin Technical and Bitcoin Market Analysis (August 24th, 2012) by S3052 http:// dlvr.it/2340KK #bitcoin",,,#bitcoin,"239072844879917056",https://twitter.com/BitcoinBolt/status/239072844879917056
ErikVoorhees,2012-08-24 12:49,1,0,"BitInstant in American Banker today - http://www. americanbanker.com/bankthink/ligh tning-fast-dirt-cheap-bitcoin-shows-what-banking-could-be-1052108-1.html … #bitcoin #futureofmoney #banking #finance",,,#bitcoin #futureofmoney #banking #finance,"239071845360480258",https://twitter.com/ErikVoorhees/status/239071845360480258
BTCtweetzer,2012-08-24 12:34,0,0,"Disadvantages of a manage your own coins system? http:// q.gs/1hYaj #bitcoin",,,#bitcoin,"239068205858058241",https://twitter.com/BTCtweetzer/status/239068205858058241
AmerBanker,2012-08-24 12:33,14,3,"Lightning Fast, Dirt Cheap: Bitcoin Shows What Banking Could Be, by @MarcHochstein http://www. americanbanker.com/bankthink/ligh tning-fast-dirt-cheap-bitcoin-shows-what-banking-could-be-1052108-1.html … #Bitcoin #BTC",,@MarcHochstein,#Bitcoin #BTC,"239068049926397952",https://twitter.com/AmerBanker/status/239068049926397952
JeanineSko,2012-08-24 12:28,0,0,"A first-hand account of what it's like to use #Bitcoin by @MarcHochstein : http:// bit.ly/R7QvHd",,@MarcHochstein,#Bitcoin,"239066592372203520",https://twitter.com/JeanineSko/status/239066592372203520
Beautyon_,2012-08-24 12:26,0,0,"Lightning Fast, Dirt Cheap: #Bitcoin Shows What Banking Could Be http://www. americanbanker.com/bankthink/ligh tning-fast-dirt-cheap-bitcoin-shows-what-banking-could-be-1052108-1.html … < A very good, detailed and balanced article.",,,#Bitcoin,"239066199072317440",https://twitter.com/Beautyon_/status/239066199072317440
MPEx1,2012-08-24 12:26,0,0,"5`554 F.GIGA.ETF @0.00098258BTC = 5.45724932BTC (= 54.57 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"239066114259316736",https://twitter.com/MPEx1/status/239066114259316736
MPEx1,2012-08-24 12:26,0,0,"3`205 F.GIGA.ETF @0.00098583BTC = 3.15958515BTC (= 31.60 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"239066112208273409",https://twitter.com/MPEx1/status/239066112208273409
KoffeeBot_,2012-08-24 12:19,0,0,"Why #Bitcoin Lives in a "Legal Gray Area" (Ars Technica) - http:// arstechnica.com/tech-policy/20 12/08/why-bitcoin-lives-in-a-legal-gray-area/ …",,,#Bitcoin,"239064491898331136",https://twitter.com/KoffeeBot_/status/239064491898331136
MPEx1,2012-08-24 12:13,0,0,"23`100 S.MPOE @0.00039265BTC = 9.07021500BTC (= 90.70 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239062897953755136",https://twitter.com/MPEx1/status/239062897953755136
fantasy_rpg,2012-08-24 12:10,2,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"239062118035513345",https://twitter.com/fantasy_rpg/status/239062118035513345
bitcoinsonebay,2012-08-24 12:07,0,0,"PowerColor Radeon HD 5770 512MB GDDR5 Video Card PCI Express 16x http:// goo.gl/fb/RAJxW #bitcoin",,,#bitcoin,"239061389438750720",https://twitter.com/bitcoinsonebay/status/239061389438750720
BankThink,2012-08-24 12:07,0,0,"Lightning Fast, Dirt Cheap: @MarcHochstein breaks down everything you need to know about #Bitcoin : http:// bit.ly/R7QvHd",,@MarcHochstein,#Bitcoin,"239061374779678720",https://twitter.com/BankThink/status/239061374779678720
BitCoinReporter,2012-08-24 12:05,0,0,"MasterCard denies BitCoin card rumors, BitInstant says it's still on track - Engadget http:// bit.ly/Rjhxzm #bitcoin",,,#bitcoin,"239060824222744577",https://twitter.com/BitCoinReporter/status/239060824222744577
BitCoinReporter,2012-08-24 12:05,0,0,"Disadvantages of a manage your own coins system? http:// bit.ly/RjhxiW #bitcoin",,,#bitcoin,"239060803024732160",https://twitter.com/BitCoinReporter/status/239060803024732160
bitcoin_trades,2012-08-24 12:05,0,0,"Sell 0.03 BTC now for 0.0915 LREUR @3.05 LREUR -- 24.08.12 19:00 #Bitcoin http:// dlvr.it/233X1Z",,@3,#Bitcoin,"239060778198630400",https://twitter.com/bitcoin_trades/status/239060778198630400
fantasy_rpg,2012-08-24 12:02,1,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"239060147098488833",https://twitter.com/fantasy_rpg/status/239060147098488833
Bittirahafi,2012-08-24 11:56,0,0,"Bitcoin + MasterCard: 'Everywhere You Shouldn't Be?' http:// onforb.es/SvnpFN #bitcoin",,,#bitcoin,"239058533574926337",https://twitter.com/Bittirahafi/status/239058533574926337
BitcoinByte,2012-08-24 11:53,0,0,"Lists #Bitcoin website as http:// bitcoin.org (!) http:// linkedin.com/in/satoshinaka moto …",,,#Bitcoin,"239057787500523520",https://twitter.com/BitcoinByte/status/239057787500523520
abechoi,2012-08-24 11:49,0,0,"Get some #bitcoin here http:// goo.gl/fZ1rp",,,#bitcoin,"239056915768950784",https://twitter.com/abechoi/status/239056915768950784
HostFat,2012-08-24 11:48,0,0,"In Finlandia un dentista accetta #Bitcoin ! http:// ow.ly/ddcea",,,#Bitcoin,"239056606170587136",https://twitter.com/HostFat/status/239056606170587136
joelmartinez,2012-08-24 11:47,0,0,"Security concerns aside, would storing my #bitcoin wallet on dropbox work? that way I'd have access to it on all my devices.",,,#bitcoin,"239056427879104513",https://twitter.com/joelmartinez/status/239056427879104513
PelleB,2012-08-24 11:43,0,1,"Why Bitcoin lives in a “legal gray area” http:// buff.ly/O9zDBh #bitcoin",,,#bitcoin,"239055376685867008",https://twitter.com/PelleB/status/239055376685867008
BitcoinByte,2012-08-24 11:42,0,0,"Antarctica - Selbstständige Fachkraft im Bereich Computer- & Netzwerksicherheit http:// linkedin.com/in/satoshinaka moto … >has recent posts - #Bitcoin P2P Group<",,,#Bitcoin,"239055167184576513",https://twitter.com/BitcoinByte/status/239055167184576513
bitcoinpoet,2012-08-24 11:41,0,0,"Why Bitcoin lives in a "legal gray area": When news of Silk Road, the secretive online marketplace that... http:// bit.ly/OcETlU #bitcoin",,,#bitcoin,"239054762908196864",https://twitter.com/bitcoinpoet/status/239054762908196864
bitcoinsonebay,2012-08-24 11:36,0,0,"XFX ATI Radeon HD 5870 HD-587X-ZNFC http:// goo.gl/fb/qnSus #bitcoin",,,#bitcoin,"239053497201463296",https://twitter.com/bitcoinsonebay/status/239053497201463296
mondatoportal,2012-08-24 11:35,0,0,"Get ready for a Bitcoin debit card: http:// cnnmon.ie/RJdNK0 via @CNNMoney #Bitcoin #ecommerce",,@CNNMoney,#Bitcoin #ecommerce,"239053372714532864",https://twitter.com/mondatoportal/status/239053372714532864
bitcoinsonebay,2012-08-24 11:23,0,0,"1.0 Bitcoin BTC digital currency http:// goo.gl/fb/dyiWB #bitcoin",,,#bitcoin,"239050366195470336",https://twitter.com/bitcoinsonebay/status/239050366195470336
samestrin,2012-08-24 11:22,0,0,"“The legal status of the cryptocurrency” http:// arstechnica.com/tech-policy/20 12/08/why-bitcoin-lives-in-a-legal-gray-area/ … #currency #bitcoin #cryptocurrency",,,#currency #bitcoin #cryptocurrency,"239050044043575296",https://twitter.com/samestrin/status/239050044043575296
jabial,2012-08-24 11:20,0,0,"Regardez la numéro 8… #bitcoin hahaha la technologie qui a rendu le contrôle possible risque de le rendre impossible @upLib @challenges",,@upLib @challenges,#bitcoin,"239049475568578560",https://twitter.com/jabial/status/239049475568578560
VictorTalha,2012-08-24 11:15,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining the bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"239048188118564864",https://twitter.com/VictorTalha/status/239048188118564864
BankThink,2012-08-24 11:12,2,0,"VIDEO: The week in Banking: http:// bit.ly/SwTmh2 analyzed by @MarcHochstein and @WolfeWriter #paypal #Discover #Bitcoin #DD",,@MarcHochstein @WolfeWriter,#paypal #Discover #Bitcoin #DD,"239047437182959617",https://twitter.com/BankThink/status/239047437182959617
MPEx1,2012-08-24 11:03,0,0,"23`438 S.MPOE @0.00039664BTC = 9.29644832BTC (= 93.06 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"239045331394891776",https://twitter.com/MPEx1/status/239045331394891776
