username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_bolsa,2013-12-06 16:43,0,0,"Without Silver Bitcoin Would Not Be Possible http:// ift.tt/1f4yGaN #bitcoin",,,#bitcoin,"409105959890718721",https://twitter.com/bitcoin_bolsa/status/409105959890718721
bitcoin_bolsa,2013-12-06 16:43,2,1,"The Bitcoin Revolution in Full Force http:// ift.tt/1crdxqI #bitcoin",,,#bitcoin,"409105958259146752",https://twitter.com/bitcoin_bolsa/status/409105958259146752
jshugars,2013-12-06 16:43,0,0,"Great infographic on what a Bitcoin bubble really looks like: https:// plus.google.com/10126644445853 2133630/posts/XN7wKtoQ1r2 … #bitcoin cc: @mattbagg",,@mattbagg,#bitcoin,"409105758173671424",https://twitter.com/jshugars/status/409105758173671424
BitcoinBakery,2013-12-06 16:42,2,0,"Thanks @DerekAustinS for the RT! Be excited for 1 batch of #FREE cookies w/ your next #Bitcoin #bakery order via http://www. coingig.com/bitcoinbakery #BTC",,@DerekAustinS,#FREE #Bitcoin #bakery #BTC,"409105674883178496",https://twitter.com/BitcoinBakery/status/409105674883178496
hashrates,2013-12-06 16:42,0,0,"China says banks in the country are no longer allowed to trade in #bitcoin , the digital currency whose value has... http:// hashrates.com/IQ7uB7",,,#bitcoin,"409105516460122112",https://twitter.com/hashrates/status/409105516460122112
libertymadison,2013-12-06 16:42,1,2,"You can't take your #bitcoin straight to @TeslaMotors but you can buy a college education + love at #okcupid + orthopedic appointments #tech",,@TeslaMotors,#bitcoin #okcupid #tech,"409105501616500736",https://twitter.com/libertymadison/status/409105501616500736
BTCNewsTicker,2013-12-06 16:41,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 1040 $ L: 800 $ Last: Bid 824.94 $ Sell 822 $",,,#BitCoin,"409105455349526528",https://twitter.com/BTCNewsTicker/status/409105455349526528
agCalculator,2013-12-06 16:41,0,0,"#USD #bitcoin Index: 116965 satoshi’s = 1 USD$",,,#USD #bitcoin,"409105383287164928",https://twitter.com/agCalculator/status/409105383287164928
_stevemoore,2013-12-06 16:41,0,0,"My pearltree for >> Alt Crypto-Currency Ecosystem http:// ht.ly/rxf2t (now tracking and curating top 10) #bitcoin #altcoin #crypto",,,#bitcoin #altcoin #crypto,"409105309740040192",https://twitter.com/_stevemoore/status/409105309740040192
CashClamber,2013-12-06 16:41,0,0,"thehostess has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"409105282472873984",https://twitter.com/CashClamber/status/409105282472873984
bitkoins,2013-12-06 16:41,0,0,"Bitcoin Is Crashing Sell Fast! http:// bitkoins.com/discussion/657 22 … #bitcoin",,,#bitcoin,"409105235051687936",https://twitter.com/bitkoins/status/409105235051687936
javierwv,2013-12-06 16:40,0,0,"tratando de entender #bitcoin http:// bitcoin.org/en/how-it-works",,,#bitcoin,"409105217934733312",https://twitter.com/javierwv/status/409105217934733312
_OpeniX_,2013-12-06 16:40,0,0,"Our estimated market bottom for BTC: 400-500 USD. And we predicted this would hqppen http://www. walv.is/BTC-war.pdf #BTC #BITCOIN #walv .is",,,#BTC #BITCOIN #walv,"409105154856611841",https://twitter.com/_OpeniX_/status/409105154856611841
MichaelDCC,2013-12-06 16:40,0,0,"Kentucky town to pay police chief in #Bitcoin http:// rt.com/usa/vicco-kent ucky-bitcoin-salary-725/ …",,,#Bitcoin,"409105054759915520",https://twitter.com/MichaelDCC/status/409105054759915520
obie,2013-12-06 16:40,1,1,"You know what has me more excited than #Bitcoin ? My friend Robert's lead referral service for consultants http:// letsworkshop.com/obie/ #btc",,,#Bitcoin #btc,"409105016331329536",https://twitter.com/obie/status/409105016331329536
PlugandPlayTC,2013-12-06 16:39,3,0,"#Bitcoin discussion w/ @gyft @lightspeedvp @PerkinsCoieLLP @Ripple , @LetsTalkBitcoin & @BitAngelsdotco VIDEO: http:// bit.ly/19n53N5 #Plugin",,@gyft @lightspeedvp @PerkinsCoieLLP @Ripple @LetsTalkBitcoin @BitAngelsdotco,#Bitcoin #Plugin,"409104946013818880",https://twitter.com/PlugandPlayTC/status/409104946013818880
News_Bitcoin,2013-12-06 16:39,0,0,"Bitcoin’s Wild Ride Continues; Plunges on Baidu Payments Ban: The university announced that it receiv... http:// binged.it/1f4ybxj #bitcoin",,,#bitcoin,"409104941425229824",https://twitter.com/News_Bitcoin/status/409104941425229824
BitcoinNews3,2013-12-06 16:39,0,0,"Must read: Official Bitcoin Black Friday Results. We absolutely succeeded, thank you so much guys! http:// i.imgur.com/YS78lPh.jpg #bitcoin",,,#bitcoin,"409104937935974400",https://twitter.com/BitcoinNews3/status/409104937935974400
BTCNewsTicker,2013-12-06 16:39,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 1009.9 $ L: 825 $ Last: Bid 842 $ Sell 838.99 $",,,#BitCoin,"409104835372666880",https://twitter.com/BTCNewsTicker/status/409104835372666880
Bitcoin_Spain,2013-12-06 16:39,0,0,"Baidu Stops Accepting Bitcoin, Price Slumps Again: http:// ift.tt/19n4QJS #bitcoin #btc",,,#bitcoin #btc,"409104801109409792",https://twitter.com/Bitcoin_Spain/status/409104801109409792
tyracpa,2013-12-06 16:39,0,1,"#AICPA discussion of #Bitcoin and its implications for the accounting profession- http:// ow.ly/28CgTj",,,#AICPA #Bitcoin,"409104752119914496",https://twitter.com/tyracpa/status/409104752119914496
bitcoininfo,2013-12-06 16:38,0,2,"How to set up a Mining Pool ? https:// bitcointalk.org/index.php?topi c=360509 … #bitcoin",,,#bitcoin,"409104639850987520",https://twitter.com/bitcoininfo/status/409104639850987520
MontresSuisses,2013-12-06 16:38,0,0,"News: PSA: Do NOT withdraw BTC from Bitstamp at this point. Something is definitely going wrong at th... http:// bit.ly/IX1uHj #bitcoin",,,#bitcoin,"409104575207989248",https://twitter.com/MontresSuisses/status/409104575207989248
MontresSuisses,2013-12-06 16:38,0,0,"News: Bitcoin Valued At $1300 By Bank of America Analysts http:// bit.ly/1d6FT8l #bitcoin",,,#bitcoin,"409104574423642112",https://twitter.com/MontresSuisses/status/409104574423642112
MontresSuisses,2013-12-06 16:38,0,0,"News: Bitcoin District: Pay Your Rent, Buy Sushi Digitally In SF’s Richmond http:// bit.ly/1d6FT8h #bitcoin",,,#bitcoin,"409104573668659200",https://twitter.com/MontresSuisses/status/409104573668659200
BitcoinBakery,2013-12-06 16:38,2,0,"The world's first online #Bitcoin #bakery ! Be one of the first 10 to RT this & get #free cookies w/ your order http://www. coingig.com/bitcoinbakery #BTC",,,#Bitcoin #bakery #free #BTC,"409104563354877952",https://twitter.com/BitcoinBakery/status/409104563354877952
cointicker,2013-12-06 16:37,1,1,"BTC:GBP Latest: Price: £528.00 #Bitcoin http:// bit.ly/1d6FKSo",,,#Bitcoin,"409104444681248770",https://twitter.com/cointicker/status/409104444681248770
BTCNewsTicker,2013-12-06 16:37,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 798.116 € L: 661 € Last: Bid 667.26 € Sell 663.27 €",,,#BitCoin,"409104302959910912",https://twitter.com/BTCNewsTicker/status/409104302959910912
CryptoJunky,2013-12-06 16:36,0,0,"E63 – Money of the Internet Age | Lets Talk Bitcoin http:// bit.ly/18e86wi @letstalkbitcoin #bitcoin",,@letstalkbitcoin,#bitcoin,"409104187947896832",https://twitter.com/CryptoJunky/status/409104187947896832
acesolitaire,2013-12-06 16:36,0,1,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"409104058536841216",https://twitter.com/acesolitaire/status/409104058536841216
BTCticker,2013-12-06 16:36,0,0,"One Bitcoin now worth €639.80. High €817.00. Low €604.00 #bitcoin",,,#bitcoin,"409103979151654912",https://twitter.com/BTCticker/status/409103979151654912
news_crypto,2013-12-06 16:35,0,0,"Baidu Stops Accepting Bitcoin, Price Slumps Again: The price of bitcoin has seen a larger t... http:// cur.lv/5a7rc #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"409103945462583296",https://twitter.com/news_crypto/status/409103945462583296
frchowe214,2013-12-06 16:35,0,0,"Earn free bitcoins in return for completing simple tasks! http:// earnthebitcoin.com/?ref=kw30d46t #bitcoin via @EarnTheBitcoin",,@EarnTheBitcoin,#bitcoin,"409103944724406274",https://twitter.com/frchowe214/status/409103944724406274
