username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-12-19 16:47,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/kcdQS #bitcoin",,,#bitcoin,"148912461880365058",https://twitter.com/bitcoinsonebay/status/148912461880365058
bitcoinrebate,2011-12-19 16:47,0,0,"#1: Uncharted: Golden Abyss (PlayStation Vita): Uncharted: Golden Abyss (PlayStation Vita) ... http:// amzn.to/tNC353 #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"148912432075644928",https://twitter.com/bitcoinrebate/status/148912432075644928
bitcoinrebate,2011-12-19 16:47,0,0,"#2: PS VITA Memory Card 16GB Model (PSP): PS VITA Memory Card 16GB Model (PSP) by Sony Plat... http:// amzn.to/w0ctIK #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"148912430246928386",https://twitter.com/bitcoinrebate/status/148912430246928386
bitcoin_world,2011-12-19 15:56,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"148899460116774913",https://twitter.com/bitcoin_world/status/148899460116774913
TryTryagainman,2011-12-19 15:54,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"148899135641231360",https://twitter.com/TryTryagainman/status/148899135641231360
flowthis,2011-12-19 15:47,0,0,"It Only Takes One Country to Convert to Bitcoins... - http://www. libertariannews.org/2011/12/15/it- only-takes-one-country-to-convert-to-bitcoins/ … #bitcoin Interesting scenario",,,#bitcoin,"148897227555880960",https://twitter.com/flowthis/status/148897227555880960
bitcoinsonebay,2011-12-19 15:15,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/lPNx1 #bitcoin",,,#bitcoin,"148889280796831744",https://twitter.com/bitcoinsonebay/status/148889280796831744
BtcDirect1,2011-12-19 15:11,0,0,"Urgent: achete 30€ en Bitcoin, départements sud de Paris. #bitcoin",,,#bitcoin,"148888283760427008",https://twitter.com/BtcDirect1/status/148888283760427008
BitCoinReporter,2011-12-19 15:05,0,0,"New Bitcoin Business Selling Duty Free Cigarettes http:// bit.ly/vFTjTk #bitcoin",,,#bitcoin,"148886627677241344",https://twitter.com/BitCoinReporter/status/148886627677241344
betcoin,2011-12-19 14:28,0,0,"'Devastating' protocol flaw could paralyze Bitcoin system • The ...: http:// bit.ly/uggPVp #bitcoin",,,#bitcoin,"148877294226784256",https://twitter.com/betcoin/status/148877294226784256
bitcoinpoet,2011-12-19 14:27,0,0,"My Christmas wish list: Bitcoin. If only they could be printed. This nifty technology looks to have ...... http:// bit.ly/u1Rdcm #bitcoin",,,#bitcoin,"148877046909632512",https://twitter.com/bitcoinpoet/status/148877046909632512
BitcoinFS,2011-12-19 14:07,0,0,"Why payments won’t ever be anonymous – Reuters Blogs (blog) http:// j.mp/vt5alH #bitcoin",,,#bitcoin,"148872078689447936",https://twitter.com/BitcoinFS/status/148872078689447936
