username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCticker,2013-05-04 17:10,0,0,"One Bitcoin now worth £71.04. High £74.00. Low £59.48 #bitcoin",,,#bitcoin,"330821777267752961",https://twitter.com/BTCticker/status/330821777267752961
btctrends,2013-05-04 17:08,0,0,"[NEW] $112.01100 [DIFF] -0.81535 [OLD] $112.82635 #BITCOIN",,,#BITCOIN,"330821272164499456",https://twitter.com/btctrends/status/330821272164499456
bitcoinpoet,2013-05-04 17:06,0,0,"Buffett's comments range far and wide at Berkshire Q&A: Meanwhile, amidst all the hard-hitting questi... http:// bitcoin.me/13e3NdY #bitcoin",,,#bitcoin,"330820774040571904",https://twitter.com/bitcoinpoet/status/330820774040571904
bitcoinpoet,2013-05-04 17:06,3,1,"Buffett on solar power, quantitative easing and Bitcoins: The audience is tweeting the Berkshire Hath... http:// bitcoin.me/13e3MXC #bitcoin",,,#bitcoin,"330820772878753792",https://twitter.com/bitcoinpoet/status/330820772878753792
bitcoinpoet,2013-05-04 17:06,2,0,"Dan Kaminski on BitCoin: Ever since BitCoin appeared, I've been waiting for two security experts to v... http:// bitcoin.me/15gQC03 #bitcoin",,,#bitcoin,"330820771477876738",https://twitter.com/bitcoinpoet/status/330820771477876738
MADinMelbourne,2013-05-04 17:05,0,0,"can paypal fit into the #Bitcoin phenomenon? would a failure reflect on #bitcoin or ppal? http://www. forbes.com/sites/jonmaton is/2013/05/04/bitcoin-on-the-paypal-network/ … @jmatonis",,@jmatonis,#Bitcoin #bitcoin,"330820384620437504",https://twitter.com/MADinMelbourne/status/330820384620437504
blockheaders,2013-05-04 17:04,0,0,"#bitcoin #btcblkhdr 234553: AgAAANZg04zhzpdFz/K1oJiW40XnOUg/1hHpuyUAAAAAAAAAG3uvsF9kA2y3pj3VVO+Xbt69RmKPd0ZeXt39lUHjdYvzk4VRPaoBGm173Lo=",,,#bitcoin #btcblkhdr,"330820279532130306",https://twitter.com/blockheaders/status/330820279532130306
CoinAid,2013-05-04 17:04,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"330820231134076928",https://twitter.com/CoinAid/status/330820231134076928
ohneumlaut,2013-05-04 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 05, 2013 at 01:00AM",,,#krawatte #bitcoin,"330819317623033856",https://twitter.com/ohneumlaut/status/330819317623033856
BTCticker,2013-05-04 17:00,0,0,"One Bitcoin now worth $112.84. High $116.30. Low $92.00. Market Cap $1.254 Billion #bitcoin",,,#bitcoin,"330819269367590912",https://twitter.com/BTCticker/status/330819269367590912
BitcoinWatch,2013-05-04 17:00,0,0,"#bitcoin exchange rate: USD: 124.38/128.91, EUR: 96.21/99.79, GBP: 82.57/86.39, CHF: 116.03/123.13, SLL: 32327/33000 http:// bit.ly/Bitcoin",,,#bitcoin,"330819135950950400",https://twitter.com/BitcoinWatch/status/330819135950950400
BTCtoGBP,2013-05-04 17:00,0,0,"Last trade: 71.04217£ -- Avg. 24h: 68.85£ | 7d: 72.75£ | 30d: 75.26£ [04 May 2013 23:00:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"330819134684282883",https://twitter.com/BTCtoGBP/status/330819134684282883
BTCtoUSD,2013-05-04 17:00,0,0,"Last trade: 113.82309$ -- Avg. 24h: 106.11$ | 7d: 111.11$ | 30d: 112.89$ [04 May 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"330819132046057472",https://twitter.com/BTCtoUSD/status/330819132046057472
bitcoinsplus,2013-05-04 16:59,0,0,"Now You Can Buy a Condo in the Trump Hotel With Bitcoins http:// soa.li/8qe61jU #bitcoin",,,#bitcoin,"330818956791275520",https://twitter.com/bitcoinsplus/status/330818956791275520
MADinMelbourne,2013-05-04 16:59,0,0,"thought prkvoking article by @jmatonis some #bitcoin questions to be asking http://www. forbes.com/sites/jonmaton is/2013/05/04/bitcoin-on-the-paypal-network/ …",,@jmatonis,#bitcoin,"330818925388500994",https://twitter.com/MADinMelbourne/status/330818925388500994
ObjectiveBTC,2013-05-04 16:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.63 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"330818755078782976",https://twitter.com/ObjectiveBTC/status/330818755078782976
btcnotify,2013-05-04 16:57,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $114.96→ (0), Best Ask: $113.00╴ (1), Best Bid: $112.01╴ (1)",,,#Bitcoin,"330818494826442753",https://twitter.com/btcnotify/status/330818494826442753
MADinMelbourne,2013-05-04 16:57,0,1,"how can an open source project in its infancy protect itself from financial corrupton? #bitcoin http://www. forbes.com/sites/jonmaton is/2013/05/04/bitcoin-on-the-paypal-network/ …",,,#bitcoin,"330818493530386432",https://twitter.com/MADinMelbourne/status/330818493530386432
bitkoins,2013-05-04 16:57,0,0,"Here is my Private Key, Round 2: http:// bitkoins.com/discussion/9479 #bitcoin",,,#bitcoin,"330818384663027713",https://twitter.com/bitkoins/status/330818384663027713
MADinMelbourne,2013-05-04 16:55,0,0,"IF paypal messed with #bitcoins reputation, who would defend #Bitcoin ? http://www. forbes.com/sites/jonmaton is/2013/05/04/bitcoin-on-the-paypal-network/ …",,,#bitcoins #Bitcoin,"330817916662599680",https://twitter.com/MADinMelbourne/status/330817916662599680
paulkidd,2013-05-04 16:54,0,0,""what it could mean when #Bitcoin , which is both platform & unit, is absorbed into PayPal, which is just platform" http:// bugg.gr/192",,,#Bitcoin,"330817703399018496",https://twitter.com/paulkidd/status/330817703399018496
bitcoinmatin,2013-05-04 16:53,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"330817567868465154",https://twitter.com/bitcoinmatin/status/330817567868465154
btctrends,2013-05-04 16:53,0,0,"[NEW] $112.82635 [DIFF] +0.15521 [OLD] $112.67114 #BITCOIN",,,#BITCOIN,"330817499312558080",https://twitter.com/btctrends/status/330817499312558080
pizzaindex,2013-05-04 16:53,0,0,"MtGox : $113.38 #bitcoin",,,#bitcoin,"330817419956330496",https://twitter.com/pizzaindex/status/330817419956330496
pizzaindex,2013-05-04 16:50,0,0,"Bitcoin Market Cap = $1,277,648,196 #bitcoin",,,#bitcoin,"330816642978283520",https://twitter.com/pizzaindex/status/330816642978283520
pizzaindex,2013-05-04 16:50,0,0,"Total Number of Bitcoins = 11,113,850 #bitcoin",,,#bitcoin,"330816641845829634",https://twitter.com/pizzaindex/status/330816641845829634
blockheaders,2013-05-04 16:48,0,0,"#bitcoin #btcblkhdr 234552: AgAAACUIXpVjH+ax3aqRO5HuG4Cm1BqHJGUNk6AAAAAAAAAA+RnaSBSHJeescx+QUyiojMRSc452yXkMf9s8dlu7hno/kIVRPaoBGlWAQQQ=",,,#bitcoin #btcblkhdr,"330816349687402497",https://twitter.com/blockheaders/status/330816349687402497
markhankins1982,2013-05-04 16:48,0,0,"Interesting considering what happens to the #bitcoin network when #btcguild control 50% + of the network. Technically it's then centralized?",,,#bitcoin #btcguild,"330816338991931392",https://twitter.com/markhankins1982/status/330816338991931392
SatoshiNumbers,2013-05-04 16:48,0,0,"Block #234552 ( e18cd360d6 ) Found! :) Secret Token Hash is 93d5972c9f ... 5393d30be8 #bitcoin #satoshi #numbers",,,#234552 #bitcoin #satoshi #numbers,"330816338803187712",https://twitter.com/SatoshiNumbers/status/330816338803187712
MADinMelbourne,2013-05-04 16:47,0,0,"will #bitcoin cause the necessary rearrangement of braincells necessary 2 make a partnership(?) with paypal work out? http://www. forbes.com/sites/jonmaton is/2013/05/04/bitcoin-on-the-paypal-network/ …",,,#bitcoin,"330816018320588800",https://twitter.com/MADinMelbourne/status/330816018320588800
btcnotify,2013-05-04 16:46,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $114.96→ (0), Best Ask: $112.99 (-1), Best Bid: $112.01→ (0)",,,#Bitcoin,"330815602652479488",https://twitter.com/btcnotify/status/330815602652479488
ohneumlaut,2013-05-04 16:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 05, 2013 at 12:45AM",,,#tie #tie #bitcoin,"330815521941499904",https://twitter.com/ohneumlaut/status/330815521941499904
BTCtweetzer,2013-05-04 16:43,0,0,"Magic: the Gathering Tournament at Bitcoin Conference 2013 http:// q.gs/4D6f7 #bitcoin",,,#bitcoin,"330815053169324032",https://twitter.com/BTCtweetzer/status/330815053169324032
MADinMelbourne,2013-05-04 16:42,0,0,"can ppal capitslise on #bitcoin , or will the virtual currency cause massive shift - for paypal? http://www. forbes.com/sites/jonmaton is/2013/05/04/bitcoin-on-the-paypal-network/@jmatonis …",,@jmatonis,#bitcoin,"330814721164992512",https://twitter.com/MADinMelbourne/status/330814721164992512
bitcointrading,2013-05-04 16:41,0,0,"Reaper Error msg: Error getting OpenCL device IDs: Hello,I'm very new to Crypto-currency min... http:// bit.ly/15gL7OR #bitcoin #trading",,,#bitcoin #trading,"330814480697135104",https://twitter.com/bitcointrading/status/330814480697135104
CoinAid,2013-05-04 16:41,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"330814423830773760",https://twitter.com/CoinAid/status/330814423830773760
NeocashRadio,2013-05-04 16:40,0,0,"Journalist tries living off of bitcoin for a week via @Forbes @Kashhill http:// onforb.es/10VXn6b #bitcoin #survival",,@Forbes @Kashhill,#bitcoin #survival,"330814234978041857",https://twitter.com/NeocashRadio/status/330814234978041857
BTCtoEUR,2013-05-04 16:40,0,0,"Last trade: 86.0€ -- Avg. 24h: 81.68€ | 7d: 86.45€ | 30d: 94.39€ [04 May 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"330814096930902016",https://twitter.com/BTCtoEUR/status/330814096930902016
blockheaders,2013-05-04 16:39,0,0,"#bitcoin #btcblkhdr 234551: AgAAAARbaVAjSKpBYG0wi4TDeae4H4o/ztbEIigBAAAAAAAATgCuOcE9d4+fGEgdEslCgBCWMLuvqnvys7UysIlxHIcnjoVRPaoBGpUzguw=",,,#bitcoin #btcblkhdr,"330814053977034752",https://twitter.com/blockheaders/status/330814053977034752
MADinMelbourne,2013-05-04 16:38,0,0,"@jmatonis discusses some realities of a #bitcoin /paypal relationship http://www. forbes.com/sites/jonmaton is/2013/05/04/bitcoin-on-the-paypal-network/ …",,@jmatonis,#bitcoin,"330813807117078529",https://twitter.com/MADinMelbourne/status/330813807117078529
btctrends,2013-05-04 16:38,0,0,"[NEW] $112.67114 [DIFF] -0.44414 [OLD] $113.11528 #BITCOIN",,,#BITCOIN,"330813729610539009",https://twitter.com/btctrends/status/330813729610539009
ObjectiveBTC,2013-05-04 16:38,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.65 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"330813717619036161",https://twitter.com/ObjectiveBTC/status/330813717619036161
BTCticker,2013-05-04 16:36,0,0,"One Bitcoin now worth €85.84. High €88.99. Low €71.43 #bitcoin",,,#bitcoin,"330813169666764800",https://twitter.com/BTCticker/status/330813169666764800
pagesbtc,2013-05-04 16:35,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"330812889009094657",https://twitter.com/pagesbtc/status/330812889009094657
onbitcoins,2013-05-04 16:32,0,0,"Ashton Kutcher Calls Bitcoin Technology Disruptive for Mass Good http:// onbitcoins.com/2013/05/04/ash ton-kutcher-calls-bitcoin-technology-disruptive/ … #bitcoin",,,#bitcoin,"330812294252601344",https://twitter.com/onbitcoins/status/330812294252601344
bitcoinspot,2013-05-04 16:32,0,0,"Coinlab klaagt MtGox aan voor 75 miljoen - http:// goo.gl/V694l #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"330812155794448385",https://twitter.com/bitcoinspot/status/330812155794448385
bitcoincloud,2013-05-04 16:31,0,1,"dan kaminski on #bitcoin http:// boingboing.net/2013/05/04/dan -kaminski-on-bitcoin.html …",,,#bitcoin,"330812005185363970",https://twitter.com/bitcoincloud/status/330812005185363970
btcnotify,2013-05-04 16:31,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $114.96→ (0), Best Ask: $114.96→ (0), Best Bid: $112.01 (4)",,,#Bitcoin,"330811978937409536",https://twitter.com/btcnotify/status/330811978937409536
Linuxsake,2013-05-04 16:31,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"330811880807485440",https://twitter.com/Linuxsake/status/330811880807485440
ohneumlaut,2013-05-04 16:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 05, 2013 at 12:30AM",,,#krawatte #krawattenknoten #bitcoin,"330811779074637824",https://twitter.com/ohneumlaut/status/330811779074637824
BTCticker,2013-05-04 16:30,0,0,"One Bitcoin now worth $113.20. High $116.30. Low $92.00. Market Cap $1.258 Billion #bitcoin",,,#bitcoin,"330811719171600384",https://twitter.com/BTCticker/status/330811719171600384
