username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinbase,2015-01-19 16:59,0,0,"Why Bitcoin is and isn't like the Internet - Pulse http:// bit.ly/1BrvfZi #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"557326623897583618",https://twitter.com/bitcoinbase/status/557326623897583618
BitcoinViews,2015-01-19 16:59,0,1,"#bitcoin #btc New Post - Bitwage Launches International Bitcoin Payroll for US Employers - http:// bit.ly/1yFvk9Y",,,#bitcoin #btc,"557326548169019392",https://twitter.com/BitcoinViews/status/557326548169019392
CryptoBrah,2015-01-19 16:59,0,2,"Zebpay wallet launches in India. NEXT BITCOIN BUBBLE HERE WE GO https:// ihb.io/?p=15496 #bitcoin",,,#bitcoin,"557326539168448513",https://twitter.com/CryptoBrah/status/557326539168448513
cryptocointalk,2015-01-19 16:59,5,8,"#SEC Investigation of #GAW Miners Underway https:// coinfire.cf/2015/01/19/sec -investigation-of-gaw-miners-underway … via @CoinFireBlog #bitcoin #paycoin #XPY",,@CoinFireBlog,#SEC #GAW #bitcoin #paycoin #XPY,"557326517915893761",https://twitter.com/cryptocointalk/status/557326517915893761
cointellecten,2015-01-19 16:58,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &zKPL … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557326209101467648",https://twitter.com/cointellecten/status/557326209101467648
cointellecten,2015-01-19 16:58,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &meUHx … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557326136271585280",https://twitter.com/cointellecten/status/557326136271585280
AnnuaireBitcoin,2015-01-19 16:57,0,1,"Venez l'ajouter maintenant et gratuitement sur http:// annuairebitcoin.com ! #bitcoin #gratuit",,,#bitcoin #gratuit,"557325894663307264",https://twitter.com/AnnuaireBitcoin/status/557325894663307264
BuyWithThrills,2015-01-19 16:57,0,2,"Don't invest directly in #bitcoin ,but in related start ups in 2015 http:// buff.ly/1xI2lMY BWT On #Kickstarter , #gamification of #ecommerce",,,#bitcoin #Kickstarter #gamification #ecommerce,"557325886933188609",https://twitter.com/BuyWithThrills/status/557325886933188609
BuySellBitcoinR,2015-01-19 16:56,1,1,"buysellbitco.in #bitcoin price in INR, Buy : 13589.00 INR Sell : 13173.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"557325730720145409",https://twitter.com/BuySellBitcoinR/status/557325730720145409
cointellect2000,2015-01-19 16:56,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &LTI0f … #cointellect #bitcoin #darkcoin",,,#cointellect #bitcoin #darkcoin,"557325668078219265",https://twitter.com/cointellect2000/status/557325668078219265
Bitcoinolizer,2015-01-19 16:56,2,1,"The Gray State: So Close You Can Touch It #Normalcybias #normality #bitcoin http:// bitcoin.trendolizer.com/2015/01/the-gr ay-state-so-close-you-can-touch-it.html … pic.twitter.com/FaA1h99pI4",,,#Normalcybias #normality #bitcoin,"557325634515771392",https://twitter.com/Bitcoinolizer/status/557325634515771392
cointellect2000,2015-01-19 16:55,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &d3fcJ … #cointellect #bitcoin #stellar",,,#cointellect #bitcoin #stellar,"557325590638759936",https://twitter.com/cointellect2000/status/557325590638759936
Awyee707,2015-01-19 16:55,0,0,"In the future there will be a harmonious balance between Fiat, metals, and #bitcoin . And because of this the American dream will be revived",,,#bitcoin,"557325511550984192",https://twitter.com/Awyee707/status/557325511550984192
coinok,2015-01-19 16:55,1,0,"Win $200 in Dogecoins every hour! http:// freedoge.co.in/?r=98385 #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"557325387609280512",https://twitter.com/coinok/status/557325387609280512
spolovnikov,2015-01-19 16:54,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"557325364876558337",https://twitter.com/spolovnikov/status/557325364876558337
cointellect2000,2015-01-19 16:54,0,0,"FREE Mining Pool. Your Computer ON! Earn from 1€ free to 99€ on day! https:// cointellect.com/?code=30043235 &Otf … #stellar #maidsafecoin #bitcoin",,,#stellar #maidsafecoin #bitcoin,"557325354864345088",https://twitter.com/cointellect2000/status/557325354864345088
genesismine2015,2015-01-19 16:54,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &Z4TM … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557325238749257729",https://twitter.com/genesismine2015/status/557325238749257729
NiccoClairmonts,2015-01-19 16:54,0,0,"How Can Exchanges Compete with a #Bitcoin ETF? http:// mcklr.me/1KWxcjm via @InsideBitcoins",,@InsideBitcoins,#Bitcoin,"557325231778725890",https://twitter.com/NiccoClairmonts/status/557325231778725890
whaleclubco,2015-01-19 16:54,0,1,"$215.81 · Ichimoku hasnt crossed over yet i guess more up https:// whaleclub.co/post/ARJ008 #bitcoin pic.twitter.com/mmlG26mg8l",,,#bitcoin,"557325221548818433",https://twitter.com/whaleclubco/status/557325221548818433
genesismine2015,2015-01-19 16:54,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &4M7D … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557325165961289729",https://twitter.com/genesismine2015/status/557325165961289729
agCalculator,2015-01-19 16:53,0,0,"#USD #bitcoin Index: 461958 satoshi’s = $1 #silver : 0.0818 btc/oz",,,#USD #bitcoin #silver,"557325120100786176",https://twitter.com/agCalculator/status/557325120100786176
DavidRabanus,2015-01-19 16:53,0,1,"Hi @chain , Thx! Great way to #explainThis thing of public and private keys. #Nice #read ! #OneStepAtATime getting closer to grasp #bitcoin",,@chain,#explainThis #Nice #read #OneStepAtATime #bitcoin,"557325055697633281",https://twitter.com/DavidRabanus/status/557325055697633281
bozhida4,2015-01-19 16:53,0,0,"Martin Luther King Brought the Hebrew Prophets to Life http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fas ...",,,#money #dogecoin #bitcoin #news #love #photography #fas,"557324957978755072",https://twitter.com/bozhida4/status/557324957978755072
MrJohnsonRN,2015-01-19 16:53,0,0,"@Grimerica watch @aantonop educate the Senate of Canada explaining #bitcoin to them http:// youtu.be/xUNGFZDO8mM very educational",,@Grimerica @aantonop,#bitcoin,"557324941394448385",https://twitter.com/MrJohnsonRN/status/557324941394448385
bitcoinagile,2015-01-19 16:53,1,0,"BITCOINS em queda http:// bit.ly/17ZqFoU #bitcoin #bAgile pic.twitter.com/9Su2deEj1B",,,#bitcoin #bAgile,"557324885048172545",https://twitter.com/bitcoinagile/status/557324885048172545
TeachThought,2015-01-19 16:52,1,0,"Any of you progressive pedagogues use #bitcoin ?",,,#bitcoin,"557324810926444544",https://twitter.com/TeachThought/status/557324810926444544
DocMobGo,2015-01-19 16:52,0,0,"Free #bitcoin faucet. Win 1 Bitcoin every 60 min. http:// crococoin.com/?Referrer=2008 hkjghj",,,#bitcoin,"557324791754293248",https://twitter.com/DocMobGo/status/557324791754293248
AaronCurtis15,2015-01-19 16:52,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"557324723244507136",https://twitter.com/AaronCurtis15/status/557324723244507136
peace_of_life_,2015-01-19 16:51,0,0,"「ビットコイン解説本2　＜投資編＞」 足立　明穂 http://www. amazon.co.jp/gp/product/B00 L8MXE9I?ie=UTF8&camp=1207&creative=8411&creativeASIN=B00L8MXE9I&linkCode=shr&tag=lrb-22 … #bitcoin",,,#bitcoin,"557324494956539907",https://twitter.com/peace_of_life_/status/557324494956539907
AllYourFreebies,2015-01-19 16:51,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"557324458424164354",https://twitter.com/AllYourFreebies/status/557324458424164354
jcmonteiro99,2015-01-19 16:51,0,0,"Bitcoinker - collect your free satoshi every 15 minutes! http:// bitcoinker.com/faucet?ref=70d c25b33a4b … #bitcoinker #bitcoin #faucet",,,#bitcoinker #bitcoin #faucet,"557324395350618112",https://twitter.com/jcmonteiro99/status/557324395350618112
CashClamber,2015-01-19 16:50,1,0,"martinfreeman has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"557324363570364416",https://twitter.com/CashClamber/status/557324363570364416
cointellecten,2015-01-19 16:50,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &T96 … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557324258058047489",https://twitter.com/cointellecten/status/557324258058047489
VerifyBTC,2015-01-19 16:50,0,0,"How Can Exchanges Compete with a Bitcoin ETF? - Inside Bitcoins http:// bit.ly/1BY1CxK #bitcoin",,,#bitcoin,"557324203372707840",https://twitter.com/VerifyBTC/status/557324203372707840
cointellecten,2015-01-19 16:50,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &otFn … #cointellect #bitcoin #coin",,,#cointellect #bitcoin #coin,"557324188168359937",https://twitter.com/cointellecten/status/557324188168359937
cryptowords,2015-01-19 16:50,0,0,"Here is your #bitcoin #WordOfTheDay Image from: http:// ow.ly/HACwY http:// ow.ly/HACwZ",,,#bitcoin #WordOfTheDay,"557324187174719488",https://twitter.com/cryptowords/status/557324187174719488
AnnuaireBitcoin,2015-01-19 16:50,0,0,"L'équivalent de 5 millions de dollars dérobés sur un marché Bitcoin - 20minutes.fr http:// bit.ly/1tFrpnE #bitcoin #news",,,#bitcoin #news,"557324140592771073",https://twitter.com/AnnuaireBitcoin/status/557324140592771073
CryptoInfinity,2015-01-19 16:50,1,0,"Let The Truth Be Told, Tell It On Our Crypto Currency Community https:// cryptoinfinity.com / #bitcoin #litecoin #cryptocurrency #dogecoin",,,#bitcoin #litecoin #cryptocurrency #dogecoin,"557324137300254720",https://twitter.com/CryptoInfinity/status/557324137300254720
bitcoinsonebay,2015-01-19 16:48,0,0,"0.1 BTC (0.10 Bitcoin) Mined to your Wallet http:// goo.gl/fb/OEzwpK #bitcoin",,,#bitcoin,"557323795451506688",https://twitter.com/bitcoinsonebay/status/557323795451506688
bitcoinsonebay,2015-01-19 16:48,0,0,"0.001 Bitcoin http:// goo.gl/fb/9PWsKN #bitcoin",,,#bitcoin,"557323766091374593",https://twitter.com/bitcoinsonebay/status/557323766091374593
bitcoinbase,2015-01-19 16:48,0,0,"Without Drugs, What's the Point of Bitcoin? - The Atlantic http:// bit.ly/1xinDlv #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"557323761180246016",https://twitter.com/bitcoinbase/status/557323761180246016
cointellectmine,2015-01-19 16:48,0,0,"Cointellect Register Code 30043235 https:// cointellect.com/?code=30043235 &C3v … #cointellect #bitcoin #bitshares",,,#cointellect #bitcoin #bitshares,"557323746734645248",https://twitter.com/cointellectmine/status/557323746734645248
cointellectmine,2015-01-19 16:48,0,0,"Accelerate your earnings.Mining Done Right. Best Coin Mining System https:// cointellect.com/?code=30043235 &v1T … #cointellect #bitcoin #paycoin",,,#cointellect #bitcoin #paycoin,"557323662223613952",https://twitter.com/cointellectmine/status/557323662223613952
IT_pirat,2015-01-19 16:47,1,1,"Создан прототип «Bitcoin Box» для биткоин-платежей без подключение к Интернету http:// leckt2.wix.com/cryptochain#!% D0%A1%D0%BE%D0%B7%D0%B4%D0%B0%D0%BD-%D0%BF%D1%80%D0%BE%D1%82%D0%BE%D1%82%D0%B8%D0%BF-%C2%ABBitcoin-Box%C2%BB-%D0%B4%D0%BB%D1%8F-%D0%B1%D0%B8%D1%82%D0%BA%D0%BE%D0%B8%D0%BD%D0%BF%D0%BB%D0%B0%D1%82%D0%B5%D0%B6%D0%B5%D0%B9-%D0%B1%D0%B5%D0%B7-%D0%BF%D0%BE%D0%B4%D0%BA%D0%BB%D1%8E%D1%87%D0%B5%D0%BD%D0%B8%D0%B5-%D0%BA-%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82%D1%83/c5qt/39F31B4E-F2FC-4A5A-BBB2-2EB042523E65 … #bitcoin pic.twitter.com/Sf1U8Tozij",,,# #bitcoin,"557323599946973185",https://twitter.com/IT_pirat/status/557323599946973185
coinok,2015-01-19 16:47,1,0,"It's 2015! Get Your Doge Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"557323374565683200",https://twitter.com/coinok/status/557323374565683200
CryptoInfinity,2015-01-19 16:46,0,0,"Check out the #1 Bitcoin Casino of all time, Live Dealers, Over 250+ Games, 3D Slots & More https://bitcasino.io?ref=CryptoInfinity bitcasino.io/?ref=CryptoInf … #bitcoin",,,#1 #bitcoin,"557323213152460804",https://twitter.com/CryptoInfinity/status/557323213152460804
