username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Muslims4RonPaul,2012-07-17 17:55,1,0,"#bitcoin caught up in Apple's In-App hack wars. http:// siliconangle.com/blog/2012/07/1 7/iphone-5-already-in-production-bitcoin-caught-in-apples-in-app-hack-wars/ …",,,#bitcoin,"225378272576421888",https://twitter.com/Muslims4RonPaul/status/225378272576421888
GatoMalo2,2012-07-17 17:41,0,1,"Are Criminals Using Tor-onion- Controlled Botnet | USCyberLabs http:// uscyberlabs.com/blog/2012/07/1 7/are-criminals-using-tor-onion-controlled-botnet/ … via @GatoMalo2 #deepweb #tor #bitcoin",,@GatoMalo2,#deepweb #tor #bitcoin,"225374591651020801",https://twitter.com/GatoMalo2/status/225374591651020801
W_T_C_R,2012-07-17 17:34,0,0,"Corsair Hydro Series H60 High Performance CPU Cooler CWCH60 http:// bit.ly/MtxUct #buy #corsair #hydro #series #h20 #cooler with #bitcoin",,,#buy #corsair #hydro #series #h20 #cooler #bitcoin,"225372944573014016",https://twitter.com/W_T_C_R/status/225372944573014016
action_bron,2012-07-17 17:33,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"225372694793830401",https://twitter.com/action_bron/status/225372694793830401
AllBitCoinPools,2012-07-17 17:19,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/OcqE2O #bitcoin #mining",,,#bitcoin #mining,"225369110802997248",https://twitter.com/AllBitCoinPools/status/225369110802997248
bitcoin_trades,2012-07-17 17:16,0,0,"Get 0.03 BTC now for 0.5322 LRUSD @17.74 LRUSD -- 18.07.12 01:00 #Bitcoin http:// dlvr.it/1snVz0",,@17,#Bitcoin,"225368355098464256",https://twitter.com/bitcoin_trades/status/225368355098464256
W_T_C_R,2012-07-17 17:11,0,0,"Logitech Attack 3 USB Joystick for PC http:// bit.ly/yQlmaI #bitcoin #btc #buy #logitech #pcgaming #usb #game pad with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #bitcoin,"225367154462162944",https://twitter.com/W_T_C_R/status/225367154462162944
bitcoinpoet,2012-07-17 17:07,0,0,"For anyone confused about the $7.94-$8.67 bubble today... details here! http:// bit.ly/NI6Ctk #bitcoin",,,#bitcoin,"225366232721924097",https://twitter.com/bitcoinpoet/status/225366232721924097
bitcoinpoet,2012-07-17 17:07,0,0,"[ANNOUNCE] Earn 0.0001 BTC for Every Bookmark! http:// bit.ly/NI6Bpg #bitcoin",,,#bitcoin,"225366231392321536",https://twitter.com/bitcoinpoet/status/225366231392321536
Pehbber,2012-07-17 17:06,0,0,"How much is a dollar worth to you? http:// pehbber.com #bitcoin #dollar #ethics",,,#bitcoin #dollar #ethics,"225365874608050177",https://twitter.com/Pehbber/status/225365874608050177
bitcointrading,2012-07-17 17:03,0,0,"Bitcoin Hackathon, Berlin: The Movie: http://www. youtube.com/watch?v=EQ2rb4 pHH1g … http:// bit.ly/NI5gid #bitcoin #trading",,,#bitcoin #trading,"225365211576676352",https://twitter.com/bitcointrading/status/225365211576676352
bitcointrading,2012-07-17 17:03,0,0,"Bitcoin debit cards coming soon!: Quote from: http:// silverunderground.com/2012/07/money- monda … ... http:// bit.ly/NI5gib #bitcoin #trading",,,#bitcoin #trading,"225365210687488005",https://twitter.com/bitcointrading/status/225365210687488005
BitcoinWatch,2012-07-17 17:00,0,0,"Bitcoin prices @VirWoX : USD: 8.45/8.95, EUR: 6.90/7.27, GBP: 5.27/5.61, CHF: 8.73/9.33, SLL: 2276/2344 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"225364262544084992",https://twitter.com/BitcoinWatch/status/225364262544084992
W_T_C_R,2012-07-17 16:47,0,0,"Acer V193 B 19" 4:3 LCD http:// bit.ly/GFag7f #buy #acer #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #lcd #monitor #bitcoin #btc,"225361111871000576",https://twitter.com/W_T_C_R/status/225361111871000576
bitcoinpoet,2012-07-17 16:34,0,0,"[ANN] Bitcoin Vending Machine - Exchange Euro coins for Bitcoin ...: For the summer exhibition of my fi... http:// bit.ly/NCKnKF #bitcoin",,,#bitcoin,"225357757686095875",https://twitter.com/bitcoinpoet/status/225357757686095875
bitcointrading,2012-07-17 16:32,0,0,"Buy your beer and Käspressknödeln with Bitcoins on 2700m above sea level: http://rojacherhuett... http:// bit.ly/ORls1S #bitcoin #trading",,,#bitcoin #trading,"225357313152794624",https://twitter.com/bitcointrading/status/225357313152794624
bitcoin_trades,2012-07-17 17:16,0,0,"Get 0.03 BTC now for 0.5703 LRUSD @19.01 LRUSD -- 18.07.12 01:00 #Bitcoin http:// dlvr.it/1snVzl",,@19,#Bitcoin,"225368357321449472",https://twitter.com/bitcoin_trades/status/225368357321449472
BitCoinReporter,2012-07-17 17:05,0,0,"[ANNOUNCE] Earn 0.0001 BTC for Every Bookmark! http:// bit.ly/Ng2W7T #bitcoin",,,#bitcoin,"225365567056515072",https://twitter.com/BitCoinReporter/status/225365567056515072
BitCoinReporter,2012-07-17 17:05,0,0,"For anyone confused about the $7.94-$8.67 bubble today... details here! http:// bit.ly/Ng2TJ9 #bitcoin",,,#bitcoin,"225365561910108160",https://twitter.com/BitCoinReporter/status/225365561910108160
MPEx1,2012-07-17 16:31,0,0,"12 O.BTCUSD.P080T @0.07575246BTC = 0.90902952BTC (= 7.56 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225357083548200960",https://twitter.com/MPEx1/status/225357083548200960
MPEx1,2012-07-17 16:31,0,0,"5 O.BTCUSD.P085T @0.11382102BTC = 0.56910510BTC (= 4.73 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225357081513959425",https://twitter.com/MPEx1/status/225357081513959425
MPEx1,2012-07-17 16:31,0,0,"1 O.BTCUSD.P090T @0.16145463BTC = 0.16145463BTC (= 1.34 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225357079530057728",https://twitter.com/MPEx1/status/225357079530057728
FreedomsPhoenix,2012-07-17 16:16,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"225353275829010434",https://twitter.com/FreedomsPhoenix/status/225353275829010434
bitcoinmafia,2012-07-17 16:10,0,0,"Buy BFL Butterfly Labs 3.5GH/s Jalapeno ASIC with Paypal on eBay $249.99 http:// bit.ly/OLSf8w #bitcoin #ebay #btc #mtgox #bfl #mining #asic",,,#bitcoin #ebay #btc #mtgox #bfl #mining #asic,"225351902127329281",https://twitter.com/bitcoinmafia/status/225351902127329281
BitCoinReporter,2012-07-17 16:05,0,0,"Does HSBC news effect Bitcoin price? http:// bit.ly/LWHGnZ #bitcoin",,,#bitcoin,"225350462487015424",https://twitter.com/BitCoinReporter/status/225350462487015424
bitcoinsonebay,2012-07-17 15:56,0,0,"7.0 Bitcoins free shipping no reserve - offered worldwide http:// goo.gl/fb/zzf0r #bitcoin",,,#bitcoin,"225348200691802112",https://twitter.com/bitcoinsonebay/status/225348200691802112
AllBitCoinPools,2012-07-17 15:42,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/OR1Lav #bitcoin #mining",,,#bitcoin #mining,"225344856321560576",https://twitter.com/AllBitCoinPools/status/225344856321560576
SatoshiDICE,2012-07-17 15:35,0,0,"1GJhSHDN just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"225343103081529346",https://twitter.com/SatoshiDICE/status/225343103081529346
AnonsLEV,2012-07-17 15:27,0,0,"RT @BitcoinWatch #bitcoin exchange rate: USD: 7.85/8.41, EUR: 6.36/6.73, GBP: 4.90/5.28, CHF: 8.10/8.72, SLL: 2114/2189 http:// bit.ly/Bitcoin",,@BitcoinWatch,#bitcoin,"225341031204405250",https://twitter.com/AnonsLEV/status/225341031204405250
