username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pizzaindex,2013-03-28 17:15,0,0,"Bitcoin (USD) = $84.34 #bitcoin",,,#bitcoin,"317414663086305280",https://twitter.com/pizzaindex/status/317414663086305280
pizzaindex,2013-03-28 17:15,0,0,"Bitcoin Pizza Index = $843,377.66 #bitcoin",,,#bitcoin,"317414660364193794",https://twitter.com/pizzaindex/status/317414660364193794
SirBitsALot,2013-03-28 17:13,0,0,"#bitcoin i warned about strong resistance 8 hours ago; expect it to last throughout the weekend.",,,#bitcoin,"317414234654912512",https://twitter.com/SirBitsALot/status/317414234654912512
DerBlaueMond,2013-03-28 17:13,0,0,"@TempFlashback @zerohedge Do you know any post with a deep economical analysis of #bitcoin ?. Technically it isn't very clear either...",,@TempFlashback @zerohedge,#bitcoin,"317414231291076608",https://twitter.com/DerBlaueMond/status/317414231291076608
SatoshiNumbers,2013-03-28 17:13,0,0,"Block #228486 ( 91507a790f ) Found! :) Secret Token Hash is 3dc887cc75 ... fdf949b70c #bitcoin #satoshi #numbers",,,#228486 #bitcoin #satoshi #numbers,"317414144976515072",https://twitter.com/SatoshiNumbers/status/317414144976515072
BTCtweetzer,2013-03-28 17:13,0,0,"99% of traders right now ;) http:// q.gs/3pX61 #bitcoin",,,#bitcoin,"317414143286210560",https://twitter.com/BTCtweetzer/status/317414143286210560
GregsHotDogs,2013-03-28 17:13,0,1,"I accept Bitcoin... just saying. Get a Top Shelf Dog tomorrow for .025 BTC #bitcoin",,,#bitcoin,"317414120834093057",https://twitter.com/GregsHotDogs/status/317414120834093057
hengistmcstone,2013-03-28 17:12,0,0,"@ernest_blogger I'm reminded of the Rockefeller shoe shine boy story #Bitcoin",,@ernest_blogger,#Bitcoin,"317414006048575489",https://twitter.com/hengistmcstone/status/317414006048575489
QuiteContrarian,2013-03-28 17:12,0,1,"#Bitcoin #Cyprus Cash scramble! http:// m.yahoo.com/w/legobpengine /finance/news/bitcoin-cyprus-sparks-scramble-digital-164900785.html?.intl=us&.lang=en-us …",,,#Bitcoin #Cyprus,"317413914969247745",https://twitter.com/QuiteContrarian/status/317413914969247745
Planless_Order,2013-03-28 17:11,0,0,"@leight75 @freemrktanarchy @maxkeiser Well, who can say? At any rate, the existence of #bitcoin is a huge social and economic positive.",,@leight75 @freemrktanarchy @maxkeiser,#bitcoin,"317413740612034560",https://twitter.com/Planless_Order/status/317413740612034560
emeka_okafor,2013-03-28 17:10,1,2,""How #Bitcoin could destroy the state" http:// bit.ly/Xfyssg",,,#Bitcoin,"317413506972524544",https://twitter.com/emeka_okafor/status/317413506972524544
BTCtoEUR,2013-03-28 17:10,0,0,"Last trade: 72.82€ -- Avg. 24h: 73.49€ | 7d: 62.21€ | 30d: 44.82€ [28 Mar 2013 23:10:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317413344124477441",https://twitter.com/BTCtoEUR/status/317413344124477441
QuiteContrarian,2013-03-28 17:10,0,1,"The hazards of #Bitcoin http://www. webpronews.com/bitcoin-theft- drains-92000-from-bitcoinica-2012-05 …",,,#Bitcoin,"317413305960505345",https://twitter.com/QuiteContrarian/status/317413305960505345
CerebralRiftOrg,2013-03-28 17:09,0,0,"New Article: Bitcoin 101: What is Bitcoin? http:// cerebralrift.org/2013/03/28/bit coin-101-what-is-bitcoin/ … - Feedback appreciated! #bitcoin #money #currency #finance",,,#bitcoin #money #currency #finance,"317413281880997889",https://twitter.com/CerebralRiftOrg/status/317413281880997889
exiledsurfer,2013-03-28 17:09,8,3,"#Bitcoin May Be the Global Economy's Last Safe Haven - Businessweek - http:// mobile.businessweek.com/articles/2013- 03-28/bitcoin-may-be-the-global-economys-last-safe-haven …",,,#Bitcoin,"317413248653725697",https://twitter.com/exiledsurfer/status/317413248653725697
bitcointrading,2013-03-28 17:08,0,0,"Re: New Bitcoin faucet added: Quote from: splat44 on Today at 02:48:42 PMThat website is sus... http:// bit.ly/11U3Pqd #bitcoin #trading",,,#bitcoin #trading,"317412971590582273",https://twitter.com/bitcointrading/status/317412971590582273
SirBitsALot,2013-03-28 17:08,0,0,"#bitcoin Im glad i got my bitcoins safe in my wallet. I’m no bull nor a bear, but i love watching them fight.",,,#bitcoin,"317412792359612417",https://twitter.com/SirBitsALot/status/317412792359612417
AndreaRovai,2013-03-28 17:07,1,0,"E il #bitcoin risale di 10 dollari in mezz'ora. Ma cme godo",,,#bitcoin,"317412777813753856",https://twitter.com/AndreaRovai/status/317412777813753856
AllBitCoinPools,2013-03-28 17:06,0,0,"PolMine: Odp: Banka pekla? http:// bit.ly/11U3iVa #bitcoin #mining",,,#bitcoin #mining,"317412443322187776",https://twitter.com/AllBitCoinPools/status/317412443322187776
pizzaindex,2013-03-28 17:05,0,0,"Bitcoin (USD) = $82.28 #bitcoin",,,#bitcoin,"317412185066319873",https://twitter.com/pizzaindex/status/317412185066319873
pizzaindex,2013-03-28 17:05,0,0,"Bitcoin Pizza Index = $822,821.36 #bitcoin",,,#bitcoin,"317412182159683584",https://twitter.com/pizzaindex/status/317412182159683584
visutrac,2013-03-28 17:04,0,0,"#BitCoin donations / tips or payola gladly accepted. 1C5DSM83JsB7sjkXcHQbpc7TYGw9yNbftD",,,#BitCoin,"317411868014698496",https://twitter.com/visutrac/status/317411868014698496
visutrac,2013-03-28 17:03,0,1,"@GNULinuxGuy those that follow your tweetstream read between the lines anyway. I need more #BitCoin",,@GNULinuxGuy,#BitCoin,"317411667422093312",https://twitter.com/visutrac/status/317411667422093312
NewsBitcoin,2013-03-28 17:03,0,0,"Getting back to normal #bitcoin",,,#bitcoin,"317411562166054912",https://twitter.com/NewsBitcoin/status/317411562166054912
visutrac,2013-03-28 17:01,1,0,"@GNULinuxGuy just shaking out the skittish unbelievers. Kinda like the money changers in the temple. #Bitcoin",,@GNULinuxGuy,#Bitcoin,"317411173286961152",https://twitter.com/visutrac/status/317411173286961152
