username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinrebate,2011-01-19 16:23,0,0,"#1: 21: 21 Adele 25 Tage in den Top 100 Erscheinungstermin: 21. Januar 2011Neu kaufen: E... http://amzn.to/fvDSwP #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"27868907083669504",https://twitter.com/bitcoinrebate/status/27868907083669504
bitcoinrebate,2011-01-19 16:17,0,0,"#1: Jillian Michaels 30 Day Shred: Jillian Michaels 30 Day Shred Format: DVD 493 days in ... http://amzn.to/fFI1Lp #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"27867206201114624",https://twitter.com/bitcoinrebate/status/27867206201114624
bitcoineconomy,2011-01-19 15:04,0,0,"1 BTC = $0.31 USD, Size: 5.18M BTC, Last 24h: 0.10M BTC in 0.9K trx, Difficulty: 18.4K, Forum posts/day: 92, Nodes: 2.3K, #bitcoin",,,#bitcoin,"27848926556061696",https://twitter.com/bitcoineconomy/status/27848926556061696
bitcoinpoet,2011-01-19 13:53,0,0,"Bitcoin Bitcoin On Twitter - Camera Stall: Home · Camera Case · Canon · Digital Cameras · News · Samsun... http://bit.ly/gYQXtt #bitcoin",,,#bitcoin,"27830951534919680",https://twitter.com/bitcoinpoet/status/27830951534919680
bitcoinpoet,2011-01-19 13:53,0,0,"bitcoin.org - Bitcoin P2P Cryptocurrency | Bitcoin - Report by ...: Statsology Report on bitcoin.org. .... http://bit.ly/eksvMa #bitcoin",,,#bitcoin,"27830950549262336",https://twitter.com/bitcoinpoet/status/27830950549262336
bitcoinpoet,2011-01-19 13:53,0,0,"Bitcoin Shop | All news about PHP: It sends HTTP requests with messages in JSON format to Bitcoin node ... http://bit.ly/eTfHUh #bitcoin",,,#bitcoin,"27830949534244864",https://twitter.com/bitcoinpoet/status/27830949534244864
obinine,2011-01-19 13:38,0,0,"RT @bitcoinmedia The Best Financial Privacy: One of the latest developments in digital currencies, Bitcoin... http://bit.ly/flWB3Q #bitcoin",,@bitcoinmedia,#bitcoin,"27827201671958528",https://twitter.com/obinine/status/27827201671958528
bitcoinrebate,2011-01-19 13:20,0,0,"Wii Nunchuk Controller - White (Video Game) tagged "accessories" 45 times: W... http://amzn.to/f33Clx #bitcoin #rebate #us",,,#bitcoin #rebate #us,"27822709329100800",https://twitter.com/bitcoinrebate/status/27822709329100800
Brianmanden,2011-01-19 12:04,0,0,"er gået igang med at cruche nogle Bitcoins #bitcoin http://www.bitcoin.org/",,,#bitcoin,"27803602663776256",https://twitter.com/Brianmanden/status/27803602663776256
jonmatonis,2011-01-19 05:29,0,0,"The Best Financial Privacy Is Here…Probably http://www. howtovanish.com/2011/01/the-be st-financial-privacy-is-here-probably/ … #bitcoin",,,#bitcoin,"27704090117021696",https://twitter.com/jonmatonis/status/27704090117021696
TrustArt,2011-01-18 18:01,0,0,"If Ron Paul wants to have a good time he should get behind #bitcoin",,,#bitcoin,"27531024778919936",https://twitter.com/TrustArt/status/27531024778919936
