username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtoUSD,2013-04-19 17:40,0,0,"Last trade: 119.0$ -- Avg. 24h: 118.56$ | 7d: 89.00$ | 30d: 102.44$ [19 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325393378588123136",https://twitter.com/BTCtoUSD/status/325393378588123136
btctrends,2013-04-19 17:39,0,0,"[NEW] $118.85116 [DIFF] -1.13884 [OLD] $119.99000 #BITCOIN",,,#BITCOIN,"325393331972628480",https://twitter.com/btctrends/status/325393331972628480
MPEx1,2013-04-19 17:38,0,0,"13`898 S.MPOE @0.00070298BTC = 9.77001604BTC. 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325392947577249792",https://twitter.com/MPEx1/status/325392947577249792
pizzaindex,2013-04-19 17:38,0,0,"Bitcoin Pizza Index = $1,193,554.25 #bitcoin",,,#bitcoin,"325392899414040578",https://twitter.com/pizzaindex/status/325392899414040578
pizzaindex,2013-04-19 17:38,0,0,"Bitcoin Price = $119.65 #bitcoin",,,#bitcoin,"325392874499878912",https://twitter.com/pizzaindex/status/325392874499878912
pizzaindex,2013-04-19 17:38,0,0,"MtGox : $119.36 | CampBX : $119.94 #bitcoin",,,#bitcoin,"325392873463894017",https://twitter.com/pizzaindex/status/325392873463894017
BTCticker,2013-04-19 17:36,0,0,"One Bitcoin now worth €93.39. High €102.27. Low €79.67 #bitcoin",,,#bitcoin,"325392448648007680",https://twitter.com/BTCticker/status/325392448648007680
CephasSerhat,2013-04-19 17:32,0,0,"@TheStalwart I thought you were interested in #Bitcoin . It has ralled to $120. Not a peep from you. Maybe it's not your kind of Bitcoin news",,@TheStalwart,#Bitcoin,"325391561892458496",https://twitter.com/CephasSerhat/status/325391561892458496
blockheaders,2013-04-19 17:31,0,0,"#bitcoin #btcblkhdr 232168: AgAAADQ9CfHOJPNiF9pQ8Kvv1txx89Vr7fTQPp8AAAAAAAAAR6L3qGKVw1rLr9rSA5NcDfrXBSKZfXHPDHvCpnpEqMzH03FRlN4BGljUTpo=",,,#bitcoin #btcblkhdr,"325391350025572352",https://twitter.com/blockheaders/status/325391350025572352
CoinRich,2013-04-19 17:31,0,0,"@ralphtheninja @Ripple looks like ripple is something i can put #bitcoin into, like a digital wallet, not sure what the difference is",,@ralphtheninja @Ripple,#bitcoin,"325391129816219648",https://twitter.com/CoinRich/status/325391129816219648
ohneumlaut,2013-04-19 17:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 20, 2013 at 01:30AM #bitcoin",,,#bitcoin,"325391018629419008",https://twitter.com/ohneumlaut/status/325391018629419008
BTCticker,2013-04-19 17:30,0,0,"One Bitcoin now worth $119.42. High $136.43. Low $105.54. Market Cap $1.320 Billion #bitcoin",,,#bitcoin,"325390998245097473",https://twitter.com/BTCticker/status/325390998245097473
BotCoin,2013-04-19 17:30,0,0,"Bitcoin Last Price: $119.70000 - High: $136.43210 - Low: $105.54000 - Buy: $119.20002 - Sell: $119.70000 #bitcoin",,,#bitcoin,"325390867311493120",https://twitter.com/BotCoin/status/325390867311493120
BTCtweetzer,2013-04-19 17:29,0,0,"Marc Hochstein, Executive Editor of American Banker, a leading media outlet covering the banking and ... http:// q.gs/46I6K #bitcoin",,,#bitcoin,"325390673685667842",https://twitter.com/BTCtweetzer/status/325390673685667842
bitcoinsonebay,2013-04-19 17:26,0,0,"1 USD in Bitcoins http:// goo.gl/fb/EWih3 #bitcoin",,,#bitcoin,"325389938982010880",https://twitter.com/bitcoinsonebay/status/325389938982010880
bitcoinsonebay,2013-04-19 17:26,0,0,"(20) Feathercoins (Not Litecoin or Bitcoin) http:// goo.gl/fb/u6MBM #bitcoin",,,#bitcoin,"325389937174269952",https://twitter.com/bitcoinsonebay/status/325389937174269952
bitcoinsonebay,2013-04-19 17:26,0,0,"0.00975 Bitcoin BTC http:// goo.gl/fb/vKkdM #bitcoin",,,#bitcoin,"325389935836270593",https://twitter.com/bitcoinsonebay/status/325389935836270593
bitcoinsonebay,2013-04-19 17:26,0,0,"25 Litecoins Litecoin LTC (Not Bitcoin) PayPal OK - Very Fast Delivery! http:// goo.gl/fb/4xvAV #bitcoin",,,#bitcoin,"325389934032719873",https://twitter.com/bitcoinsonebay/status/325389934032719873
mindinmotionmkd,2013-04-19 17:24,0,0,"Russian malware mines #bitcoin via botnet, security firm warns | http://www. pcworld.com/article/203574 9/russian-malware-mines-bitcoins-through-botnet.html … | ping @sketchboy #win #epic",,@sketchboy,#bitcoin #win #epic,"325389415650324481",https://twitter.com/mindinmotionmkd/status/325389415650324481
CoinAid,2013-04-19 17:23,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"325389168677109760",https://twitter.com/CoinAid/status/325389168677109760
howardjp,2013-04-19 17:21,1,0,"Crypto expert @matthew_d_green and I are at dinner and discussing starting a virtual currencies hedge fund. #bitcoin #litecoin #namecoin",,@matthew_d_green,#bitcoin #litecoin #namecoin,"325388731257344000",https://twitter.com/howardjp/status/325388731257344000
ivan_brussels,2013-04-19 17:20,1,1,"#Bitcoin : this time it's not different. The asset class may change, but the greed and the fear always stay the same. #bubblesandbusts",,,#Bitcoin #bubblesandbusts,"325388421134708736",https://twitter.com/ivan_brussels/status/325388421134708736
bitkoins,2013-04-19 17:20,0,0,"Who Uses Bitcoins? | Quantcast http:// bitkoins.com/discussion/7687 #bitcoin",,,#bitcoin,"325388373864873985",https://twitter.com/bitkoins/status/325388373864873985
BTCtoUSD,2013-04-19 17:20,0,0,"Last trade: 119.8$ -- Avg. 24h: 118.56$ | 7d: 88.99$ | 30d: 102.44$ [19 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325388346287325184",https://twitter.com/BTCtoUSD/status/325388346287325184
AllBitCoinPools,2013-04-19 17:18,1,0,"PolMine: Odp: Sprzedam Koparki http:// bit.ly/Z6Tida #bitcoin #mining",,,#bitcoin #mining,"325387947715198977",https://twitter.com/AllBitCoinPools/status/325387947715198977
xbtreport,2013-04-19 17:17,0,0,"Faucet sent 0.001500 Free Bitcoin to Brainerd MN United States http:// faucet.bitcoin.st/#379559 #Brainerd #bitcoin #btc",,,#379559 #Brainerd #bitcoin #btc,"325387643317805057",https://twitter.com/xbtreport/status/325387643317805057
ohneumlaut,2013-04-19 17:15,0,0,"Earn #bitcoin . Online in minutes completely free bitcoin. Earn : http:// bit.ly/YOgQUc April 20, 2013 at 01:15AM",,,#bitcoin,"325387314576629760",https://twitter.com/ohneumlaut/status/325387314576629760
BotCoin,2013-04-19 17:15,0,0,"Bitcoin Last Price: $119.00000 - High: $136.43210 - Low: $103.50000 - Buy: $118.90000 - Sell: $119.00000 #bitcoin",,,#bitcoin,"325387096200208384",https://twitter.com/BotCoin/status/325387096200208384
PMRD13,2013-04-19 17:12,0,1,"#Bitcoin back up to $119.36 - so has gotten back almost exactly half of what it lost off its peak.",,,#Bitcoin,"325386477754253312",https://twitter.com/PMRD13/status/325386477754253312
BTCticker,2013-04-19 17:10,1,0,"One Bitcoin now worth £78.20. High £89.61. Low £68.00 #bitcoin",,,#bitcoin,"325385962907656192",https://twitter.com/BTCticker/status/325385962907656192
artazor,2013-04-19 17:09,0,1,"Easy yet powerful trading tools for #bitcoin http:// lnc.hr/a0xhA",,,#bitcoin,"325385807126999040",https://twitter.com/artazor/status/325385807126999040
btctrends,2013-04-19 17:09,0,0,"[NEW] $119.30000 [DIFF] -0.77 [OLD] $120.07000 #BITCOIN",,,#BITCOIN,"325385783131398146",https://twitter.com/btctrends/status/325385783131398146
NicTrades,2013-04-19 17:09,4,0,"RT @BitcoinOz a 65GH/s Mining Rig sold for $50,000 on eBay today!! real value less than 2,000 http:// bit.ly/11t5X68 #bitcoin",,@BitcoinOz,#bitcoin,"325385674683465728",https://twitter.com/NicTrades/status/325385674683465728
NathanHecht,2013-04-19 17:09,0,0,"@venturedan #BITCOIN http:// us5.campaign-archive1.com/?u=4bdc0071c92 608750e5093191&id=ab53bbde10&e= …",,@venturedan,#BITCOIN,"325385589090304002",https://twitter.com/NathanHecht/status/325385589090304002
pizzaindex,2013-04-19 17:07,0,0,"Bitcoin (EUR) = 91.01 #bitcoin",,,#bitcoin,"325385314896056320",https://twitter.com/pizzaindex/status/325385314896056320
pizzaindex,2013-04-19 17:07,0,0,"Bitcoin Market Cap = $1,319,431,798.39 #bitcoin",,,#bitcoin,"325385313751023616",https://twitter.com/pizzaindex/status/325385313751023616
pizzaindex,2013-04-19 17:07,0,0,"Bitcoin Price = $119.18 #bitcoin",,,#bitcoin,"325385301780471808",https://twitter.com/pizzaindex/status/325385301780471808
pizzaindex,2013-04-19 17:07,0,0,"MtGox : $119.36 | CampBX : $119.00 #bitcoin",,,#bitcoin,"325385300199219200",https://twitter.com/pizzaindex/status/325385300199219200
bitcoinpoet,2013-04-19 17:07,0,1,"Computer Science grad here, want to become a developer that works with bitcoin. Tips for getting started? http:// bit.ly/11t601U #bitcoin",,,#bitcoin,"325385107085082624",https://twitter.com/bitcoinpoet/status/325385107085082624
bitcoinpoet,2013-04-19 17:07,1,1,"Holy Shit! 65GH/s Mining Rig sold for $50,000 on eBay today!! The real value of such a rig is less th... http:// bit.ly/11t5X68 #bitcoin",,,#bitcoin,"325385105864523776",https://twitter.com/bitcoinpoet/status/325385105864523776
waspoza,2013-04-19 17:03,1,1,"Marc Hochstein, Executive Editor of American Banker, discusses bitcoin http:// surprisinglyfree.com/2013/04/16/mar c-hochstein/#.UXHM-BudKyg.twitter … #bitcoin",,,# #bitcoin,"325384206840627200",https://twitter.com/waspoza/status/325384206840627200
CoinRich,2013-04-19 17:02,0,0,"is the @ripple network good for #bitcoin or just a competitor?",,@ripple,#bitcoin,"325383965055807488",https://twitter.com/CoinRich/status/325383965055807488
bitcointrading,2013-04-19 17:01,0,0,"Re: Someone used my name and made a account on this forum - David Michael Mayfield: Now what... http:// bit.ly/Z6PQiU #bitcoin #trading",,,#bitcoin #trading,"325383717419905026",https://twitter.com/bitcointrading/status/325383717419905026
bitcointrading,2013-04-19 17:01,0,0,"Re: Scam Accusation: BitCoinsAreMine a.k.a. David Michael Mayfield: Quote from: Ineverhadaac... http:// bit.ly/11N627x #bitcoin #trading",,,#bitcoin #trading,"325383716320989184",https://twitter.com/bitcointrading/status/325383716320989184
blockheaders,2013-04-19 17:01,0,0,"#bitcoin #btcblkhdr 232167: AgAAABV23ADbtoYds4KraqqXJ4FHmf4YZOsZhDEBAAAAAAAAEYY3zLX/Bn38v5PDvZ6LlXlLf66bRz9aZmW1oGoSEoySzHFRlN4BGuCIrEk=",,,#bitcoin #btcblkhdr,"325383604022677507",https://twitter.com/blockheaders/status/325383604022677507
SatoshiNumbers,2013-04-19 17:01,0,0,"Block #232167 ( cef1093d34 ) Found! :) Secret Token Hash is 6f2bcc0713 ... c5a8c47af9 #bitcoin #satoshi #numbers",,,#232167 #bitcoin #satoshi #numbers,"325383578722656256",https://twitter.com/SatoshiNumbers/status/325383578722656256
BTCticker,2013-04-19 17:00,1,0,"One Bitcoin now worth $119.78. High $136.43. Low $102.10. Market Cap $1.324 Billion #bitcoin",,,#bitcoin,"325383446572699651",https://twitter.com/BTCticker/status/325383446572699651
BotCoin,2013-04-19 17:00,1,0,"Bitcoin Last Price: $119.00000 - High: $136.43210 - Low: $102.10000 - Buy: $119.00000 - Sell: $120.00000 #bitcoin",,,#bitcoin,"325383317761425408",https://twitter.com/BotCoin/status/325383317761425408
BitcoinBolt,2013-04-19 16:59,1,1,""“I have seen the future of Bitcoin, and it is bleak”" http:// bit.ly/15sBpZa #bitcoin",,,#bitcoin,"325383214568964096",https://twitter.com/BitcoinBolt/status/325383214568964096
xbtreport,2013-04-19 16:58,1,0,"Faucet sent 0.001500 Free Bitcoin to Tallinn Estonia http:// faucet.bitcoin.st/#379558 #Tallinn #bitcoin #btc",,,#379558 #Tallinn #bitcoin #btc,"325382860800393217",https://twitter.com/xbtreport/status/325382860800393217
pbaril,2013-04-19 16:56,3,0,"We expect #gold and #bitcoin to be exchangable for cash and food, but the banks are foreclosing on money to own the mines and farms.",,,#gold #bitcoin,"325382441302913024",https://twitter.com/pbaril/status/325382441302913024
blakenetizen,2013-04-19 16:54,1,1,"Earn free #bitcoins for visiting websites w #bitvisitor http://www. bitvisitor.com/?ref=1NNRcaGns t4QY9UuFYBLBeNCE8EGg75s7s … #bitcoin #digital #internet #money #free",,,#bitcoins #bitvisitor #bitcoin #digital #internet #money #free,"325382022551982080",https://twitter.com/blakenetizen/status/325382022551982080
btctrends,2013-04-19 16:54,1,0,"[NEW] $120.07000 [DIFF] +0.181 [OLD] $119.88900 #BITCOIN",,,#BITCOIN,"325382008488488962",https://twitter.com/btctrends/status/325382008488488962
bitcoinvalue,2013-04-19 16:54,0,0,"#Bitcoin now valued $120.00. http:// bitcoinbnk.com",,,#Bitcoin,"325381801747038209",https://twitter.com/bitcoinvalue/status/325381801747038209
deonopperman6,2013-04-19 16:51,3,0,"@maxkeiser The greatest critics of #bitcoin are the very #banksters whose corruption created the need for bitcoin in the first place.",,@maxkeiser,#bitcoin #banksters,"325381283536592896",https://twitter.com/deonopperman6/status/325381283536592896
dceiver,2013-04-19 16:49,2,2,"RT @JuliaAllison : Searching #bitcoin may well be the most interesting thread on the internet right now. / You are joking, right?",,@JuliaAllison,#bitcoin,"325380547100684288",https://twitter.com/dceiver/status/325380547100684288
bitcoinmatin,2013-04-19 16:45,1,0,"Actu: The Bitcoin trade: Higher, Higher, Higher! http:// bit.ly/15oHSEh #bitcoin",,,#bitcoin,"325379762870702080",https://twitter.com/bitcoinmatin/status/325379762870702080
bitcoinmatin,2013-04-19 16:45,1,0,"Actu: Bitcoin Guide (Part 3 – Generating) http:// bit.ly/15oHSE9 #bitcoin",,,#bitcoin,"325379761855688704",https://twitter.com/bitcoinmatin/status/325379761855688704
bitcoinmatin,2013-04-19 16:45,1,0,"Actu: Mati Greenspan Talks About Cyprus And The Bitcoin http:// bit.ly/15oHSnM #bitcoin",,,#bitcoin,"325379760798695424",https://twitter.com/bitcoinmatin/status/325379760798695424
BotCoin,2013-04-19 16:45,1,0,"Bitcoin Last Price: $122.03450 - High: $136.43210 - Low: $101.70000 - Buy: $119.00000 - Sell: $119.30000 #bitcoin",,,#bitcoin,"325379546583011328",https://twitter.com/BotCoin/status/325379546583011328
missrostam,2013-04-19 16:42,1,0,"Why #Bitcoin is Here to Stay: Q&A with Jerry Brito http:// reason.com/reasontv/2013/ 04/17/why-bitcoin-is-here-to-stay … via @reason",,@reason,#Bitcoin,"325378887909523456",https://twitter.com/missrostam/status/325378887909523456
coinjockey,2013-04-19 16:41,0,0,"PPCoin Hits Possible Short Term Bottom 0.0017 http:// tinyurl.com/clqrvk6 #bitcoin , #coinjockey",,,#bitcoin #coinjockey,"325378735773724672",https://twitter.com/coinjockey/status/325378735773724672
bitcoinpoet,2013-04-19 16:41,2,0,"The Currency Chronicles: Another remarkable event has been the parabolic rise in Bitcoin observed ove... http:// bitcoin.me/11t1Bfh #bitcoin",,,#bitcoin,"325378727078948865",https://twitter.com/bitcoinpoet/status/325378727078948865
bitcoinpoet,2013-04-19 16:41,1,0,"Transcript reveals secret meeting between Google's Eric Schmidt, Julian Assange: The discussion range... http:// bitcoin.me/13xUCbF #bitcoin",,,#bitcoin,"325378725728362496",https://twitter.com/bitcoinpoet/status/325378725728362496
bitcoinpoet,2013-04-19 16:41,1,0,"Bitcoin - not quite a currency: It looks like a currency, it sounds like a currency, but it isn't a c... http:// bitcoin.me/13xUBo3 #bitcoin",,,#bitcoin,"325378724327473152",https://twitter.com/bitcoinpoet/status/325378724327473152
Linuxsake,2013-04-19 16:41,0,0,"#bitcoin links for starters http:// bit.ly/13F5Zhw",,,#bitcoin,"325378552998543360",https://twitter.com/Linuxsake/status/325378552998543360
btctrends,2013-04-19 16:40,2,0,"[NEW] $119.88900 [DIFF] +0.379 [OLD] $119.51000 #BITCOIN",,,#BITCOIN,"325378286245011456",https://twitter.com/btctrends/status/325378286245011456
pizzaindex,2013-04-19 16:37,1,0,"MtGox : $119.61 | CampBX : $117.90 #bitcoin",,,#bitcoin,"325377741451051008",https://twitter.com/pizzaindex/status/325377741451051008
pizzaindex,2013-04-19 16:37,1,0,"Bitcoin Price = $118.76 #bitcoin",,,#bitcoin,"325377729228853248",https://twitter.com/pizzaindex/status/325377729228853248
xbtreport,2013-04-19 16:37,0,0,"Faucet sent 0.001500 Free Bitcoin to Gaia Portugal http:// faucet.bitcoin.st/#379558 #Gaia #bitcoin #btc",,,#379558 #Gaia #bitcoin #btc,"325377576463917058",https://twitter.com/xbtreport/status/325377576463917058
BTCticker,2013-04-19 16:36,0,0,"One Bitcoin now worth €92.00. High €102.27. Low €77.50 #bitcoin",,,#bitcoin,"325377350172827649",https://twitter.com/BTCticker/status/325377350172827649
MPEx1,2013-04-19 16:33,0,0,"11`403 S.MPOE @0.00070298BTC = 8.01608094BTC. 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325376582644555776",https://twitter.com/MPEx1/status/325376582644555776
MPEx1,2013-04-19 16:33,0,0,"17`400 S.MPOE @0.00069577BTC = 12.10639800BTC. 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325376535345369089",https://twitter.com/MPEx1/status/325376535345369089
MPEx1,2013-04-19 16:33,0,0,"497 S.MPOE @0.00069255BTC = 0.34419735BTC. 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325376519675465728",https://twitter.com/MPEx1/status/325376519675465728
cointicker,2013-04-19 16:31,0,0,"BTC:GBP Latest: Price: £79.80 #Bitcoin",,,#Bitcoin,"325376139105292289",https://twitter.com/cointicker/status/325376139105292289
ohneumlaut,2013-04-19 16:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 20, 2013 at 12:30AM #bitcoin",,,#bitcoin,"325375983362383872",https://twitter.com/ohneumlaut/status/325375983362383872
BTCticker,2013-04-19 16:30,0,0,"One Bitcoin now worth $119.20. High $136.43. Low $100.26. Market Cap $1.318 Billion #bitcoin",,,#bitcoin,"325375898784256002",https://twitter.com/BTCticker/status/325375898784256002
BTCtweetzer,2013-04-19 16:30,0,0,"Holy Shit! 65GH/s Mining Rig sold for $50,000 on eBay today!! The real value of such a rig is less th... http:// q.gs/46H98 #bitcoin",,,#bitcoin,"325375843645927424",https://twitter.com/BTCtweetzer/status/325375843645927424
cointicker,2013-04-19 16:30,0,0,"BTC:USD Latest: Price: $119.35 #Bitcoin",,,#Bitcoin,"325375842467340288",https://twitter.com/cointicker/status/325375842467340288
blockheaders,2013-04-19 16:28,0,0,"#bitcoin #btcblkhdr 232166: AgAAALjMVz4Wt4PTUJVAtSK1kv6T7ZrjLTqztTsAAAAAAAAA2WnKR/zPb/O2W+CpI6SOpI72blBWNAIQ1H6jueyFWYfNxHFRlN4BGn+9zpM=",,,#bitcoin #btcblkhdr,"325375392414322688",https://twitter.com/blockheaders/status/325375392414322688
