username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheRealDogecoin,2015-08-23 17:52,0,0,"'Anchor Babies' and the GOP's Manifest Destiny Politics http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"635600628203548674",https://twitter.com/TheRealDogecoin/status/635600628203548674
bozhida4,2015-08-23 17:52,0,0,"'Anchor Babies' and the GOP's Manifest Destiny Politics http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"635600637640732672",https://twitter.com/bozhida4/status/635600637640732672
heyrobok,2015-08-23 17:52,0,0,"#cryptocurrency fans! go mine some coins now with 0% fee @http:// altnuts.com / i highly recommend them! #bitcoin #sha256 #x11 #scrypt",,@http,#cryptocurrency #bitcoin #sha256 #x11 #scrypt,"635600451233181696",https://twitter.com/heyrobok/status/635600451233181696
MentasoNews,2015-08-23 17:52,1,0,"China to take on global cruise giants http:// bit.ly/1hUk8kg #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"635600450725638145",https://twitter.com/MentasoNews/status/635600450725638145
alvinbaradell,2015-08-23 17:52,0,0,"RT CoinfeedIO "Everything You Need to Know about the Proposed Changes to the #Bitcoin B... http:// tinyurl.com/nmazgwo "",,,#Bitcoin,"635600436460916736",https://twitter.com/alvinbaradell/status/635600436460916736
alvinbaradell,2015-08-23 17:52,0,0,"RT CoinfeedIO " #Bitcoin Factom Genesis Block is Born - NEWSBTC http:// tinyurl.com/pfg3knb pic.twitter.com/WoOw1LcLs2 "",,,#Bitcoin,"635600435068424192",https://twitter.com/alvinbaradell/status/635600435068424192
alvinbaradell,2015-08-23 17:52,0,0,"RT CoinfeedIO "Mozilla: #Bitcoin Option Weighed on Online Donations - NEWSBTC http:// tinyurl.com/pmqvnuk "",,,#Bitcoin,"635600434019856384",https://twitter.com/alvinbaradell/status/635600434019856384
viktoria88a,2015-08-23 17:51,0,0,"jy http://www. robotcoingame.com/?id=1Kwv4SyHLd p2G7jJJZy7rskBuK6Cz59TDt … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635600394144587776",https://twitter.com/viktoria88a/status/635600394144587776
AgentEveXOXO,2015-08-23 17:51,0,0,"Online now http:// agenteve.cammodels.com #kik #skype #sissytraining #cbt #joi #cei #btc #bitcoin #paypigs #liveonestreamate pic.twitter.com/yciwOZyZqH",,,#kik #skype #sissytraining #cbt #joi #cei #btc #bitcoin #paypigs #liveonestreamate,"635600315216060416",https://twitter.com/AgentEveXOXO/status/635600315216060416
HAMZACURA,2015-08-23 17:51,0,0,"My robot has 6,400 hp left! I've earned a total of 4,278,352 free satoshis from http://www. robotcoingame.com/?id=15nXhXV83R BvsyW6rSXFrRm9qtg7WRJL78 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635600313462976512",https://twitter.com/HAMZACURA/status/635600313462976512
BitcoinAlicante,2015-08-23 17:51,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias (Comunicado de prensa) (blog) Edward Snowden comenta las debilidades... http:// fb.me/HxRiMan8",,,#Noticias #Bitcoin #Alicante,"635600301827977216",https://twitter.com/BitcoinAlicante/status/635600301827977216
CoinfeedIO,2015-08-23 17:51,0,0,"Everything You Need to Know about the Proposed Changes to the #Bitcoin B... http:// tinyurl.com/nmazgwo",,,#Bitcoin,"635600154054291457",https://twitter.com/CoinfeedIO/status/635600154054291457
LandBitcoin,2015-08-23 17:50,0,0,"Try #Bitcoin #faucet http:// TakeBit.co.in / Take director vacancy and claim 1250 #satoshi per 10 minutes!",,,#Bitcoin #faucet #satoshi,"635600029441499136",https://twitter.com/LandBitcoin/status/635600029441499136
LandBitcoin,2015-08-23 17:50,0,0,"Current #Bitcoin price: $222.114! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"635599954166345728",https://twitter.com/LandBitcoin/status/635599954166345728
CAMBIAtuCUPO,2015-08-23 17:50,0,0,"Hacemos #Exchange de #BITCOIN a VERDES EN EFECTIVO y viceversa contactanos BBM 7932990D comprotucupoca@gmail.com http://www. cambiatucupo.info",,@gmail,#Exchange #BITCOIN,"635599917306638336",https://twitter.com/CAMBIAtuCUPO/status/635599917306638336
CoinfeedIO,2015-08-23 17:50,0,0,"#Bitcoin Factom Genesis Block is Born - NEWSBTC http:// tinyurl.com/pfg3knb pic.twitter.com/dZatH2zSWn",,,#Bitcoin,"635599901762678784",https://twitter.com/CoinfeedIO/status/635599901762678784
pimpolloAbordo,2015-08-23 17:48,0,0,"My robot has 792 hp left! I've earned a total of 413,000 free satoshis from http://www. robotcoingame.com/?id=1BxYvhCKdP mNq4KQq9UdEpNsRytdK3U6vd … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635599616256249856",https://twitter.com/pimpolloAbordo/status/635599616256249856
Thefedendsnow,2015-08-23 17:48,0,1,"#Norway rocks #invest your turn #crowdfund #bitcoin #growthhacker #startcoin http:// ift.tt/1KMazNR",,,#Norway #invest #crowdfund #bitcoin #growthhacker #startcoin,"635599595410747392",https://twitter.com/Thefedendsnow/status/635599595410747392
Thefedendsnow,2015-08-23 17:48,0,1,"#Phillipines knows #invest #crowdfund #bitcoin #growthhacker #startcoin http:// ift.tt/1KMazNR http:// ift.tt/1OeFsvp",,,#Phillipines #invest #crowdfund #bitcoin #growthhacker #startcoin,"635599591207907328",https://twitter.com/Thefedendsnow/status/635599591207907328
som50579,2015-08-23 17:48,1,1,"ArtMatters2me : Buy your first #bitcoin on #Coinbase ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #btc #fint … https:// twitter.com/ArtMatters2me/ status/635596254601306112 … ) pic.twitter.com/3NPmFkyrRy",,,#bitcoin #Coinbase #btc #fint,"635599587374432257",https://twitter.com/som50579/status/635599587374432257
iamOsiris3,2015-08-23 17:48,0,1,"@Sonya4TRUTH @justinjlockhar1 Thats why we switched to #bitcoin to help @DirectRelief save the world! here's a from me @ChangeTip #love",,@Sonya4TRUTH @justinjlockhar1 @DirectRelief @ChangeTip,#bitcoin #love,"635599583050117121",https://twitter.com/iamOsiris3/status/635599583050117121
rajrajendran111,2015-08-23 17:48,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-0 http://www. wonderlandco.in/?id=17682 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"635599428921880577",https://twitter.com/rajrajendran111/status/635599428921880577
viktoria88a,2015-08-23 17:47,0,0,"nb http://www. robotcoingame.com/?id=1Kwv4SyHLd p2G7jJJZy7rskBuK6Cz59TDt … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635599378254852096",https://twitter.com/viktoria88a/status/635599378254852096
rud1w1,2015-08-23 17:47,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 1-2 http://www. wonderlandco.in/?id=556724 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"635599353525043200",https://twitter.com/rud1w1/status/635599353525043200
Thefedendsnow,2015-08-23 17:47,0,1,"#NY Knows #invest #crowdfund #bitcoin #growthhacker #startcoin http:// ift.tt/1KMazNR #startcoin #startjoin",,,#NY #invest #crowdfund #bitcoin #growthhacker #startcoin #startcoin #startjoin,"635599285187276800",https://twitter.com/Thefedendsnow/status/635599285187276800
blu6582,2015-08-23 17:47,0,0,"My robot has 568 hp left! I've earned a total of 156,887 free satoshis from http://www. robotcoingame.com/?id=3Dgp5gfy8M mMQWKETsYyFMjPXt7MeDgQCd … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635599265063129088",https://twitter.com/blu6582/status/635599265063129088
julia_vaingurt,2015-08-23 17:47,0,1,"The rise of #bitcoin #trading in #china #crypto #cryptocurrency http:// j.mp/1EdHUlx",,,#bitcoin #trading #china #crypto #cryptocurrency,"635599231085080576",https://twitter.com/julia_vaingurt/status/635599231085080576
btcticka,2015-08-23 17:47,0,0,"KRK 201.88 ANX 200.4 BTDe 203.75 ITB 200.96 LOC 249.47 BCURX 203.95 ROCK 201.96 BTCe 204.85 HitB 204.85 #Bitcoin EUR €",,,#Bitcoin,"635599161564356608",https://twitter.com/btcticka/status/635599161564356608
coinok,2015-08-23 17:47,1,1,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"635599154048139265",https://twitter.com/coinok/status/635599154048139265
bitcoinschannel,2015-08-23 17:46,1,0,"#news #channel No Banks for Marijuana Industry: Federal Reserve has officially rejected… http:// dlvr.it/BxTHxx #Bitcoin #BTC #bAgile #btc",,,#news #channel #Bitcoin #BTC #bAgile #btc,"635599033696841728",https://twitter.com/bitcoinschannel/status/635599033696841728
viktoria88a,2015-08-23 17:46,0,0,"sb http://www. robotcoingame.com/?id=1Kwv4SyHLd p2G7jJJZy7rskBuK6Cz59TDt … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635598932874272768",https://twitter.com/viktoria88a/status/635598932874272768
CoinfeedIO,2015-08-23 17:46,0,0,"Mozilla: #Bitcoin Option Weighed on Online Donations - NEWSBTC http:// tinyurl.com/pmqvnuk",,,#Bitcoin,"635598896618713089",https://twitter.com/CoinfeedIO/status/635598896618713089
WebToolsAndMore,2015-08-23 17:45,0,0,"How The Blockchain Can Aid The Effectiveness And Use Of Complementary Currencies: http:// techcrunch.com/2015/08/18/how -the-blockchain-can-aid-the-effectiveness-and-use-of-complementary-currencies/ … … #Bitcoin",,,#Bitcoin,"635598853245399040",https://twitter.com/WebToolsAndMore/status/635598853245399040
peemka83,2015-08-23 17:45,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=7776 coinbrawl.com/?ref=7776 przez @coinbrawl ;D;P",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"635598846052147200",https://twitter.com/peemka83/status/635598846052147200
BitcoinCL,2015-08-23 17:45,0,0,"#btc #bitcoinhosting #bayarea #bitcoin #4sale - Mattress & Box Removal/Recycling██$30/piece██2 Piece… http:// dlvr.it/BxTJpr #BitMarket",,,#btc #bitcoinhosting #bayarea #bitcoin #4sale #BitMarket,"635598784123158529",https://twitter.com/BitcoinCL/status/635598784123158529
viktoria88a,2015-08-23 17:45,0,0,"ss http://www. robotcoingame.com/?id=1Kwv4SyHLd p2G7jJJZy7rskBuK6Cz59TDt … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635598723008040960",https://twitter.com/viktoria88a/status/635598723008040960
FinanzmarktNews,2015-08-23 17:45,0,0,"Enjoy #Bitcoin Forex Faucet - up to 1200 satoshi / 5 Min!!!!!! http:// bit.ly/1eha2Yv top 100 free Faucet Rotator http:// bit.ly/1MRGJaS",,,#Bitcoin,"635598679928360961",https://twitter.com/FinanzmarktNews/status/635598679928360961
RegardingBTC,2015-08-23 17:45,0,0,"#Bitcoin Prices: Btc-e:$222.114; Bitfinex:$228.6; Bitstamp:$228.76; Kraken:$229.83559; http:// BTC.re",,,#Bitcoin,"635598661725065218",https://twitter.com/RegardingBTC/status/635598661725065218
bitcoindunyasi,2015-08-23 17:45,0,0,"BTCTurk 688.19 TL BTCe 221.761 $ CampBx $ BitStamp 228.47 $ Cavirtex 300.04 $ CEXIO 247 $ Bitcoin.de 203.78 € #Bitcoin #btc",,,#Bitcoin #btc,"635598659976085504",https://twitter.com/bitcoindunyasi/status/635598659976085504
bitcoindunyasi,2015-08-23 17:45,0,0,"1 #bitcoin 688.19 TL, 221.761 $, 203.551 €, GBP, 15475.11 RUR, 28000 ¥, CNH, 300.04 CAD #btc",,,#bitcoin #btc,"635598659271421952",https://twitter.com/bitcoindunyasi/status/635598659271421952
indxio,2015-08-23 17:45,0,0,"**inDEX Price Update** $ BTC : $228.4 $ LTC 0.015 BTC $ DASH 0.012 BTC $ AU 5.14 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"635598655320256512",https://twitter.com/indxio/status/635598655320256512
coinok,2015-08-23 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"635598652254240768",https://twitter.com/coinok/status/635598652254240768
SARL_SAGER,2015-08-23 17:45,0,0,"[ #Bitcoin ] Circle Acts Like PayPal, Bans Bank Accounts http:// ift.tt/1hTejUj pic.twitter.com/BYlhKYWrJg",,,#Bitcoin,"635598651910418432",https://twitter.com/SARL_SAGER/status/635598651910418432
CoinfeedIO,2015-08-23 17:45,0,0,"#Bitcoin Winners of Swisscom StartUp Challenge 2015 Announced - http:// Bitcoinist.net http:// tinyurl.com/pgzfotz pic.twitter.com/hRemnwRcYK",,,#Bitcoin,"635598646294282241",https://twitter.com/CoinfeedIO/status/635598646294282241
readycod,2015-08-23 17:44,0,1,"Paper money is Rimbit and Online Bank Transactions are just tokens #bitcoin #rimbit #dogecoin http:// rimbitforum.com/topic/2697-pap er-money-is-rimbit-and-online-bank-transactions-are-just-tokens/?do=findComment&comment=13575 …",,,#bitcoin #rimbit #dogecoin,"635598479230763008",https://twitter.com/readycod/status/635598479230763008
HAMZACURA,2015-08-23 17:44,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 3-2 http://www. wonderlandco.in/?id=5657 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"635598461006663680",https://twitter.com/HAMZACURA/status/635598461006663680
K_Lel1959,2015-08-23 17:44,0,0,"http://www.coinbrJust fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoinawl .com?ref=2167 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoinawl,"635598403469230080",https://twitter.com/K_Lel1959/status/635598403469230080
ListInEurope,2015-08-23 17:43,0,0,"#Bitcoin Journalist getting into bitcoin here. I write for several medium size financial magazines and some bi... http:// bit.ly/1I5SBSb",,,#Bitcoin,"635598275882545152",https://twitter.com/ListInEurope/status/635598275882545152
btcticka,2015-08-23 17:43,0,0,"KRK 228.13 ANX 228.21 BTDe 203.75 ITB 227.89 LOC 261.68 ROCK 226.65 BTCe 6.8 HitB 233.35 #Bitcoin USD $",,,#Bitcoin,"635598158475603969",https://twitter.com/btcticka/status/635598158475603969
whaleclubco,2015-08-23 17:42,3,2,"$225.96 · definitely support here, if it breaks expect major... https:// whaleclub.co/post/DZTV7T #bitcoin pic.twitter.com/qc9m8K2RIu",,,#bitcoin,"635598130160005120",https://twitter.com/whaleclubco/status/635598130160005120
vagonetazxD,2015-08-23 17:41,0,0,"My robot has 1,064 hp left! I've earned a tal of 883,846 free satoshis from http://www. robotcoingame.com/?id=1CCQqLS7rX tz6pXuQGkGBP3AHQXkKphhmD … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635597682556444672",https://twitter.com/vagonetazxD/status/635597682556444672
viktoria88a,2015-08-23 17:41,0,0,"vb http://www. robotcoingame.com/?id=1Kwv4SyHLd p2G7jJJZy7rskBuK6Cz59TDt … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635597654639144960",https://twitter.com/viktoria88a/status/635597654639144960
CoinfeedIO,2015-08-23 17:41,0,0,"Gartner: #Bitcoin to Plateau in 2 to 5 Years - NEWSBTC http:// tinyurl.com/phluklb",,,#Bitcoin,"635597640512733184",https://twitter.com/CoinfeedIO/status/635597640512733184
JULIANDEM,2015-08-23 17:40,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 0-0 http://www. wonderlandco.in/?id=1122074 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"635597576302161921",https://twitter.com/JULIANDEM/status/635597576302161921
iamOsiris3,2015-08-23 17:40,0,0,"@questlove @StudioSquareNYC Dude you're amazing here's One Love from me for your awesomeness via @ChangeTip #HipHop #bitcoin #HappySunday",,@questlove @StudioSquareNYC @ChangeTip,#HipHop #bitcoin #HappySunday,"635597517837737984",https://twitter.com/iamOsiris3/status/635597517837737984
LandBitcoin,2015-08-23 17:40,0,0,"Visit #Bitcoin #faucet http:// LuckBit.co.in / Try your luck, chance to win 500000 #satoshi every 15 minutes!",,,#Bitcoin #faucet #satoshi,"635597510577377280",https://twitter.com/LandBitcoin/status/635597510577377280
Bitcoin_Latest,2015-08-23 17:40,0,0,"Re: Has anyone ever met Dr. Michael Moriarty? Bitcoin Network Owner?: Heywhat is the progress of your... http:// cur.lv/pfpc8 #bitcoin",,,#bitcoin,"635597457125081088",https://twitter.com/Bitcoin_Latest/status/635597457125081088
BTCtoGBP,2015-08-23 17:40,0,0,"Current price: 145.67£ $ BTCGBP $ btc #bitcoin 2015-08-24 00:40:02 BST",,,#bitcoin,"635597397415100416",https://twitter.com/BTCtoGBP/status/635597397415100416
BTCtoEUR,2015-08-23 17:40,0,0,"Current price: 203.9€ $ BTCEUR $ btc #bitcoin 2015-08-24 01:40:02 CEST",,,#bitcoin,"635597396169375744",https://twitter.com/BTCtoEUR/status/635597396169375744
BTCtoUSD,2015-08-23 17:40,0,0,"Current price: 228.5$ $ BTCUSD $ btc #bitcoin 2015-08-23 19:40:02 EDT",,,#bitcoin,"635597394940440576",https://twitter.com/BTCtoUSD/status/635597394940440576
CoinfeedIO,2015-08-23 17:40,0,0,"#Bitcoin Real Threats to Computer Security, how Users can Protect Themselves - B... http:// tinyurl.com/nzc2r9m pic.twitter.com/btF1RlECS4",,,#Bitcoin,"635597387814277120",https://twitter.com/CoinfeedIO/status/635597387814277120
Laveritasfree,2015-08-23 17:39,0,0,"http://www. robotcoingame.com/?id=1A5QYyF9Sm s6PTWH3cLP91MXRDtLuxVHkx … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635597330431897601",https://twitter.com/Laveritasfree/status/635597330431897601
SCPublications,2015-08-23 17:39,0,0,"#cryptocurrencies #digitalcurrencies #OneCoin https://www. onecoin.eu/signup/Creatin gMiraclesTeam … Get some now while they're hot! #bitcoin 2.0 Over 500,000 members!",,,#cryptocurrencies #digitalcurrencies #OneCoin #bitcoin,"635597197824823296",https://twitter.com/SCPublications/status/635597197824823296
TheBlockchain,2015-08-23 17:39,0,0,"Journalist getting into bitcoin here. I write for several medium size financial magazines... http:// bit.ly/1KFLdPc #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"635597153264472064",https://twitter.com/TheBlockchain/status/635597153264472064
iamOsiris3,2015-08-23 17:38,0,0,"@cryptomacy @MesserArtStudio Yes there is a lot more females in #bitcoin than you think lol have a chocolate from me via @ChangeTip",,@cryptomacy @MesserArtStudio @ChangeTip,#bitcoin,"635596990315954176",https://twitter.com/iamOsiris3/status/635596990315954176
viktoria88a,2015-08-23 17:38,0,0,"My robot has 3,800 hp left! I've earned a total of 2,620,650 free satoshis from http://www. robotcoingame.com/?id=1Kwv4SyHLd p2G7jJJZy7rskBuK6Cz59TDt … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635596973110784000",https://twitter.com/viktoria88a/status/635596973110784000
Cryptotwins,2015-08-23 17:37,0,0,"Circle Acts Like PayPal, Bans Bank Accounts via /r/Bitcoin http:// ift.tt/1hTejUj #askastoreaday to accept #Bitcoin",,,#askastoreaday #Bitcoin,"635596874582503425",https://twitter.com/Cryptotwins/status/635596874582503425
peemka83,2015-08-23 17:37,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,700 free satoshis! 2-4 http://www. wonderlandco.in/?id=553936 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"635596798384586752",https://twitter.com/peemka83/status/635596798384586752
alvinbaradell,2015-08-23 17:37,0,0,"RT CoinfeedIO " #Bitcoin Digital Economy Conference Brings FinTech to Midwest http:// tinyurl.com/ojqbc7e "",,,#Bitcoin,"635596711847702528",https://twitter.com/alvinbaradell/status/635596711847702528
alvinbaradell,2015-08-23 17:37,0,0,"RT CoinfeedIO " #Bitcoin in the Headlines: Bombers and BitLicenses http:// tinyurl.com/q4l69hu pic.twitter.com/WQLmhJz3RW "",,,#Bitcoin,"635596709951840256",https://twitter.com/alvinbaradell/status/635596709951840256
alvinbaradell,2015-08-23 17:37,0,0,"RT CoinfeedIO " #Litecoin Halving May Show the Future for #Bitcoin - CoinBuzz http:// tinyurl.com/okwz45a "",,,#Litecoin #Bitcoin,"635596708248948736",https://twitter.com/alvinbaradell/status/635596708248948736
MentasoNews,2015-08-23 17:37,0,0,"China capital injections help reform policy banks, fuel growth http:// bit.ly/1PtTTvN #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"635596677185798144",https://twitter.com/MentasoNews/status/635596677185798144
HAMZACURA,2015-08-23 17:36,0,0,"My robot has 6,800 hp left! I've earned a total of 4,278,352 free satoshis from http://www. robotcoingame.com/?id=15nXhXV83R BvsyW6rSXFrRm9qtg7WRJL78 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635596587981537280",https://twitter.com/HAMZACURA/status/635596587981537280
bitcoinagile,2015-08-23 17:36,2,0,"Sexe, scandale et #bitcoin #bAgile #france http:// bit.ly/1V3aA4O pic.twitter.com/xxLKKwe1vb",,,#bitcoin #bAgile #france,"635596572928176128",https://twitter.com/bitcoinagile/status/635596572928176128
ibankbitcoins,2015-08-23 17:36,1,0,"Long BTC, 50% size, 228/230 weekly/quarterly. Looking for a retest of 1500 and higher. #Btc #bitcoin $ btc $ btccny $ btcusd",,,#Btc #bitcoin,"635596455550386176",https://twitter.com/ibankbitcoins/status/635596455550386176
CoinfeedIO,2015-08-23 17:36,0,0,"#Bitcoin Digital Economy Conference Brings FinTech to Midwest http:// tinyurl.com/ojqbc7e",,,#Bitcoin,"635596381047144448",https://twitter.com/CoinfeedIO/status/635596381047144448
az314,2015-08-23 17:35,0,0,"1 #Bitcoin = $228.50 #USD #currency",,,#Bitcoin #USD #currency,"635596346381107200",https://twitter.com/az314/status/635596346381107200
bitcoinpoet,2015-08-23 17:35,1,0,"Journalist getting into bitcoin here. I write for several medium size financial magazines and some bi... http:// bit.ly/1I5RLVo #bitcoin",,,#bitcoin,"635596342786523136",https://twitter.com/bitcoinpoet/status/635596342786523136
bitcoinpoet,2015-08-23 17:35,2,0,"Bitcoin & Cryptocurrencies 101 at my local community college this fall in Oregon, not for credit beca... http:// bit.ly/1JKqnn9 #bitcoin",,,#bitcoin,"635596341456973825",https://twitter.com/bitcoinpoet/status/635596341456973825
viktoria88a,2015-08-23 17:35,0,0,"cg http://www. robotcoingame.com/?id=1Kwv4SyHLd p2G7jJJZy7rskBuK6Cz59TDt … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635596315540463618",https://twitter.com/viktoria88a/status/635596315540463618
ArtMatters2me,2015-08-23 17:35,0,1,"Buy your first #bitcoin on #Coinbase ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #btc #fintech #cryptocurrency #digitalcurrency #rmb #bolivar #stockmarket",,,#bitcoin #Coinbase #btc #fintech #cryptocurrency #digitalcurrency #rmb #bolivar #stockmarket,"635596254601306112",https://twitter.com/ArtMatters2me/status/635596254601306112
DownloadWealth,2015-08-23 17:35,0,0,"Greece to receive 1000 #bitcoin ATMs Press Examiner #EU http:// ow.ly/ReTBA",,,#bitcoin #EU,"635596195080048640",https://twitter.com/DownloadWealth/status/635596195080048640
HAMZACURA,2015-08-23 17:35,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 2-2 http://www. wonderlandco.in/?id=5657 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"635596176515948544",https://twitter.com/HAMZACURA/status/635596176515948544
ArtMatters2me,2015-08-23 17:35,0,0,"I just bought my first #bitcoin on #Coinbase - try it! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #btc fintech #yuan #rmb #renimbi #Bolivar #euro #free #greece",,,#bitcoin #Coinbase #btc #yuan #rmb #renimbi #Bolivar #euro #free #greece,"635596161106116608",https://twitter.com/ArtMatters2me/status/635596161106116608
