username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
onecrazychief,2013-03-22 17:06,0,0,"@coinbase @andrewsfoot If you were REALLY sorry you'd fix it. I've been waiting over a week for my BTC. #fail #bitcoin #coinbasesucks",,@coinbase @andrewsfoot,#fail #bitcoin #coinbasesucks,"315238115579142145",https://twitter.com/onecrazychief/status/315238115579142145
BitCoinReporter,2013-03-22 17:05,3,0,"There is only 70000~ payable BTC left on MtGox http:// bit.ly/13jHIyh #bitcoin",,,#bitcoin,"315237763286978560",https://twitter.com/BitCoinReporter/status/315237763286978560
BitCoinReporter,2013-03-22 17:05,0,1,"Hold! Do not fall in the bear trap! http:// bit.ly/13jHHds #bitcoin",,,#bitcoin,"315237757687586817",https://twitter.com/BitCoinReporter/status/315237757687586817
onecrazychief,2013-03-22 17:05,0,0,"@coinbase @alexsteffes But, not sorry enough to fix for the rest of us. WTF? I've been waiting for more than a week for BTC. #bitcoin #fail",,@coinbase @alexsteffes,#bitcoin #fail,"315237742256742400",https://twitter.com/onecrazychief/status/315237742256742400
CometsMum,2013-03-22 17:04,0,0,"To b regulated> #Bitcoin : Virtual Currency Enters Real World http://www. bloomberg.com/news/2013-03-2 2/bitcoin-virtual-currency-enters-real-world.html …",,,#Bitcoin,"315237531568463873",https://twitter.com/CometsMum/status/315237531568463873
BitcoinFS,2013-03-22 17:04,0,0,"Crazy or crazy-smart? Canadian man puts grandparents’ house up for sale … for … – VentureBeat http:// j.mp/Z9sRBf #bitcoin",,,#bitcoin,"315237501327519745",https://twitter.com/BitcoinFS/status/315237501327519745
ivanzhai,2013-03-22 17:02,0,0,"Why #Bitcoin poses an interesting ethical conundrum for journalists http:// feedly.com/k/ZSx3EF by @superglaze 自媒体何时能真正取代传统媒体？等博主们也会问类似问题的时候吧",,@superglaze,#Bitcoin,"315237016684077056",https://twitter.com/ivanzhai/status/315237016684077056
botdozeka,2013-03-22 17:01,0,0,"Hmmm...this #bitcoin rise is starting do feel kinda wierd...",,,#bitcoin,"315236806390071296",https://twitter.com/botdozeka/status/315236806390071296
rspreeuwenberg,2013-03-22 17:00,0,0,"Alberta man to sell home for #Bitcoin virtual currency - Your Community http:// cbc.sh/m9xCtxW",,,#Bitcoin,"315236657320312833",https://twitter.com/rspreeuwenberg/status/315236657320312833
onecrazychief,2013-03-22 17:00,0,0,"@coinbase @davidjohnsonn Nope. Not cleared up. I bought last week and no BTC yet. I waited 4 hrs. I waited 2 days. Still "Pending" #bitcoin",,@coinbase @davidjohnsonn,#bitcoin,"315236625024180224",https://twitter.com/onecrazychief/status/315236625024180224
BitcoinWatch,2013-03-22 17:00,5,1,"#bitcoin exchange rate: USD: 67.94/69.78, EUR: 51.91/53.78, GBP: 44.63/46.32, CHF: 64.59/66.58, SLL: 17800/17990 http:// bit.ly/Bitcoin",,,#bitcoin,"315236453175136257",https://twitter.com/BitcoinWatch/status/315236453175136257
onecrazychief,2013-03-22 16:59,0,1,"@coinbase @damosk the status update didn't fix the "Pending" problem. You said wait 4 hrs. That was 6 hrs ago. Still no BTC. #bitcoin #fail",,@coinbase @damosk,#bitcoin #fail,"315236329560621056",https://twitter.com/onecrazychief/status/315236329560621056
ivanzhai,2013-03-22 16:58,0,0,"Why #Bitcoin poses an interesting ethical conundrum for journalists http:// feedly.com/k/ZSx3EF by @superglaze 老美做新闻真心专业，佩服",,@superglaze,#Bitcoin,"315236159078936577",https://twitter.com/ivanzhai/status/315236159078936577
onecrazychief,2013-03-22 16:58,0,0,"@coinbase @rickguyer The update didn't work. I waited 4 hrs. I waited for 2 days. I bought BTC last week and still no money. #fail #bitcoin",,@coinbase @rickguyer,#fail #bitcoin,"315236094318891010",https://twitter.com/onecrazychief/status/315236094318891010
creditcrunch_uk,2013-03-22 16:57,0,0,"#CentralBanks Fear #Bitcoin Could Negatively Impact Their Reputation. Kidding!? Banks Are Responsible Not Bitcoin. http://www. creditcrunch.co.uk/topic/11919-bi tcoin-users-are-smelly-drug-addict-squatters-spin-is-out-on-full-force-in-past-few-days/?p=191339 …",,,#CentralBanks #Bitcoin,"315235703527182336",https://twitter.com/creditcrunch_uk/status/315235703527182336
bodenseepeter,2013-03-22 16:55,0,0,"Bin sooo gespannt auf den #Crash von #Bitcoin . In Stunden? In Tagen? Oder erst in Wochen?",,,#Crash #Bitcoin,"315235332981407744",https://twitter.com/bodenseepeter/status/315235332981407744
Schuldensuehner,2013-03-22 16:54,3,1,"#Bitcoin : Virtual Currency Enters Real World. http://www. bloomberg.com/news/2013-03-2 2/bitcoin-virtual-currency-enters-real-world.html …",,,#Bitcoin,"315235121856913408",https://twitter.com/Schuldensuehner/status/315235121856913408
AllBitCoinPools,2013-03-22 16:54,0,0,"PolMine: Odp: Pierwsza proba na APU A8-5600k i windows 8 http:// bit.ly/ZGzTxm #bitcoin #mining",,,#bitcoin #mining,"315235102512783360",https://twitter.com/AllBitCoinPools/status/315235102512783360
UNIR,2013-03-22 16:52,0,0,"#IPv3 unique /25 #MUAZE via #BASE32 @MUAZE_NET http:// MUAZE.NET http://www. expireddomains.net/deleted-net-do mains/ … #UNIX #Linux #NANOG #IEEE #SDN #VPN #BITCOIN",,@MUAZE_NET,#IPv3 #MUAZE #BASE32 #UNIX #Linux #NANOG #IEEE #SDN #VPN #BITCOIN,"315234677831122944",https://twitter.com/UNIR/status/315234677831122944
SatoshiNumbers,2013-03-22 16:52,0,0,"Block #227469 ( c330fb8003 ) Found! :) Secret Token Hash is a44f91785d ... 1dd8b05772 #bitcoin #satoshi #numbers",,,#227469 #bitcoin #satoshi #numbers,"315234587733262336",https://twitter.com/SatoshiNumbers/status/315234587733262336
creditcrunch_uk,2013-03-22 16:51,2,1,"#Bitcoin is actually a protest vote by intelligent liberal people against incompetent banks and politicians. http://www. creditcrunch.co.uk/topic/11919-bi tcoin-users-are-smelly-drug-addict-squatters-spin-is-out-on-full-force-in-past-few-days/?p=191332 …",,,#Bitcoin,"315234279447724032",https://twitter.com/creditcrunch_uk/status/315234279447724032
ChiBillionaire_,2013-03-22 16:50,0,0,"RT @sellputs : #bitcoin 1 year chart.. #parabolic #hmm https://twitter.com/sellputs/status/315225973824053248/photo/1 pic.twitter.com/UumtBtVzzH",,@sellputs,#bitcoin #parabolic #hmm,"315234004246867968",https://twitter.com/ChiBillionaire_/status/315234004246867968
zinkiki,2013-03-22 16:50,0,0,"RT @YorokobuMag : #Bitcoin crece en España según la revista Wired http:// flip.it/WzxJF",,@YorokobuMag,#Bitcoin,"315233968586899456",https://twitter.com/zinkiki/status/315233968586899456
Voluntarian,2013-03-22 16:49,1,0,"A libertarian nightmare: #Bitcoin meets Big Government http://www. salon.com/2013/03/22/a_l ibertarian_nightmare_bitcoin_meets_big_government/ … via @Salon",,@Salon,#Bitcoin,"315233727032729601",https://twitter.com/Voluntarian/status/315233727032729601
Planless_Order,2013-03-22 16:47,1,1,"Four words to summarize this week... http:// petercearle.com/2013/03/four-w ords-for-this-wee/ … #liberty #anarchy #economics #cyprus #gold #silver #bitcoin",,,#liberty #anarchy #economics #cyprus #gold #silver #bitcoin,"315233373851361281",https://twitter.com/Planless_Order/status/315233373851361281
coinlab,2013-03-22 16:47,0,0,". @koxinga21 Enjoyed reading your article on #bitcoin . Tnx for linking @btcfoundation . Let's chat #bitcoin sometime! http:// ow.ly/jl4pt",,@koxinga21 @btcfoundation,#bitcoin #bitcoin,"315233175402053632",https://twitter.com/coinlab/status/315233175402053632
jjmdirector,2013-03-22 16:46,0,0,"RT @ABC : Digital Currency: Man Lists Bungalow for Bitcoins http:// abcn.ws/Z6MBoY | Here it comes folk #Bitcoin #TLOT #RonPaul",,@ABC,#Bitcoin #TLOT #RonPaul,"315233065108652032",https://twitter.com/jjmdirector/status/315233065108652032
onecrazychief,2013-03-22 16:46,0,0,"@coinbase It's been more than a week. I'm seeing status "Pending" with no BTC. Whatever you're doing it's not fixing my account. #bitcoin",,@coinbase,#bitcoin,"315232970753597440",https://twitter.com/onecrazychief/status/315232970753597440
tudorizer,2013-03-22 16:44,2,0,"Nothing better to get nerves of steel than watching #bitcoin dip and rise again. Real men don't flinch at dips.",,,#bitcoin,"315232565999046656",https://twitter.com/tudorizer/status/315232565999046656
DEShellenberger,2013-03-22 16:42,0,0,"As Cyprus Implodes, Bitcoin Interest Explodes - #Bitcoin #EndCentralBanking #FreeBanking http:// fxn.ws/105VG0m via @foxbusiness",,@foxbusiness,#Bitcoin #EndCentralBanking #FreeBanking,"315232097939886080",https://twitter.com/DEShellenberger/status/315232097939886080
botsofbitcoin,2013-03-22 16:40,0,0,""Come on guys, you know the drill... http:// bit.ly/YKYVYP " #bitcoin via @BitCoinReporter - the Bots are in agreement!",,@BitCoinReporter,#bitcoin,"315231534779097088",https://twitter.com/botsofbitcoin/status/315231534779097088
goda_lei,2013-03-22 16:37,0,0,"#Bitcoin price: $1 = $69.14 Thanks Cyprus",,,#Bitcoin,"315230737274122240",https://twitter.com/goda_lei/status/315230737274122240
bodenseepeter,2013-03-22 16:34,0,0,"Unglaublich, in den vergangenen 48h ist der Kurs der #Bitcoin (erstmals seit langem) nicht um 20% gestiegen. #crash",,,#Bitcoin #crash,"315230035629989889",https://twitter.com/bodenseepeter/status/315230035629989889
SatoshiNumbers,2013-03-22 16:32,0,0,"Block #227465 ( 5a545b79cd ) Found! :) Secret Token Hash is 48763a6e30 ... a813a72f4f #bitcoin #satoshi #numbers",,,#227465 #bitcoin #satoshi #numbers,"315229571987415041",https://twitter.com/SatoshiNumbers/status/315229571987415041
CoinAid,2013-03-22 16:31,0,0,"#BTC gamble with #bitcoin ! http:// dld.bz/Peerbet",,,#BTC #bitcoin,"315229254583476224",https://twitter.com/CoinAid/status/315229254583476224
DogsOfTheSeason,2013-03-22 16:30,0,0,"The best stock investment strategy in the world available for #bitcoin (with 20% discont!)",,,#bitcoin,"315229051184898049",https://twitter.com/DogsOfTheSeason/status/315229051184898049
Rorutza,2013-03-22 16:27,0,0,"RT @qz : All signs point to a bitcoin bubble: http:// flip.it/SWkzC by @zseward #bitcoin",,@qz @zseward,#bitcoin,"315228294633095168",https://twitter.com/Rorutza/status/315228294633095168
JoeHaykal,2013-03-22 16:25,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1ArnBqiW16H2SqtJtCRZN9wLJwAivJKTjk",,@BitSprinkle,#Bitcoin,"315227857909583874",https://twitter.com/JoeHaykal/status/315227857909583874
xbtreport,2013-03-22 16:23,0,0,"Faucet sent 0.005000 Free Bitcoin to Dublin Ireland http:// faucet.bitcoin.st/#378886 #Dublin #bitcoin #btc",,,#378886 #Dublin #bitcoin #btc,"315227301417730049",https://twitter.com/xbtreport/status/315227301417730049
SirBitsALot,2013-03-22 16:23,0,0,"#bitcoin large wire-trans with banks (MtGox) are closed in weekends, so i expect prize buzz @70.50 + maybe slow decrease until monday.",,@70,#bitcoin,"315227167967543297",https://twitter.com/SirBitsALot/status/315227167967543297
HavenLabs,2013-03-22 16:22,3,0,"Which part of, um, "decentralized currency" did you fail to understand, United (Police) States of America? http:// z.wrinko.net/11tzUsz #bitcoin",,,#bitcoin,"315226901574729728",https://twitter.com/HavenLabs/status/315226901574729728
bitcoinpoet,2013-03-22 16:20,7,1,"Dont invest in the euro more than you can afford to lose #bitcoin",,,#bitcoin,"315226496983760896",https://twitter.com/bitcoinpoet/status/315226496983760896
JournalduSiecle,2013-03-22 16:19,0,2,"Le #Bitcoin , la #monnaie virtuelle qui surfe sur la #crise http:// wp.me/p2ywaf-1nx",,,#Bitcoin #monnaie #crise,"315226307971653633",https://twitter.com/JournalduSiecle/status/315226307971653633
HedgeBz,2013-03-22 16:17,0,2,"#Bitcoin : Virtual Currency Enters Real World - Bloomberg | http:// hedge.ly/ZTa3FB",,,#Bitcoin,"315225868542816258",https://twitter.com/HedgeBz/status/315225868542816258
creditcrunch_uk,2013-03-22 16:16,0,1,"I know a lot of #bitcoin users, the're not #drug addicts, intelligent, educated, successful and liberal people. - http://www. creditcrunch.co.uk/topic/11919-bi tcoin-users-are-smelly-drug-addict-squatters-spin-is-out-on-full-force-in-past-few-days/?p=191332 …",,,#bitcoin #drug,"315225611486494721",https://twitter.com/creditcrunch_uk/status/315225611486494721
creditcrunch_uk,2013-03-22 16:16,0,0,"#Bitcoin Users Are Smelly #Drug Addict Squatters. Spin Is Out On Full Force In Past Few Days. - http://www. creditcrunch.co.uk/topic/11919-bi tcoin-users-are-smelly-drug-addict-squatters-spin-is-out-on-full-force-in-past-few-days/?p=191332 …",,,#Bitcoin #Drug,"315225407668506625",https://twitter.com/creditcrunch_uk/status/315225407668506625
bitcoinpoet,2013-03-22 16:15,0,0,"If you had 10 000 #bitcoin you could order 1 million pizzas delivered to the white house. #pizzaflood",,,#bitcoin #pizzaflood,"315225243654443008",https://twitter.com/bitcoinpoet/status/315225243654443008
sameerverma,2013-03-22 16:15,0,1,"Chatting with my #SFSU colleague @windspike about #bitcoin :-)",,@windspike,#SFSU #bitcoin,"315225169939550208",https://twitter.com/sameerverma/status/315225169939550208
TimCGriffith,2013-03-22 16:14,1,0,"@stacyherbert @maxkeiser The cat is out of the bag now! RT @kirstensalyer : Welcome to the real world, #Bitcoin | http:// bloom.bg/11qYTbX",,@stacyherbert @maxkeiser @kirstensalyer,#Bitcoin,"315224981506252801",https://twitter.com/TimCGriffith/status/315224981506252801
bitbid_auctions,2013-03-22 16:12,0,0,"RT @FoxBusiness #Bitcoin emerges as winner in #Cyprus crisis as outstanding value of the currency explodes http:// fxn.ws/14cEImw",,@FoxBusiness,#Bitcoin #Cyprus,"315224550260502530",https://twitter.com/bitbid_auctions/status/315224550260502530
ohnotomsutton,2013-03-22 16:12,0,2,"a friend of mine just paid his tuition with a very smart #bitcoin investment, and so I'm just flabbergasted and amazingly proud of him",,,#bitcoin,"315224382454767616",https://twitter.com/ohnotomsutton/status/315224382454767616
RAIHXN_,2013-03-22 16:11,0,0,"Price of #bitcoin keep going up and down",,,#bitcoin,"315224177030336512",https://twitter.com/RAIHXN_/status/315224177030336512
Trutherbot120,2013-03-22 16:09,0,0,"Financial pundit Max Keiser, says “ #bitcoin is the currency of resistance.” http:// dlvr.it/36vkDK",,,#bitcoin,"315223692059750400",https://twitter.com/Trutherbot120/status/315223692059750400
URSheepleWaKeUP,2013-03-22 16:08,0,1,"#BitCoin Hun? Cyber CashMoney Is Not Better Greater Than REAL #Sliver & #Gold Digital Value VS ☞ Physical Value ☜ All Ways Win #Regardless",,,#BitCoin #Sliver #Gold #Regardless,"315223497880244224",https://twitter.com/URSheepleWaKeUP/status/315223497880244224
SirBitsALot,2013-03-22 16:07,0,0,"#bitcoin i suspect today’s mini-flash was made by someone stocked up with coins who just wanted a quick cash-in. price back up @70.25 USD",,@70,#bitcoin,"315223195051499521",https://twitter.com/SirBitsALot/status/315223195051499521
SatoshiNumbers,2013-03-22 16:06,0,0,"Block #227464 ( 8bcd19de50 ) Found! :) Secret Token Hash is 8b0b193875 ... 80c46f5300 #bitcoin #satoshi #numbers",,,#227464 #bitcoin #satoshi #numbers,"315222906336575488",https://twitter.com/SatoshiNumbers/status/315222906336575488
BitCoinReporter,2013-03-22 16:05,2,1,"As Cyprus Implodes, Bitcoin Interest Explodes - Fox Business http:// bit.ly/YKYVYX #bitcoin",,,#bitcoin,"315222665554165762",https://twitter.com/BitCoinReporter/status/315222665554165762
BitCoinReporter,2013-03-22 16:05,0,1,"Bitcoin featured on front page of Yahoo! Talk about getting the word out to the mainstream... http:// bit.ly/YKYY6X #bitcoin",,,#bitcoin,"315222648521125888",https://twitter.com/BitCoinReporter/status/315222648521125888
BitCoinReporter,2013-03-22 16:05,0,1,"Come on guys, you know the drill... http:// bit.ly/YKYVYP #bitcoin",,,#bitcoin,"315222641998979072",https://twitter.com/BitCoinReporter/status/315222641998979072
onecrazychief,2013-03-22 16:04,0,0,"@coinbase I was one of the guys who donated. I would have donated more but, I can't because my status is Pending. #fail #bitcoin #badservice",,@coinbase,#fail #bitcoin #badservice,"315222602882887680",https://twitter.com/onecrazychief/status/315222602882887680
SirBitsALot,2013-03-22 16:04,0,0,"#bitcoin MtGox order-lag now seems stabilized between 0 to 3 secs. the worst quake seems over. for the time being.",,,#bitcoin,"315222547442569216",https://twitter.com/SirBitsALot/status/315222547442569216
BitcoinFS,2013-03-22 16:03,0,0,"Alberta man may be first to sell house for bitcoin virtual currency – National Post http:// j.mp/13jybHh #bitcoin",,,#bitcoin,"315222186669535233",https://twitter.com/BitcoinFS/status/315222186669535233
BTCtweetzer,2013-03-22 16:02,0,0,"because r/bitcoin could use some contrary opinion, to the bearish what are your reasons for you belie... http:// q.gs/3kPds #bitcoin",,,#bitcoin,"315222000442421248",https://twitter.com/BTCtweetzer/status/315222000442421248
marqueexss,2013-03-22 16:02,0,0,"fransrosen '"></script><img src=x onerror=alert(1)> 0.01 #bitcoin",,,#bitcoin,"315221911804190720",https://twitter.com/marqueexss/status/315221911804190720
CoinAid,2013-03-22 16:01,0,0,"Max Keiser: #Bitcoin will kill The Fed? http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"315221827280596992",https://twitter.com/CoinAid/status/315221827280596992
djekl,2013-03-22 16:01,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18UJtFq28ru1iyGR5hQo79JqaKDxg7W9bJ",,@http,#tweet4btc #bitcoin #18UJtFq28ru1iyGR5hQo79JqaKDxg7W9bJ,"315221743386124288",https://twitter.com/djekl/status/315221743386124288
bitcoinpoet,2013-03-22 16:00,1,0,"Cyprus just passed capital controls. #bitcoin about to explode......",,,#bitcoin,"315221554151694336",https://twitter.com/bitcoinpoet/status/315221554151694336
ajlfx,2013-03-22 16:00,1,0,"#Bitcoin 101: The Digital #Currency #Revolution #INFOGRAPHIC http:// dashburst.com/bitcoin-101-di gital-currency-revolution-infographic/ …",,,#Bitcoin #Currency #Revolution #INFOGRAPHIC,"315221426015711232",https://twitter.com/ajlfx/status/315221426015711232
bitcoin_fr,2013-03-22 16:00,1,0,"Reportage vidéo de France 24 sur la monnaie #Bitcoin https://www. youtube.com/watch?v=Z1md3b EFhac&feature=youtube_gdata_player …",,,#Bitcoin,"315221405799157760",https://twitter.com/bitcoin_fr/status/315221405799157760
bitcoinpoet,2013-03-22 15:59,0,0,"@fuknwo666 @trutherbot #bitcoin can still operate over sneakernet and ham radio :P",,@fuknwo666 @trutherbot,#bitcoin,"315221241449570304",https://twitter.com/bitcoinpoet/status/315221241449570304
UNIR,2013-03-22 15:58,0,0,"#ICANN #newGTLDs will always have to Pass the Consumer's Filters & Firewalls as well as the NEW #DNS #DNSD #DNSMASQ platforms + #P2P #BITCOIN",,,#ICANN #newGTLDs #DNS #DNSD #DNSMASQ #P2P #BITCOIN,"315220972707930112",https://twitter.com/UNIR/status/315220972707930112
MPEx1,2013-03-22 15:57,0,0,"2`338 S.MPOE @0.00068250BTC = 1.59568500BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315220614858305536",https://twitter.com/MPEx1/status/315220614858305536
MPEx1,2013-03-22 15:57,0,0,"8`800 S.MPOE @0.00068839BTC = 6.05783200BTC. 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315220602648674304",https://twitter.com/MPEx1/status/315220602648674304
MPEx1,2013-03-22 15:56,0,0,"546 S.MPOE @0.00069172BTC = 0.37767912BTC. 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315220582633467904",https://twitter.com/MPEx1/status/315220582633467904
_peterdn,2013-03-22 15:53,0,0,"And just like that we're nearly back up to $70. #Bitcoin",,,#Bitcoin,"315219787691212800",https://twitter.com/_peterdn/status/315219787691212800
