username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DArbitrageBot,2013-02-27 16:19,0,0,"#bitcoin Executed arbitrage between #intersango and #bitcoin24 , earnings: 0.0959339999999999 EUR",,,#bitcoin #intersango #bitcoin24,"306906456110813185",https://twitter.com/DArbitrageBot/status/306906456110813185
SatoshiNumbers,2013-02-27 16:56,0,0,"Block #223494 ( 67f8510c8a ) Found! :) Secret Token Hash is 41140bf5c4 ... f83dc04fa7 #bitcoin #satoshi #numbers",,,#223494 #bitcoin #satoshi #numbers,"306915708288237571",https://twitter.com/SatoshiNumbers/status/306915708288237571
trevorlyman,2013-02-27 16:53,3,1,"Intro To #Bitcoin – NH Liberty Forum - http:// bit.ly/12c3mE1 @libertycrier",,@libertycrier,#Bitcoin,"306914937693937666",https://twitter.com/trevorlyman/status/306914937693937666
SatoshiDICE,2013-02-27 16:35,0,0,"1dES7RLp just won 5.332 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306910429593096192",https://twitter.com/SatoshiDICE/status/306910429593096192
DArbitrageBot,2013-02-27 16:21,0,0,"#bitcoin Executed arbitrage between #intersango and #bitcoin24 , earnings: 13.993354 EUR",,,#bitcoin #intersango #bitcoin24,"306906833975652352",https://twitter.com/DArbitrageBot/status/306906833975652352
UNIR,2013-02-27 16:15,0,0,"#BitCoin #domains http://www. cinfu.com / #DNS #DNSD",,,#BitCoin #domains #DNS #DNSD,"306905458352984064",https://twitter.com/UNIR/status/306905458352984064
nym,2013-02-27 16:11,0,4,"Interested in automatic #bitcoin #trading ? Here's my @Quora answer on the subject: http:// qr.ae/TvIVh",,@Quora,#bitcoin #trading,"306904311466688514",https://twitter.com/nym/status/306904311466688514
BitCoinReporter,2013-02-27 16:05,2,2,"In bid for credibility, largest Bitcoin exchange moves to Silicon Valley - Ars Technica http:// bit.ly/XbIHfd #bitcoin",,,#bitcoin,"306902844844417024",https://twitter.com/BitCoinReporter/status/306902844844417024
BitCoinReporter,2013-02-27 16:05,1,0,"Been reading about it forever, but just installed BitcoinSpiner on my phone! http:// bit.ly/XbIIQ9 #bitcoin",,,#bitcoin,"306902827857489923",https://twitter.com/BitCoinReporter/status/306902827857489923
BitCoinReporter,2013-02-27 16:05,1,1,"USA/canada user will be "kicked" out of MTGOX http:// bit.ly/XbIHf2 #bitcoin",,,#bitcoin,"306902821809315840",https://twitter.com/BitCoinReporter/status/306902821809315840
bitcoinsonebay,2013-02-27 16:03,0,0,"Bitcoin Miner Etched Pint Glass http:// goo.gl/fb/mCiKc #bitcoin",,,#bitcoin,"306902358284173312",https://twitter.com/bitcoinsonebay/status/306902358284173312
BitcoinWatch,2013-02-27 16:00,1,0,"Current BTC value: USD: 29.95/31.39, EUR: 22.59/24.02, GBP: 18.99/20.62, CHF: 28.86/30.56, SLL: 7850/8099 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"306901534082494464",https://twitter.com/BitcoinWatch/status/306901534082494464
kristinlow,2013-02-27 15:58,0,0,"#bitcoin ATM- this made my day @semanticwill “ @gravity7 : Alternative Transaction Machines, or Bitcoin ATMs? Really? http:// buff.ly/XFOPZN ”",,@semanticwill @gravity7,#bitcoin,"306901031177031680",https://twitter.com/kristinlow/status/306901031177031680
JoeCascio,2013-02-27 15:53,1,1,"#bitcoin keeps bouncing off the 31.5 resistance point. C'mom people, there's no valid reason for it to stop there. It's just fear.. push on!",,,#bitcoin,"306899927345274880",https://twitter.com/JoeCascio/status/306899927345274880
DArbitrageBot,2013-02-27 15:50,0,0,"#bitcoin Executed arbitrage between #bitcoin24 and #intersango , earnings: 0.414612005499999 EUR",,,#bitcoin #bitcoin24 #intersango,"306899242277027842",https://twitter.com/DArbitrageBot/status/306899242277027842
SatoshiDICE,2013-02-27 15:49,0,0,"1JeV37FP just won 8.350 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306898788562391040",https://twitter.com/SatoshiDICE/status/306898788562391040
johnghoakes,2013-02-27 15:48,0,0,"you can now buy the new edition of "Beautiful Trouble" with #bitcoin http://www. orbooks.com/catalog/beauti ful-trouble-pocket-edition/ … via @orbooks",,@orbooks,#bitcoin,"306898543002673153",https://twitter.com/johnghoakes/status/306898543002673153
MPEx1,2013-02-27 15:46,0,0,"7 S.DICE @0.00637990BTC = 0.04465930BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"306898096414142465",https://twitter.com/MPEx1/status/306898096414142465
BitcoinMoney,2013-02-27 15:41,8,2,"MT @BitcoinMagazine Bitcoin Store Officially Launches Today; 0% Markup http:// BitcoinStore.com @BitcoinStore #Bitcoin",,@BitcoinMagazine @BitcoinStore,#Bitcoin,"306896899317854208",https://twitter.com/BitcoinMoney/status/306896899317854208
MPEx1,2013-02-27 15:41,0,0,"15`199 S.DICE @0.00637990BTC = 96.96810010BTC. 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"306896800005099520",https://twitter.com/MPEx1/status/306896800005099520
christophertran,2013-02-27 15:37,2,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 18NYThDgPzqJch4kus2trkmR4GgaXoP4YE",,@BitSprinkle,#Bitcoin,"306895756244176897",https://twitter.com/christophertran/status/306895756244176897
Limie,2013-02-27 15:36,0,0,"Follow me for #bitcoin posts! yay!",,,#bitcoin,"306895681883340800",https://twitter.com/Limie/status/306895681883340800
Limie,2013-02-27 15:36,0,0,"#bitcoin comin atcha! https://coinad.com?r=3158 coinad.com/?r=3158",,,#bitcoin,"306895602665549825",https://twitter.com/Limie/status/306895602665549825
BTCtweetzer,2013-02-27 15:28,0,0,"USA/canada user will be "kicked" out of MTGOX http:// q.gs/3XWCT #bitcoin",,,#bitcoin,"306893680386637826",https://twitter.com/BTCtweetzer/status/306893680386637826
waspoza,2013-02-27 15:27,2,0,"In bid for credibility, largest Bitcoin exchange moves to Silicon Valley | Ars Technica http:// arstechnica.com/tech-policy/20 13/02/in-bid-for-credibility-largest-bitcoin-exchange-moves-to-silicon-valley/ … #bitcoin",,,#bitcoin,"306893445191041024",https://twitter.com/waspoza/status/306893445191041024
SatoshiNumbers,2013-02-27 15:26,0,0,"Block #223485 ( 3bb04d9f7f ) Found! :) Secret Token Hash is e1a9a10b31 ... b8ec2c304f #bitcoin #satoshi #numbers",,,#223485 #bitcoin #satoshi #numbers,"306893020727488513",https://twitter.com/SatoshiNumbers/status/306893020727488513
Lightrider,2013-02-27 15:26,0,0,". @BitcoinMagazine So they're selling wikipedia articles? That seems unethical. #bitcoin",,@BitcoinMagazine,#bitcoin,"306893007624482816",https://twitter.com/Lightrider/status/306893007624482816
tenforever,2013-02-27 15:24,0,0,"In bid for credibility, largest #Bitcoin exchange moves to Silicon Valley http:// dlvr.it/317lnP",,,#Bitcoin,"306892598923104256",https://twitter.com/tenforever/status/306892598923104256
DopeMusicTink,2013-02-27 15:22,0,0,"I Want Some @BTCForMe ! 18GsdULLbEZa3Bp4rB53arc3KfwiV22pXP #Bitcoin",,@BTCForMe,#Bitcoin,"306892082751107072",https://twitter.com/DopeMusicTink/status/306892082751107072
SatoshiNumbers,2013-02-27 15:19,0,0,"Block #223483 ( c6885b3d22 ) Found! :) Secret Token Hash is 6b2199dce9 ... ecfcb590cf #bitcoin #satoshi #numbers",,,#223483 #bitcoin #satoshi #numbers,"306891280649162752",https://twitter.com/SatoshiNumbers/status/306891280649162752
BitcoinMagazine,2013-02-27 15:18,0,4,"Bitcoin Store Officially Launches Today; 0% Markup http:// ow.ly/i73yl #bitcoin",,,#bitcoin,"306891021227266048",https://twitter.com/BitcoinMagazine/status/306891021227266048
MPEx1,2013-02-27 15:18,0,0,"9`486 S.MPOE @0.00074829BTC = 7.09827894BTC. 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"306890968697819137",https://twitter.com/MPEx1/status/306890968697819137
MPEx1,2013-02-27 15:18,0,0,"6`514 S.MPOE @0.00074618BTC = 4.86061652BTC. 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"306890963442343937",https://twitter.com/MPEx1/status/306890963442343937
bitcointrading,2013-02-27 15:17,1,0,"BitCoins Wanted: Hi, Im currently looking to buy 1BTC, something to start my wallet off, Ho... http:// bit.ly/13lKFNN #bitcoin #trading",,,#bitcoin #trading,"306890926154985473",https://twitter.com/bitcointrading/status/306890926154985473
Tuxavant,2013-02-27 15:17,0,0,"174080/why-bitcoinstore-is-going-to-bring-an-end-to-a-decade my kind of #bitcoin sentiment",,,#bitcoin,"306890868676247552",https://twitter.com/Tuxavant/status/306890868676247552
Limie,2013-02-27 15:17,0,0,"#bitcoin comin atcha! http:// netlookup.se/free-bitcoins/ 220418 …",,,#bitcoin,"306890720470507522",https://twitter.com/Limie/status/306890720470507522
pajarosis,2013-02-27 15:15,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Nf1tw9rPYYBxbhJHxrxzrHCtuxWT1vYMs",,@http,#tweet4btc #bitcoin #1Nf1tw9rPYYBxbhJHxrxzrHCtuxWT1vYMs,"306890388503932928",https://twitter.com/pajarosis/status/306890388503932928
MADinMelbourne,2013-02-27 15:13,0,0,"RT @BitcoinMagazine : Coinlab Bringing #Bitcoin to Wall Street with MtGox Deal http:// ow.ly/i678m",,@BitcoinMagazine,#Bitcoin,"306889717557899264",https://twitter.com/MADinMelbourne/status/306889717557899264
DArbitrageBot,2013-02-27 15:07,0,0,"#bitcoin Executed arbitrage between #bitcoin24 and #intersango , earnings: 2.775514816 EUR",,,#bitcoin #bitcoin24 #intersango,"306888294233415680",https://twitter.com/DArbitrageBot/status/306888294233415680
BitCoinReporter,2013-02-27 15:05,0,1,"More ASIC Delays From Butterfly Labs http:// bit.ly/WinIZI #bitcoin",,,#bitcoin,"306887736818806785",https://twitter.com/BitCoinReporter/status/306887736818806785
BitCoinReporter,2013-02-27 15:05,0,1,"Rick Rule of Srott Assets Discusses Bitcoin as an Alternative Currency http:// bit.ly/WinKk2 #bitcoin",,,#bitcoin,"306887731332653057",https://twitter.com/BitCoinReporter/status/306887731332653057
BitCoinReporter,2013-02-27 15:05,0,2,"Bringing Bitcoin out of the Shadows Red, White, or Blue http:// bit.ly/WinIZz #bitcoin",,,#bitcoin,"306887725942988800",https://twitter.com/BitCoinReporter/status/306887725942988800
SatoshiDICE,2013-02-27 15:04,0,1,"1MzbjyG9 just won 11.484 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306887629645938688",https://twitter.com/SatoshiDICE/status/306887629645938688
SatoshiDICE,2013-02-27 15:04,0,0,"1PPddaBV just won 53.444 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306887613837635584",https://twitter.com/SatoshiDICE/status/306887613837635584
BitcoinFS,2013-02-27 15:04,0,0,"Bitcoin to Precious Metals Platform Has Launched: Reputable Precious Metals … – http:// DigitalJournal.com ... http:// j.mp/XDgcGY #bitcoin",,,#bitcoin,"306887446761725952",https://twitter.com/BitcoinFS/status/306887446761725952
jxchristopher,2013-02-27 15:01,0,0,"MT @jerrybrito "Average bitcoiner is #atheist #libertarian male." <-- 2-1/2 out of 3 ain't bad... :) #bitcoin",,@jerrybrito,#atheist #libertarian #bitcoin,"306886884506882049",https://twitter.com/jxchristopher/status/306886884506882049
BitcoinWatch,2013-02-27 15:00,2,0,"Current BTC value: USD: 30.51/31.44, EUR: 23.54/24.26, GBP: 19.31/20.63, CHF: 29.33/30.56, SLL: 7979/8099 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"306886434613243905",https://twitter.com/BitcoinWatch/status/306886434613243905
BitcoinGem,2013-02-27 14:56,0,0,"The bitcoin gem is worth 1.99 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"306885626106626048",https://twitter.com/BitcoinGem/status/306885626106626048
toddbethell,2013-02-27 14:53,0,0,"#bitcoin I understand the presure. Give me options to keep my business with you. I WILL NOT do business with Coinlab in the US. @MagicalTux",,@MagicalTux,#bitcoin,"306884786327261184",https://twitter.com/toddbethell/status/306884786327261184
BTCtweetzer,2013-02-27 14:50,0,0,"Been reading about it forever, but just installed BitcoinSpiner on my phone! http:// q.gs/3XVIY #bitcoin",,,#bitcoin,"306884134574374912",https://twitter.com/BTCtweetzer/status/306884134574374912
OdisKovalik,2013-02-27 14:49,0,0,"FRANCE 24 The Interview - 11/22/2012 THE INTERVIEW http:// bit.ly/ZBxqUe #silver #bitcoin",,,#silver #bitcoin,"306883786136760320",https://twitter.com/OdisKovalik/status/306883786136760320
LocalBitcoins,2013-02-27 14:47,0,0,"Buy #bitcoin , SEPA transfer. Only 25.31 EUR/BTC. @https:// localbitcoins.com/ad/4543",,@https,#bitcoin,"306883164423467009",https://twitter.com/LocalBitcoins/status/306883164423467009
SatoshiNumbers,2013-02-27 14:45,0,0,"Block #223478 ( e87137c35e ) Found! :) Secret Token Hash is 0e7b735db4 ... fa81d9a2f2 #bitcoin #satoshi #numbers",,,#223478 #bitcoin #satoshi #numbers,"306882762470744067",https://twitter.com/SatoshiNumbers/status/306882762470744067
AllBitCoinPools,2013-02-27 14:35,0,0,"PolMine: Czy można podpiąć 2 risery do 1 karty w szeregu? http:// bit.ly/13lAzwo #bitcoin #mining",,,#bitcoin #mining,"306880350431375361",https://twitter.com/AllBitCoinPools/status/306880350431375361
jdaluz,2013-02-27 14:34,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18GLkG9XSGAbPSPrv1pg5Svw2wKWViM5Fg",,@http,#tweet4btc #bitcoin #18GLkG9XSGAbPSPrv1pg5Svw2wKWViM5Fg,"306879978723766272",https://twitter.com/jdaluz/status/306879978723766272
jerrybrito,2013-02-27 14:30,0,0,"What #bitcoin has in common with the architecture of pre-New Deal bank buildings http:// j.mp/XGy0O4",,,#bitcoin,"306878949571584000",https://twitter.com/jerrybrito/status/306878949571584000
MPEx1,2013-02-27 14:28,0,0,"51 S.DICE @0.00637990BTC = 0.32537490BTC. 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"306878561774616576",https://twitter.com/MPEx1/status/306878561774616576
MPEx1,2013-02-27 14:26,0,0,"2 O.BTCUSD.C370N @0.15307998BTC = 0.30615996BTC. 62 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"306877917001023489",https://twitter.com/MPEx1/status/306877917001023489
bitcoinsonebay,2013-02-27 14:13,0,0,"1.5 BITCOIN (1.5 BTC) ~ Fast Delivery!! Free Worldwide Shipping http:// goo.gl/fb/pTMd8 #bitcoin",,,#bitcoin,"306874833692655616",https://twitter.com/bitcoinsonebay/status/306874833692655616
bitcoinsonebay,2013-02-27 14:13,0,0,"ONE BITCOIN - 1 BTC - Physical Note http:// goo.gl/fb/u3ROY #bitcoin",,,#bitcoin,"306874830127517696",https://twitter.com/bitcoinsonebay/status/306874830127517696
BTCtweetzer,2013-02-27 14:12,0,0,"ZigGap is about to release 5M shares on BitFunder http:// q.gs/3XUMb #bitcoin",,,#bitcoin,"306874541412589568",https://twitter.com/BTCtweetzer/status/306874541412589568
Digitalstark,2013-02-27 14:09,0,1,"#Bitcoin : qué es, cómo funciona y por qué su futuro nos puede beneficiar a todos http:// bit.ly/11V8GLN",,,#Bitcoin,"306873617419997185",https://twitter.com/Digitalstark/status/306873617419997185
redstaranon,2013-02-27 14:08,0,1,"Tabletop #Bitcoin ATM Is Huge for Payment #Privacy http:// bit.ly/Y0XJjH",,,#Bitcoin #Privacy,"306873536314757120",https://twitter.com/redstaranon/status/306873536314757120
TrendkillMethod,2013-02-27 14:07,0,1,"I Want Some @BTCForMe ! BITCOINADDRESS #Bitcoin",,@BTCForMe,#Bitcoin,"306873273948463104",https://twitter.com/TrendkillMethod/status/306873273948463104
BitCoinReporter,2013-02-27 14:05,0,0,"http:// BitcoinStore.com customer experiences http:// bit.ly/YAihiR #bitcoin",,,#bitcoin,"306872630974242816",https://twitter.com/BitCoinReporter/status/306872630974242816
BitCoinReporter,2013-02-27 14:05,0,0,"Bets Of Bitcoin Feature Submission - VOTE! http:// bit.ly/YAihiM #bitcoin",,,#bitcoin,"306872625257394176",https://twitter.com/BitCoinReporter/status/306872625257394176
SatoshiDICE,2013-02-27 14:04,0,0,"19S5iLe2 just won 33.402 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306872378535862272",https://twitter.com/SatoshiDICE/status/306872378535862272
BitcoinGem,2013-02-27 14:02,0,0,"The bitcoin gem is worth 1.13 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"306872041909391360",https://twitter.com/BitcoinGem/status/306872041909391360
SatoshiNumbers,2013-02-27 14:02,0,0,"Block #223473 ( 1a46e8ab12 ) Found! :) Secret Token Hash is a6c85161ea ... 8f4dbe69a6 #bitcoin #satoshi #numbers",,,#223473 #bitcoin #satoshi #numbers,"306872010527612928",https://twitter.com/SatoshiNumbers/status/306872010527612928
BitcoinFS,2013-02-27 14:02,0,0,"Latest Kelihos Botnet Shut Down Live at RSA Conference 2013 – Threatpost (blog) http:// j.mp/13YKBz9 #bitcoin",,,#bitcoin,"306871971252154368",https://twitter.com/BitcoinFS/status/306871971252154368
jerrybrito,2013-02-27 14:00,11,2,"Anthropologist conducts survey and publishes demographics of #bitcoin http:// j.mp/15QtH9u Average bitcoiner is atheist libertarian male.",,,#bitcoin,"306871383751790593",https://twitter.com/jerrybrito/status/306871383751790593
BitcoinWatch,2013-02-27 14:00,0,0,"#bitcoin exchange rate: USD: 30.56/31.44, EUR: 23.54/24.27, GBP: 19.31/20.63, CHF: 29.33/30.57, SLL: 7979/8099 http:// bit.ly/Bitcoin",,,#bitcoin,"306871334892347392",https://twitter.com/BitcoinWatch/status/306871334892347392
AllBitCoinPools,2013-02-27 13:57,0,0,"PolMine: Odp: Nie naliczz btc http:// bit.ly/WjhtVA #bitcoin #mining",,,#bitcoin #mining,"306870700189286400",https://twitter.com/AllBitCoinPools/status/306870700189286400
AudenX,2013-02-27 13:57,0,1,"As much as I love /r/bitcoin and http:// bitcointalk.org , it's nice to put some human faces on the movement. #bitcoin http://www. youtube.com/watch?v=xkgc00 ANETc&feature=share&list=PLmHIeCrMRhFvFPbm7a5pwqvEa2x9s7FAD …",,,#bitcoin,"306870595470118913",https://twitter.com/AudenX/status/306870595470118913
MarcHochstein,2013-02-27 13:38,10,2,"Whoa. $ SIVB , an actual BANK (like, with an FDIC sticker and all) is involved in @coinlab 's deal with MtGox. http:// coinlab.com/new-transition #Bitcoin",,@coinlab,#Bitcoin,"306865966497796096",https://twitter.com/MarcHochstein/status/306865966497796096
TheHackerFiles,2013-02-27 13:36,0,0,"Unfortunately, exchanger funds, fees and cut-throat traders make #bitcoin arbitrage difficult! Also, volatility does not help either :(",,,#bitcoin,"306865320927297536",https://twitter.com/TheHackerFiles/status/306865320927297536
Myfriz,2013-02-27 13:35,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MQecp61BN656SSXa2rxWGHHi5grg8sZHd",,@http,#tweet4btc #bitcoin #1MQecp61BN656SSXa2rxWGHHi5grg8sZHd,"306865181881929728",https://twitter.com/Myfriz/status/306865181881929728
SatoshiDICE,2013-02-27 13:35,0,0,"1MzbjyG9 just won 6.699 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306865085329068032",https://twitter.com/SatoshiDICE/status/306865085329068032
SatoshiNumbers,2013-02-27 13:33,0,0,"Block #223465 ( 00a4dff902 ) Found! :) Secret Token Hash is 83cf4cac35 ... a130120d71 #bitcoin #satoshi #numbers",,,#223465 #bitcoin #satoshi #numbers,"306864694461874176",https://twitter.com/SatoshiNumbers/status/306864694461874176
BTCtweetzer,2013-02-27 13:33,0,0,"Calling all small traders and website testers for a new website. http:// q.gs/3XTQV #bitcoin",,,#bitcoin,"306864678804529153",https://twitter.com/BTCtweetzer/status/306864678804529153
BitcoinGem,2013-02-27 13:32,0,0,"The bitcoin gem is worth 0.85 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"306864501171576832",https://twitter.com/BitcoinGem/status/306864501171576832
BitcoinPhil,2013-02-27 13:31,1,1,"@LamassuBTC Your ATM is great. Does it directly shred the bills? ;) #endallfiat #bitcoin",,@LamassuBTC,#endallfiat #bitcoin,"306864059482005504",https://twitter.com/BitcoinPhil/status/306864059482005504
bitcoinpoet,2013-02-27 13:24,3,0,"Alternative Currency Goes Mainstream As Bitcoin ATMs Emerge ...: “these Bitcoin ATMs will accept doll... http:// bitcoin.me/YFAi3n #bitcoin",,,#bitcoin,"306862485581987840",https://twitter.com/bitcoinpoet/status/306862485581987840
bitcoinpoet,2013-02-27 13:24,0,0,"ATM Makes Bitcoin Even Easier to Access - Hit & Run : http:// Reason.com : Zack Harvey from New Ham... http:// bitcoin.me/Xj91CI #bitcoin",,,#bitcoin,"306862484353060864",https://twitter.com/bitcoinpoet/status/306862484353060864
bitcoinpoet,2013-02-27 13:24,0,0,"Prison http:// Planet.com » Alternative Currency Goes Mainstream As ...: The more I learn about Bi... http:// bitcoin.me/Xj91CC #bitcoin",,,#bitcoin,"306862482788605953",https://twitter.com/bitcoinpoet/status/306862482788605953
MarcHochstein,2013-02-27 13:20,2,0,"h/t @rogerkver for photo in latest @jonmatonis #Bitcoin post on @BankThink http:// bit.ly/Y0XJjH Tabletop BTC ATM Huge for Payment Privacy",,@rogerkver @jonmatonis @BankThink,#Bitcoin,"306861401484439552",https://twitter.com/MarcHochstein/status/306861401484439552
