username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-11-05 15:00,0,0,"Current BTC value: USD: 3.04/3.47, EUR: 2.25/2.54, GBP: 1.87/2.15, CHF: 2.79/3.20, SLL: 812/900 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"132925160591327232",https://twitter.com/BitcoinWatch/status/132925160591327232
bitcointrading,2011-11-05 14:48,0,0,"Re: Bitcoin Gambling Websites: Thanks for the list. I can answer any questions about our servi... http:// bit.ly/tz1xok #bitcoin #trading",,,#bitcoin #trading,"132922373149163520",https://twitter.com/bitcointrading/status/132922373149163520
superatik,2011-11-05 13:15,0,0,"сука #bitcoin это какой-то адов пиздец. а все ради того, чтобы купить пару марок.",,,#bitcoin,"132898933495173121",https://twitter.com/superatik/status/132898933495173121
bitcoinsonebay,2011-11-05 12:44,0,0,"5 Sapphire Radeon HD5830 1GB XTREME BITCOIN http:// goo.gl/fb/WAQEu #bitcoin",,,#bitcoin,"132891075835731968",https://twitter.com/bitcoinsonebay/status/132891075835731968
bitcointrading,2011-11-05 12:35,0,0,"Public Enemy: FEAR OF A BLACK PLANET cassette tape: They don't make 'em anymore!: For just a s... http:// bit.ly/vLfZjL #bitcoin #trading",,,#bitcoin #trading,"132888889286344705",https://twitter.com/bitcointrading/status/132888889286344705
bitcoin_ita,2011-11-05 12:27,0,0,"Why is 6 the number of confirms that is considered secure? http:// bitcoin.stackexchange.com/questions/1170 /why-is-6-the-number-of-confirms-that-is-considered-secure … #bitcoin via @stackexchange",,@stackexchange,#bitcoin,"132886818000613377",https://twitter.com/bitcoin_ita/status/132886818000613377
UltimaFund,2011-11-05 12:27,0,0,"#bitcoin price below $3. We made some short term profits on the short side.",,,#bitcoin,"132886796538351617",https://twitter.com/UltimaFund/status/132886796538351617
airvpn,2011-11-05 11:38,1,1,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"132874355771314177",https://twitter.com/airvpn/status/132874355771314177
jeffcliff1,2011-11-05 11:34,0,0,"http:// bitcoinstats.org / #bitcoin transaction time vs. fee paid...wait! Free transactions still mostly going through-dropping my transaction fee",,,#bitcoin,"132873531808690177",https://twitter.com/jeffcliff1/status/132873531808690177
jeffcliff1,2011-11-05 11:34,0,0,"http:// blockexplorer.com/q #bitcoin stats",,,#bitcoin,"132873360047747072",https://twitter.com/jeffcliff1/status/132873360047747072
jeffcliff1,2011-11-05 11:34,0,0,"http:// blockexplorer.com/q/avgblocksize #bitcoin avg block size",,,#bitcoin,"132873314468249600",https://twitter.com/jeffcliff1/status/132873314468249600
BTCcommodities,2011-11-05 11:01,0,0,"updated shipping modalities. check it out! www.bitcoincommodities.com #bitcoin #gold #silver",,,#bitcoin #gold #silver,"132865138926698498",https://twitter.com/BTCcommodities/status/132865138926698498
devcoin25,2011-11-05 10:13,0,0,"#bitcoin price is about to crash to a new bottom",,,#bitcoin,"132852956319055873",https://twitter.com/devcoin25/status/132852956319055873
betcoin,2011-11-05 10:09,0,0,"RT @BuyBitcoin : #AlbertCalavicci : Good time to buy now #bitcoin",,@BuyBitcoin,#AlbertCalavicci #bitcoin,"132851986432397314",https://twitter.com/betcoin/status/132851986432397314
jurbed,2011-11-05 09:21,2,0,"Thinking about writing a book about #bitcoin : economy, technology, related proj.(mining,nmc). RT or reply if interested.Not my first book.",,,#bitcoin,"132839879984947200",https://twitter.com/jurbed/status/132839879984947200
bitcoinpoet,2011-11-05 08:46,0,0,"Of Bitcoin and Badges | HASTAC: Bitcoin is a peer-to-peer currency system that does away with the need ... http:// bit.ly/so0D9w #bitcoin",,,#bitcoin,"132831173247377409",https://twitter.com/bitcoinpoet/status/132831173247377409
bitcoinpoet,2011-11-05 08:46,0,0,"client - Bitcoin initial communication diagram - Bitcoin - Stack ...: I'm trying to understand how exac... http:// bit.ly/vUiVqf #bitcoin",,,#bitcoin,"132831169971621890",https://twitter.com/bitcoinpoet/status/132831169971621890
bitcoin_world,2011-11-05 08:10,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"132822027194208256",https://twitter.com/bitcoin_world/status/132822027194208256
BitcoinSE,2011-11-05 07:20,0,0,"Why was the MIT license chosen for Bitcoin? http:// twurl.nl/h1w7q5 #bitcoin",,,#bitcoin,"132809587014381570",https://twitter.com/BitcoinSE/status/132809587014381570
betcoin,2011-11-05 07:13,0,0,"RT @the_bitcoin : Double your Bitcoins, 50% chance! Give it a try. http:// betcoin.eu #bitcoin",,@the_bitcoin,#bitcoin,"132807698906484737",https://twitter.com/betcoin/status/132807698906484737
bitcoin_world,2011-11-05 07:08,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"132806421313097728",https://twitter.com/bitcoin_world/status/132806421313097728
s3lfdestruction,2011-11-05 06:32,0,0,"Want to earn bitcoin passively? Sign up for Bitcoin Pyramid! http:// bitcoinpyramid.com/r/1048 #bitcoin #pyramid #earnmoney #freemoney #money",,,#bitcoin #pyramid #earnmoney #freemoney #money,"132797468348923904",https://twitter.com/s3lfdestruction/status/132797468348923904
BitCoinReporter,2011-11-05 06:05,0,0,"Open 'Facebook killer' survives on cash donations - Register http:// bit.ly/tKJU7q #bitcoin",,,#bitcoin,"132790593419096064",https://twitter.com/BitCoinReporter/status/132790593419096064
BitCoinReporter,2011-11-05 06:05,0,0,"Fresh Mac Malware Utilizes GPU, Monitors User Activity - SPAMfighter News http:// bit.ly/vuFAmS #bitcoin",,,#bitcoin,"132790586997612544",https://twitter.com/BitCoinReporter/status/132790586997612544
airvpn,2011-11-05 04:04,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Outstanding prices. #bitcoin",,,#vpn #bitcoin,"132760175873507328",https://twitter.com/airvpn/status/132760175873507328
puneit,2011-11-05 03:41,0,0,"What in the world are bitcoins? They are existing since 2009 and I am getting to know about this today. #bitcoin",,,#bitcoin,"132754336886435842",https://twitter.com/puneit/status/132754336886435842
haeretik,2011-11-05 03:02,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/uFNKyD via @freebitcoins",,@freebitcoins,#bitcoin,"132744671662317569",https://twitter.com/haeretik/status/132744671662317569
Coinabul,2011-11-05 03:00,0,0,"Fuck The Banksters: Join the Bitcoin Revolution - New Digital Payments - Fake or Freedom? http:// bit.ly/v2ggCU #bitcoin",,,#bitcoin,"132744120291696640",https://twitter.com/Coinabul/status/132744120291696640
Coinabul,2011-11-05 03:00,0,0,"Why is six the number of confirms that is considered secure? http:// bit.ly/uLW2OI #bitcoin",,,#bitcoin,"132744119268290560",https://twitter.com/Coinabul/status/132744119268290560
bitcoinpoet,2011-11-05 03:00,0,0,"Why is six the number of confirms that is considered secure? http:// bit.ly/uLW2OI #bitcoin",,,#bitcoin,"132744118077108224",https://twitter.com/bitcoinpoet/status/132744118077108224
bitcoinsonebay,2011-11-05 02:59,0,0,"50 Bitcoin http:// goo.gl/fb/uV2da #bitcoin",,,#bitcoin,"132743934609862656",https://twitter.com/bitcoinsonebay/status/132743934609862656
bitcoin_world,2011-11-05 01:56,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"132727947047079936",https://twitter.com/bitcoin_world/status/132727947047079936
BitcoinWatch,2011-11-05 01:00,0,0,"Bitcoin prices @VirWoX : USD: 3.39/3.53, EUR: 2.46/2.57, GBP: 2.05/2.17, CHF: 3.06/3.25, SLL: 890/914 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"132713768386953216",https://twitter.com/BitcoinWatch/status/132713768386953216
bitcointrading,2011-11-05 00:57,0,0,"Earn Bitcoin Free Doing Surveys at http:// iWantFreeBitCoins.com : There are hundreds of offers and sur... http:// bit.ly/sRaW7C #bitcoin #trading",,,#bitcoin #trading,"132713020907466752",https://twitter.com/bitcointrading/status/132713020907466752
bitcointrading,2011-11-04 23:50,0,0,"Earn Money Randomly at Bitcoin Pyramid: Just discovered this interesting way to earn bitcoin o... http:// bit.ly/skIsAB #bitcoin #trading",,,#bitcoin #trading,"132696194492276737",https://twitter.com/bitcointrading/status/132696194492276737
s3lfdestruction,2011-11-04 23:46,0,0,"Want to earn bitcoin passively? Sign up for Bitcoin Pyramid! http:// bitcoinpyramid.com/r/1048 #bitcoin #pyramid #earnmoney #freemoney #money",,,#bitcoin #pyramid #earnmoney #freemoney #money,"132695151909933056",https://twitter.com/s3lfdestruction/status/132695151909933056
bitcoinpoet,2011-11-04 23:37,1,0,"Creating a "piggy bank" for your Bitcoins | Bitcoin News Bits ...: Well, we all know the safest place t... http:// bit.ly/saKoOM #bitcoin",,,#bitcoin,"132693043701743616",https://twitter.com/bitcoinpoet/status/132693043701743616
bitcoinpoet,2011-11-04 23:37,1,0,"New Mac Malware Part Trojan, Data Stealer, Spyware, BitCoin ...: New Mac Malware Part Trojan, Data Stea... http:// bit.ly/vw2baK #bitcoin",,,#bitcoin,"132693042044993536",https://twitter.com/bitcoinpoet/status/132693042044993536
wwelvis,2011-11-04 23:28,0,0,"@ozcoin is testing their second server in the US for a better mining experience #bitcoin",,@ozcoin,#bitcoin,"132690813707751424",https://twitter.com/wwelvis/status/132690813707751424
s3lfdestruction,2011-11-04 23:27,0,0,"Bitcoin Gambling Websites: Bitcoin Gambling WebsitesI have compiled a list of all the... http:// bit.ly/v3VNqy #bitcoin #poker #casino #win",,,#bitcoin #poker #casino #win,"132690530223132672",https://twitter.com/s3lfdestruction/status/132690530223132672
JoMangee,2011-11-04 20:53,0,0,"Pretty graphs at #kiwicon from @dirtyfilthy demo'ing bitten his pre pre pre pre alpha #bitcoin transaction visualizer: http:// twitvid.com/771OA",,@dirtyfilthy,#kiwicon #bitcoin,"132651666863423488",https://twitter.com/JoMangee/status/132651666863423488
BitCoinReporter,2011-11-04 20:05,0,0,"Fuck The Banksters: Join the Bitcoin Revolution - New Digital Payments - Fake or Freedom? http:// bit.ly/tFIJ71 #bitcoin",,,#bitcoin,"132639571895795712",https://twitter.com/BitCoinReporter/status/132639571895795712
edmundedgar,2011-11-04 19:22,0,0,"@Kateshon But in practice the value of #bitcoin is a combination of acceptance, media coverage and speculation, so who knows.",,@Kateshon,#bitcoin,"132628737878528000",https://twitter.com/edmundedgar/status/132628737878528000
edmundedgar,2011-11-04 19:09,0,0,"@Kateshon #bitcoin is different: you use hard-to-make cryptographically-signed data instead of rare metal, so you don't have to trust anyone",,@Kateshon,#bitcoin,"132625676179214336",https://twitter.com/edmundedgar/status/132625676179214336
bitcoinnewsnet,2011-11-04 18:47,0,0,"T3 – Bitcoin: A licence to print money?: T3 – Bitcoin: A licence to print money?: An article from @T3Do ... http:// bit.ly/uAP1Fd #bitcoin",,@T3Do,#bitcoin,"132620086665150465",https://twitter.com/bitcoinnewsnet/status/132620086665150465
bitcoinnewsnet,2011-11-04 18:47,0,0,"Bitcoins.de:Update: Bitcoin Konferenz in Prag – Die Redner im Überblick http:// goo.gl/fb/e4wPG : Bitcoins.... http:// bit.ly/uUoBGe #bitcoin",,,#bitcoin,"132620085171978240",https://twitter.com/bitcoinnewsnet/status/132620085171978240
bitcoinnewsnet,2011-11-04 18:47,0,0,"Bitcoin client:/Bitcoin/bitcoin-0.5.0/test/bitcoin-0.5.0-win32-setup.exe http:// goo.gl/fb/wodpL : Bitcoin ... http:// bit.ly/t7VlPQ #bitcoin",,,#bitcoin,"132620083313901570",https://twitter.com/bitcoinnewsnet/status/132620083313901570
bitcoin_world,2011-11-04 18:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"132618151874662401",https://twitter.com/bitcoin_world/status/132618151874662401
