username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-11-13 16:20,0,0,"The ins and outs of Bitcoin http:// bit.ly/vnNFYe #bitcoin",,,#bitcoin,"135859615773626368",https://twitter.com/bitcoinpoet/status/135859615773626368
bitcoinsonebay,2011-11-13 16:06,0,0,"0.20 (zero point two) BitCoins Digital Currency bit-coin Great BitCoin Starter http:// goo.gl/fb/SuFz6 #bitcoin",,,#bitcoin,"135856208350429185",https://twitter.com/bitcoinsonebay/status/135856208350429185
bitcoinsonebay,2011-11-13 16:06,0,0,"1 Bitcoin BTC http:// goo.gl/fb/jSqpB #bitcoin",,,#bitcoin,"135856205536047104",https://twitter.com/bitcoinsonebay/status/135856205536047104
BitCoinReporter,2011-11-13 16:05,0,1,"Perhaps The Copyright Industry Deserves Some Credit For Pointing Out Our Single Points Of Failure http:// bit.ly/vGcHFW #bitcoin",,,#bitcoin,"135855763762581504",https://twitter.com/BitCoinReporter/status/135855763762581504
dfsxn,2011-11-13 15:38,0,0,"OKPAY comienza a aceptar depósitos en Bitcoins - http:// menea.me/ur9q #bitcoin",,,#bitcoin,"135848920579444736",https://twitter.com/dfsxn/status/135848920579444736
planetrussell,2011-11-13 14:40,0,0,"Now up at #TEDxPSU : #PSU 's Eric Mockensturm on #Bitcoin + "Satoshi Nakamoto" #currency #money #resilience cc @johnrobb",,@johnrobb,#TEDxPSU #PSU #Bitcoin #currency #money #resilience,"135834507302551552",https://twitter.com/planetrussell/status/135834507302551552
StrikeSapphire,2011-11-13 14:15,0,0,"#Bitcoin as the future #casino deposit method. Gaming is the killer app for the currency. http:// pastebin.com/tG583HHu",,,#Bitcoin #casino,"135828111488069632",https://twitter.com/StrikeSapphire/status/135828111488069632
BitcoinSE,2011-11-13 13:45,0,0,"Is there some way to merge two wallets or to import/export addresses? http:// twurl.nl/ba4ncc #bitcoin",,,#bitcoin,"135820698236104704",https://twitter.com/BitcoinSE/status/135820698236104704
matshenricson,2011-11-13 13:39,0,0,"Surprisingly positive article about #bitcoin in Chicago Tribune: http:// goo.gl/UKsQn",,,#bitcoin,"135819104245395456",https://twitter.com/matshenricson/status/135819104245395456
matshenricson,2011-11-13 13:39,4,1,"This is pretty remarkable: A paper from Microsoft Research describing how to improve the #bitcoin machinery?! http:// goo.gl/KCNeK",,,#bitcoin,"135818980832198657",https://twitter.com/matshenricson/status/135818980832198657
bitcoinnewsnet,2011-11-13 13:10,0,0,"Bitcoin Auction… http:// ur1.ca/5sros #bitcoin : Bitcoin Auction… http:// ur1.ca/5sros #bitcoin Tweet This Post http:// bit.ly/sLlEfd #bitcoin",,,#bitcoin #bitcoin #bitcoin,"135811881809100800",https://twitter.com/bitcoinnewsnet/status/135811881809100800
bitcoinnewsnet,2011-11-13 13:10,0,0,"Suche Paysafecard http:// ur1.ca/5srhp #bitcoin : Suche Paysafecard http:// ur1.ca/5srhp #bitcoin Tweet ... http:// bit.ly/tvJArD #bitcoin",,,#bitcoin #bitcoin #bitcoin,"135811878801768448",https://twitter.com/bitcoinnewsnet/status/135811878801768448
elultimobastion,2011-11-13 13:10,0,0,"@bustillo bitcoind es un programa para la consola, te haces una cuenta y empiezas a buscar #bitcoin pero es complicado y lleva mucho tiempo",,@bustillo,#bitcoin,"135811762514694145",https://twitter.com/elultimobastion/status/135811762514694145
BitcoinFS,2011-11-13 13:02,0,0,"Can digital currency coin it? – MyBroadband http:// j.mp/vJoLcL #bitcoin",,,#bitcoin,"135809687831580672",https://twitter.com/BitcoinFS/status/135809687831580672
BitcoinWatch,2011-11-13 13:00,0,0,"#bitcoin exchange rate: USD: 3.01/3.42, EUR: 2.26/2.49, GBP: 1.88/2.12, CHF: 2.84/3.17, SLL: 810/879 http:// bit.ly/Bitcoin",,,#bitcoin,"135809163354832896",https://twitter.com/BitcoinWatch/status/135809163354832896
Plot49,2011-11-13 12:48,0,0,"RT @Dystopia2009 #eurobit #bitcoin #emptyshops #popuppeople #DoctorsBetterThanConradMurray #Illuminati #alternaterealitygame #Plot49 #xfiles",,@Dystopia2009,#eurobit #bitcoin #emptyshops #popuppeople #DoctorsBetterThanConradMurray #Illuminati #alternaterealitygame #Plot49 #xfiles,"135806311735627777",https://twitter.com/Plot49/status/135806311735627777
cronopio2,2011-11-13 12:40,0,0,"Nice post on #bitcoin forum about where my money goes. Yeah, your and my money go to WAR http:// goo.gl/mnAtu",,,#bitcoin,"135804305662939137",https://twitter.com/cronopio2/status/135804305662939137
airvpn,2011-11-13 12:34,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Outstanding prices. #bitcoin",,,#vpn #bitcoin,"135802663722942464",https://twitter.com/airvpn/status/135802663722942464
bitcoinpoet,2011-11-13 16:20,0,0,"Perhaps The Copyright Industry Deserves Some Credit For Pointing Out Our Single Points Of Failure http:// bit.ly/vDeuFK #bitcoin",,,#bitcoin,"135859617396817920",https://twitter.com/bitcoinpoet/status/135859617396817920
BitCoinReporter,2011-11-13 15:05,0,0,"The ins and outs of Bitcoin http:// trib.in/uEOcY6 #bitcoin",,,#bitcoin,"135840668554764289",https://twitter.com/BitCoinReporter/status/135840668554764289
bitcoinnewsnet,2011-11-13 13:10,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http://t.co/1wi... http:// bit.ly/w2jvQT #bitcoin",,,#vpn #bitcoin,"135811879837765633",https://twitter.com/bitcoinnewsnet/status/135811879837765633
bitcoin_world,2011-11-13 11:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"135786043696889857",https://twitter.com/bitcoin_world/status/135786043696889857
BitCoinReporter,2011-11-13 11:05,0,1,"Is merged-mining killing Namecoin? http:// bit.ly/tJsOKO #bitcoin",,,#bitcoin,"135780262645727232",https://twitter.com/BitCoinReporter/status/135780262645727232
BitcoinWatch,2011-11-13 11:00,0,0,"Current BTC value: USD: 2.99/3.47, EUR: 2.23/2.53, GBP: 1.85/2.16, CHF: 2.81/3.23, SLL: 800/894 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"135778966572253184",https://twitter.com/BitcoinWatch/status/135778966572253184
bitlotto,2011-11-13 10:46,0,0,"#bitlotto the draw for Dec 7 has reached over 14 BTC! Good luck! #bitcoin #lottery",,,#bitlotto #bitcoin #lottery,"135775528388001792",https://twitter.com/bitlotto/status/135775528388001792
Xial,2011-11-13 10:27,0,0,"Almost forgot: #bitcoin 1QDrCrRja1Arv7XqPYQAa9NUz9usUBChHH - That's for miners who want to buy me a soda. :)",,,#bitcoin,"135770804876099584",https://twitter.com/Xial/status/135770804876099584
bitcoinpoet,2011-11-13 10:18,0,0,"Buying through PayPal? http:// bit.ly/t3G7JI #bitcoin",,,#bitcoin,"135768494468890624",https://twitter.com/bitcoinpoet/status/135768494468890624
BitcoinWatch,2011-11-13 10:00,0,0,"Bitcoin prices @VirWoX : USD: 3.01/3.49, EUR: 2.24/2.54, GBP: 1.86/2.17, CHF: 2.82/3.25, SLL: 804/900 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"135763863269416961",https://twitter.com/BitcoinWatch/status/135763863269416961
Xial,2011-11-13 09:16,0,0,"You can pay me in #bitcoin , Second Life Linden, or bacon. :)",,,#bitcoin,"135752835240431617",https://twitter.com/Xial/status/135752835240431617
