username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
trunfioone1,2015-05-28 17:59,0,0,"Short term 50%Disc on Premium #IOT , #Bitcoin , #BigData , #Blockchain Domains&More:See for Yourself: http://www. DomainandDone.com pic.twitter.com/loOeeYTcu9",,,#IOT #Bitcoin #BigData #Blockchain,"604074651199766528",https://twitter.com/trunfioone1/status/604074651199766528
BitcoinCL,2015-05-28 17:59,0,0,"#btc Join Us > http:// sobit.us Google Chromecast HDMI Streaming Media Player- New… http:// dlvr.it/B13t1s #sfbay #bitcoins #bitcoin",,,#btc #sfbay #bitcoins #bitcoin,"604074569301786624",https://twitter.com/BitcoinCL/status/604074569301786624
BitcoinCL,2015-05-28 17:59,0,0,"#btc Join Us > http:// sobit.us Mid Century Modern Dresser - Mid Century Modern… http:// dlvr.it/B13rKT #sfbay #bitcoins #bitcoin",,,#btc #sfbay #bitcoins #bitcoin,"604074566806159360",https://twitter.com/BitcoinCL/status/604074566806159360
CoinfeedIO,2015-05-28 17:59,0,0,"#Bitcoin #Tech One Coin, Much Scam: OneCoin Exposed as Global MLM Ponzi Scheme http:// tinyurl.com/p55xanq",,,#Bitcoin #Tech,"604074430193651713",https://twitter.com/CoinfeedIO/status/604074430193651713
trendinghangout,2015-05-28 17:58,0,0,"LiveBetsOnline: http:// betbitcoin.mobi A guide to following the players, #WSOP staff, and… http:// dlvr.it/B13q7X #FREEROLL #Bitcoin …",,,#WSOP #FREEROLL #Bitcoin,"604074419980492800",https://twitter.com/trendinghangout/status/604074419980492800
CoinfeedIO,2015-05-28 17:58,1,0,"#Bitcoin Inside New Jersey's Proposed Digital Currency Jobs Creation Act http:// tinyurl.com/ph9tv96 pic.twitter.com/2UYB0GAhKH",,,#Bitcoin,"604074179143585792",https://twitter.com/CoinfeedIO/status/604074179143585792
PippoSatoshi,2015-05-28 17:57,0,0,"My robot is level 1 and I've earned a total of 1,192,339 free satodshis! http://www. robotco.in/?id=1FowaWoCkM jrZTb5mkbFPKR8rgS3BMtZYo … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"604074117646716929",https://twitter.com/PippoSatoshi/status/604074117646716929
Grindabuck,2015-05-28 17:57,4,2,"Congratualtions spstevens! You worked hard grinding those small offers/tasks and finally hit your $100 cashout goal! #bitcoin #giftcard #btc",,,#bitcoin #giftcard #btc,"604074107513118720",https://twitter.com/Grindabuck/status/604074107513118720
FutureAcid,2015-05-28 17:57,3,1,"ShoutOut @bitcoinjedi #FollowsBack 100% #Techno #EDMFamily #TranceFamily #HipHop #Bitcoin #Starwars",,@bitcoinjedi,#FollowsBack #Techno #EDMFamily #TranceFamily #HipHop #Bitcoin #Starwars,"604074028249300992",https://twitter.com/FutureAcid/status/604074028249300992
CriptoNoticias,2015-05-28 17:57,2,3,"La casa de cambio @Bitstamp lanza tarjeta de débito #bitcoin http:// bit.ly/1Ax1LKI Permite pagar en USD, EUR y GBP pic.twitter.com/FwnXzYuny9",,@Bitstamp,#bitcoin,"604073964395188224",https://twitter.com/CriptoNoticias/status/604073964395188224
CoinfeedIO,2015-05-28 17:57,0,0,"New Jersey Legislators Propose Tax Breaks for #Bitcoin Businesses http:// tinyurl.com/pwnsx7b",,,#Bitcoin,"604073928206721024",https://twitter.com/CoinfeedIO/status/604073928206721024
theSVstory,2015-05-28 17:57,0,0,"Are You Using #Bitcoin ? http://www. thesiliconvalleystory.com/using-bitcoin/ via @thesvstory",,@thesvstory,#Bitcoin,"604073922183585792",https://twitter.com/theSVstory/status/604073922183585792
whaleclubco,2015-05-28 17:56,3,3,"$236.89 · DOOM https:// whaleclub.co/post/l8Usl #bitcoin pic.twitter.com/xbmgyl8Dtj",,,#bitcoin,"604073908183134210",https://twitter.com/whaleclubco/status/604073908183134210
agCalculator,2015-05-28 17:56,0,0,"#USD #bitcoin Index: 418533 satoshi’s = $1 #silver : 0.0698 btc/oz",,,#USD #bitcoin #silver,"604073888369283072",https://twitter.com/agCalculator/status/604073888369283072
CryptoBigot,2015-05-28 17:56,1,0,"Best of #bitcoin : Ethereum is a next-generation distributed cryptographic ledger that is... http:// bit.ly/1h0vxbD #AltCoins #Services",,,#bitcoin #AltCoins #Services,"604073753794904064",https://twitter.com/CryptoBigot/status/604073753794904064
worldlibertynew,2015-05-28 17:55,0,0,"Patches, Paint Cans, and How the Constitution Cannot Help You http:// bit.ly/1QdXyNE #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"604073564296224768",https://twitter.com/worldlibertynew/status/604073564296224768
worldlibertynew,2015-05-28 17:55,0,0,"An American Indian Prophecy Coming True http:// bit.ly/1QdXygC #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"604073549179953152",https://twitter.com/worldlibertynew/status/604073549179953152
worldlibertynew,2015-05-28 17:55,0,1,"Jade Helm as Itself a Psy Op http:// bit.ly/1QdXxJI #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"604073534571184128",https://twitter.com/worldlibertynew/status/604073534571184128
BitcoinKibow,2015-05-28 17:55,0,0,"Dream Lover Now Lets You Pay Bitcoin for Virtual Romance: Users of virtual relationship service Dream… http:// dlvr.it/B13kmT #Bitcoin",,,#Bitcoin,"604073466472472576",https://twitter.com/BitcoinKibow/status/604073466472472576
BitcoinKibow,2015-05-28 17:55,0,0,"BTC-e Blames New US Policy for Wire Transfer Issues: European bitcoin exchange BTC-e is reportedly… http:// dlvr.it/B13fB9 #Bitcoin",,,#Bitcoin,"604073464027172864",https://twitter.com/BitcoinKibow/status/604073464027172864
coinok,2015-05-28 17:55,2,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"604073421547261952",https://twitter.com/coinok/status/604073421547261952
BTCfeeds,2015-05-28 17:54,0,0,"Silk Road Operator Ross Ulbricht to Be Sentenced Tomorrow: Convicted Silk Road operator Ross Ulb... http:// bit.ly/1HVlkMz #Bitcoin #btc",,,#Bitcoin #btc,"604073407949348865",https://twitter.com/BTCfeeds/status/604073407949348865
PrecioBTC,2015-05-28 17:54,0,0,"#bitcoin Dream Lover Now Lets You Pay Bitcoin for Virtual Romance: Users of virtual relationship service ... http:// cur.lv/mfn9y #btc",,,#bitcoin #btc,"604073324130344960",https://twitter.com/PrecioBTC/status/604073324130344960
CryptoTimes,2015-05-28 17:54,0,0,"#Bitcoin News BTC-e Blames New US Policy for Wire Transfer Issues: European bitcoin exchange BTC-e is reported... http:// tinyurl.com/njerquj",,,#Bitcoin,"604073310930903040",https://twitter.com/CryptoTimes/status/604073310930903040
BitcoinHomeless,2015-05-28 17:54,0,0,"Silk Road Operator Ross Ulbricht to Be Sentenced Tomorrow: Convicted Silk Road operator Ross Ulbricht... http:// bit.ly/1HVll2T #Bitcoin",,,#Bitcoin,"604073303859318785",https://twitter.com/BitcoinHomeless/status/604073303859318785
tipmebits,2015-05-28 17:54,0,1,"Get $5 in #bitcoin from @circlebits to try their " @google , best in show" app. Just got mine! *em+ph confirm needed. https:// cards.twitter.com/cards/18ce53vy 519/kgtd …",,@circlebits @google,#bitcoin,"604073229901271040",https://twitter.com/tipmebits/status/604073229901271040
xbtnews,2015-05-28 17:54,0,0,"Bitnodes Launches &#039;Power-Efficient&#039; Bitseed Rival http:// btcf.co/1SFedhe #bitcoin #bitcoinnews #btc #cryptocurrency",,,#039 #039 #bitcoin #bitcoinnews #btc #cryptocurrency,"604073222250713090",https://twitter.com/xbtnews/status/604073222250713090
xbtnews,2015-05-28 17:54,0,0,"&#039;New Frontier&#039; of Bitcoin Cybercrime Explored at Barcelona Event http:// btcf.co/1SFeb92 #bitcoin #bitcoinnews #btc #cryptocurrency",,,#039 #039 #bitcoin #bitcoinnews #btc #cryptocurrency,"604073216575819778",https://twitter.com/xbtnews/status/604073216575819778
robertmeyer9,2015-05-28 17:54,1,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"604073198242656257",https://twitter.com/robertmeyer9/status/604073198242656257
CoinfeedIO,2015-05-28 17:54,0,0,"#Bitcoin Prepare For Disruption: Coin Congress 2015 Comes To San Francisco Aug. ... http:// tinyurl.com/qjakwe5 pic.twitter.com/SztEQHzcLb",,,#Bitcoin,"604073172636405760",https://twitter.com/CoinfeedIO/status/604073172636405760
Bitcoin_Latest,2015-05-28 17:53,0,0,"Silk Road Operator Ross Ulbricht to Be Sentenced Tomorrow: Convicted Silk Road operator Ross Ulbricht... http:// cur.lv/mfn8q #bitcoin",,,#bitcoin,"604073104927662081",https://twitter.com/Bitcoin_Latest/status/604073104927662081
CoinfeedIO,2015-05-28 17:53,0,0,"#Bitcoin #Price Range Decreasing - CryptoCoinsNews http:// tinyurl.com/ovf9k3o",,,#Bitcoin #Price,"604072924031619073",https://twitter.com/CoinfeedIO/status/604072924031619073
Bitcoin_Alerter,2015-05-28 17:52,0,0,"#Bitcoin Moody's places 7 NY local government general obligation ratings under review direction uncertain ... http:// cur.lv/mfn7w",,,#Bitcoin,"604072890724581376",https://twitter.com/Bitcoin_Alerter/status/604072890724581376
TheRealDogecoin,2015-05-28 17:52,0,0,"Does It Really Get Better Than This? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"604072868809437185",https://twitter.com/TheRealDogecoin/status/604072868809437185
TheRealDogecoin,2015-05-28 17:52,0,0,"How to Entertain Your Kids for Free This Summer http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #he …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #he,"604072867949625344",https://twitter.com/TheRealDogecoin/status/604072867949625344
TheRealDogecoin,2015-05-28 17:52,0,0,"Paloma Herrera's Swan Song http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #b …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #b,"604072866733256704",https://twitter.com/TheRealDogecoin/status/604072866733256704
bit8coin,2015-05-28 17:52,0,0,"#bitcoin Bitcoin The Expert Guide http:// dlvr.it/B13WwW",,,#bitcoin,"604072824966270976",https://twitter.com/bit8coin/status/604072824966270976
bit8coin,2015-05-28 17:52,0,0,"#bitcoin Bitcoin Revolution http:// dlvr.it/B13Vmb",,,#bitcoin,"604072822843940864",https://twitter.com/bit8coin/status/604072822843940864
bit8coin,2015-05-28 17:52,0,0,"#bitcoin The Bitcoint Traffic Method http:// dlvr.it/B13XZq",,,#bitcoin,"604072820558020609",https://twitter.com/bit8coin/status/604072820558020609
BuySellBitcoinR,2015-05-28 17:52,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 15329.00 INR Sell : 14847.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"604072786898767872",https://twitter.com/BuySellBitcoinR/status/604072786898767872
Worldgaminn,2015-05-28 17:52,0,0,"RT: RT CashClamber: noneofyour5aday has won 0.005 bitcoins #Bitcoin #Play #Games pic.twitter.com/98KLNdvueV",,,#Bitcoin #Play #Games,"604072757500878848",https://twitter.com/Worldgaminn/status/604072757500878848
CoinfeedIO,2015-05-28 17:52,0,0,"#Bitcoin Cryptography Researchers & Users Could Face Jail Time In Australia, UK http:// tinyurl.com/qcvbxom pic.twitter.com/GXFSjovIcd",,,#Bitcoin,"604072670163025921",https://twitter.com/CoinfeedIO/status/604072670163025921
BitcoinUKmedia,2015-05-28 17:51,0,0,"#Bitcoin wallets rated according to privacy. #Coinbase ranks lowest. http://www. openbitcoinprivacyproject.org/2015/05/spring -2015-wallet-privacy-rating-report/ …",,,#Bitcoin #Coinbase,"604072590181847040",https://twitter.com/BitcoinUKmedia/status/604072590181847040
peace_of_life_,2015-05-28 17:51,0,0,"QoinPro 登録するだけで 24時間ごとにBitcoinが貰えます． https:// qoinpro.com/57c34d0f8b1220 d36e17a464bef87f7a … #bitcoin #ビットコイン",,,#bitcoin #,"604072482006376448",https://twitter.com/peace_of_life_/status/604072482006376448
Unocoinprice,2015-05-28 17:51,0,0,"#Unocoin #Bitcoin rates: Buy @15759 INR | Sell @15287 INR #India #Bitcoins #IndiaBitcoin",,@15759 @15287,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"604072461013897216",https://twitter.com/Unocoinprice/status/604072461013897216
coinspipe,2015-05-28 17:51,0,0,"DOJ’s Kathryn Haun to Discuss Blockchain and Transparency Issues - http://www. coinspipe.info/dojs-kathryn-h aun-to-discuss-blockchain-and-transparency-issues/ … - #bitcoin - Via @coinspipe",,@coinspipe,#bitcoin,"604072422199988224",https://twitter.com/coinspipe/status/604072422199988224
CoinLook,2015-05-28 17:50,0,0,"Vegascasino.io Launches Into The Bitcoin Casino And Online Gaming Markets - MarketWatch http:// ift.tt/1PRdScg #Bitcoin",,,#Bitcoin,"604072178997424128",https://twitter.com/CoinLook/status/604072178997424128
kkraus69,2015-05-28 17:50,0,0,"#ChainPay Partners With @PaymentGoblin , Users Can Accept #Bitcoin : http:// mcklr.me/1J6ifMv @InsideBitcoins @chainpay pic.twitter.com/JCCGyyELCS",,@PaymentGoblin @InsideBitcoins @chainpay,#ChainPay #Bitcoin,"604072167546871809",https://twitter.com/kkraus69/status/604072167546871809
CoinfeedIO,2015-05-28 17:50,0,0,"#Bitcoin Why Nick Szabo Likes Abra and Streamium http:// tinyurl.com/q4j6htp pic.twitter.com/IbJ1GWdEMc",,,#Bitcoin,"604072165177217024",https://twitter.com/CoinfeedIO/status/604072165177217024
WSOPmx,2015-05-28 17:49,0,0,"RT LiveBetsOnline: http:// betbitcoin.mobi Rokman WSOP WSOPTD Look for the answer in just a bit. #FREEROLL #Bitcoin #Poker",,,#FREEROLL #Bitcoin #Poker,"604071988466970624",https://twitter.com/WSOPmx/status/604071988466970624
CoinfeedIO,2015-05-28 17:49,0,0,"3 #Bitcoin Podcasts Featuring Industry Leaders - #Bitcoin Magazine http:// tinyurl.com/pmgr3zf",,,#Bitcoin #Bitcoin,"604071910973030400",https://twitter.com/CoinfeedIO/status/604071910973030400
HelloJory,2015-05-28 17:48,0,0,"More good news for #Bitcoin users as #success stories arise from early-adopters: http:// buff.ly/1LDDNOb",,,#Bitcoin #success,"604071709256388608",https://twitter.com/HelloJory/status/604071709256388608
MTC_Marinecoin,2015-05-28 17:48,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Clarinda Addison",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"604071660677959680",https://twitter.com/MTC_Marinecoin/status/604071660677959680
coinok,2015-05-28 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"604071410990899202",https://twitter.com/coinok/status/604071410990899202
CoinfeedIO,2015-05-28 17:47,0,0,"Ex-Investment Bank CCO Joins #Bitcoin Exchange Kraken To Prepare For US ... http:// tinyurl.com/qdhyopk",,,#Bitcoin,"604071409858519040",https://twitter.com/CoinfeedIO/status/604071409858519040
CashClamber,2015-05-28 17:46,0,0,"mrmagoo has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"604071327981531136",https://twitter.com/CashClamber/status/604071327981531136
kyleespeleta,2015-05-28 17:46,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"604071255277461505",https://twitter.com/kyleespeleta/status/604071255277461505
deminc_k,2015-05-28 17:46,0,0,"#BitCoin Feathercoin, PhenixCoin and Worldcoin partner to form UNOCS, the United ... -… http:// blog.coindebate.com/post/120122104 132?dlvrit=1367848 … pic.twitter.com/xdbPPeei4S",,,#BitCoin,"604071251246604288",https://twitter.com/deminc_k/status/604071251246604288
FutureAcid,2015-05-28 17:46,3,3,"ShoutOut @bitcoinjedi followsback 100% #bitcoin #Starwars #trancefamily #EDMFamily #DnB #Music #PsyTrance",,@bitcoinjedi,#bitcoin #Starwars #trancefamily #EDMFamily #DnB #Music #PsyTrance,"604071159706075136",https://twitter.com/FutureAcid/status/604071159706075136
Gamerholic,2015-05-28 17:45,0,1,"Grabbit $25 in #bitcoin up for grabs now in the Gamerholic #Grabbit game, it's 100% FREE to play https://www. gamerholic.com/#/facebook/gra bbit/14406510852 …",,,#bitcoin #Grabbit #,"604071061714436096",https://twitter.com/Gamerholic/status/604071061714436096
RegardingBTC,2015-05-28 17:45,0,0,"#Bitcoin Prices: Bitstamp:$236.47; Bitfinex:$236.83; Campbx:$237.65; Kraken:$237.87265; http:// BTC.re",,,#Bitcoin,"604070918898499584",https://twitter.com/RegardingBTC/status/604070918898499584
bitcoindunyasi,2015-05-28 17:45,0,0,"1 #bitcoin 626.33 TL, 239.068 $, 216.3 €, 156.541 GBP, 11990 RUR, 30000 ¥, 1522 CNH, 294.24 CAD #btc",,,#bitcoin #btc,"604070913261309953",https://twitter.com/bitcoindunyasi/status/604070913261309953
