username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-11-24 16:54,0,0,"29`600 S.MPOE @0.00052500BTC = 15.54000000BTC (= 191.76 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272488355076378624",https://twitter.com/MPEx1/status/272488355076378624
MPEx1,2012-11-24 16:51,0,0,"12`810 S.MPOE @0.00052637BTC = 6.74279970BTC (= 83.21 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272487525170425856",https://twitter.com/MPEx1/status/272487525170425856
MPEx1,2012-11-24 16:51,0,0,"7`655 S.MPOE @0.00052501BTC = 4.01895155BTC (= 49.59 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272487522997788672",https://twitter.com/MPEx1/status/272487522997788672
BitCoinReporter,2012-11-24 16:05,0,0,"Bitcoin Accounting Help http:// bit.ly/TlNSY1 #bitcoin",,,#bitcoin,"272475974040436736",https://twitter.com/BitCoinReporter/status/272475974040436736
BitcoinWatch,2012-11-24 16:00,1,1,"Current BTC value: USD: 11.92/12.40, EUR: 9.45/9.75, GBP: 7.37/7.86, CHF: 11.51/12.28, SLL: 3118/3194 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"272474687668355072",https://twitter.com/BitcoinWatch/status/272474687668355072
SANGKRITnet,2012-11-24 15:52,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"272472771706105856",https://twitter.com/SANGKRITnet/status/272472771706105856
Matt_H79,2012-11-24 15:31,0,0,"Ripple: http:// youtu.be/f9KqSgRZYgg via @youtube #banking #BankingSystem #banksters #money #bitcoin #PayPal #PayPalSucks #credit",,@youtube,#banking #BankingSystem #banksters #money #bitcoin #PayPal #PayPalSucks #credit,"272467600875855872",https://twitter.com/Matt_H79/status/272467600875855872
TheProudMouse,2012-11-24 15:29,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FcBmDMNM1H585SEpMg1fsE6rFjAMCM9ka",,@http,#tweet4btc #bitcoin #1FcBmDMNM1H585SEpMg1fsE6rFjAMCM9ka,"272467054995591168",https://twitter.com/TheProudMouse/status/272467054995591168
BTCtweetzer,2012-11-24 15:22,0,0,"Should an end-user download the whole blockchain? Or is a “lightweight” client sufficient? http:// q.gs/2dg5Y #bitcoin",,,#bitcoin,"272465173577596930",https://twitter.com/BTCtweetzer/status/272465173577596930
BTCtweetzer,2012-11-24 15:22,0,0,"What is the benefit of upgrading the wallet file? http:// q.gs/2dg5X #bitcoin",,,#bitcoin,"272465172705193984",https://twitter.com/BTCtweetzer/status/272465172705193984
bitcoin_trades,2012-11-24 15:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 25.11.12 00:00 http:// dlvr.it/2XKDxj",,,#Bitcoin,"272464686975426560",https://twitter.com/bitcoin_trades/status/272464686975426560
bitcoin_trades,2012-11-24 15:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.11.12 00:00 http:// dlvr.it/2XKDxM",,,#Bitcoin,"272464685742309376",https://twitter.com/bitcoin_trades/status/272464685742309376
BitcoinSE,2012-11-24 15:13,0,0,"Q. Creating an eWallet - How can i go about this? http:// goo.gl/7eiVs #bitcoin",,,#bitcoin,"272462966245441536",https://twitter.com/BitcoinSE/status/272462966245441536
BitCoinReporter,2012-11-24 15:05,0,0,"Stopped by Meze Grill in NY today... http:// bit.ly/TVPFOK #bitcoin",,,#bitcoin,"272460882217410561",https://twitter.com/BitCoinReporter/status/272460882217410561
BitCoinReporter,2012-11-24 15:05,0,0,"Is Bitcoin Minefield profitable? http:// bit.ly/TVPH9j #bitcoin",,,#bitcoin,"272460877112934400",https://twitter.com/BitCoinReporter/status/272460877112934400
bitcoinsonebay,2012-11-24 15:03,0,0,"0.25 Bitcoin BTC Currency for $6.50 http:// goo.gl/fb/Srvsc #bitcoin",,,#bitcoin,"272460526683045888",https://twitter.com/bitcoinsonebay/status/272460526683045888
bitcoinsonebay,2012-11-24 15:03,0,0,"2 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/H7Ldc #bitcoin",,,#bitcoin,"272460525382807552",https://twitter.com/bitcoinsonebay/status/272460525382807552
BTCtweetzer,2012-11-24 16:25,0,0,"Bitcoin Accounting Help http:// q.gs/2dgeq #bitcoin",,,#bitcoin,"272481131855745024",https://twitter.com/BTCtweetzer/status/272481131855745024
bitcoin_trades,2012-11-24 15:20,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 25.11.12 00:00 http:// dlvr.it/2XKDw2",,,#Bitcoin #Namecoin,"272464684370767872",https://twitter.com/bitcoin_trades/status/272464684370767872
bitcoinsonebay,2012-11-24 15:03,0,0,"1 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/aY9GL #bitcoin",,,#bitcoin,"272460524200001536",https://twitter.com/bitcoinsonebay/status/272460524200001536
BitcoinWatch,2012-11-24 15:00,0,0,"Current BTC value: USD: 11.75/12.23, EUR: 9.30/9.60, GBP: 7.24/7.72, CHF: 11.32/12.09, SLL: 3068/3144 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"272459588119449602",https://twitter.com/BitcoinWatch/status/272459588119449602
bitcointrading,2012-11-24 14:51,0,0,"iphone 3gs for 10 bit coins http:// bit.ly/TmYvcb #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"272457385547804672",https://twitter.com/bitcointrading/status/272457385547804672
bitcointrading,2012-11-24 14:47,0,0,"Hello http:// bit.ly/TmYgxC #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"272456485139800064",https://twitter.com/bitcointrading/status/272456485139800064
bitcointrading,2012-11-24 14:37,0,0,"Selling TF2 Unusuals and V. Lugermorph http:// bit.ly/TmXrVD #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"272453915277156352",https://twitter.com/bitcointrading/status/272453915277156352
SteemStarter,2012-11-24 14:26,1,1,"Anyone have any interesting bitcoin related projects they want to list on http://www. bitcoinstarter.com ? Let us know! #bitcoin #crowdfunding",,,#bitcoin #crowdfunding,"272451101872230400",https://twitter.com/SteemStarter/status/272451101872230400
ZeusDog360,2012-11-24 14:18,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FQohcgz1H84NERbjLvsf2KqtStBrQ3fVh",,@http,#tweet4btc #bitcoin #1FQohcgz1H84NERbjLvsf2KqtStBrQ3fVh,"272449178607689729",https://twitter.com/ZeusDog360/status/272449178607689729
bitcoinpoet,2012-11-24 14:00,1,0,"North Vancouver Restaurant Accepted my Bitcoin Today! http:// bit.ly/WL60Na #bitcoin",,,#bitcoin,"272444720020606976",https://twitter.com/bitcoinpoet/status/272444720020606976
BitcoinWatch,2012-11-24 14:00,0,0,"Bitcoin prices @VirWoX : USD: 11.71/12.19, EUR: 9.29/9.59, GBP: 7.23/7.71, CHF: 11.31/12.07, SLL: 3065/3140 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"272444486620164096",https://twitter.com/BitcoinWatch/status/272444486620164096
securityaffairs,2012-11-24 13:32,2,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"272437681248690176",https://twitter.com/securityaffairs/status/272437681248690176
