username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ErikVoorhees,2011-11-11 14:37,0,0,""Bitcoins have proved to the world that governments are not a prerequisite for a usable currency." http:// mg.co.za/article/2011-1 1-11-can-digital-currency-coin-it/ … #Bitcoin #EndTheFed",,,#Bitcoin #EndTheFed,"135108926613094400",https://twitter.com/ErikVoorhees/status/135108926613094400
Bitcoin_Org_UK,2011-11-11 14:15,1,0,"Bitcoin Community: rumour: #SWTOR beta invites are going to be given away on #bitcoin .org.uk http:// topic.to/ar8",,,#SWTOR #bitcoin,"135103340777443329",https://twitter.com/Bitcoin_Org_UK/status/135103340777443329
BitCoinReporter,2011-11-11 14:05,0,0,"Flexcoin's client site never went down http:// bit.ly/vIYpdK #bitcoin",,,#bitcoin,"135100785536143362",https://twitter.com/BitCoinReporter/status/135100785536143362
BitcoinFS,2011-11-11 14:04,0,0,"Can digital currency coin it? – Mail & Guardian Online http:// j.mp/sJKGCc #bitcoin",,,#bitcoin,"135100518811959296",https://twitter.com/BitcoinFS/status/135100518811959296
bitcoinpoet,2011-11-11 13:59,0,0,"Black belt breaks boards: Nathan Bitcon has achieved a rare feat, becoming Kialla Central Australasian ... http:// bit.ly/umfl7v #bitcoin",,,#bitcoin,"135099243940687873",https://twitter.com/bitcoinpoet/status/135099243940687873
brucewagner,2011-11-11 13:26,0,1,"What's Wrong w/ This Picture: Martha Stewart Does Time & Wall St Doesn't!? #ows #occupy #bitcoin #occupywallst #occupywallstreet #tlot #tcot",,,#ows #occupy #bitcoin #occupywallst #occupywallstreet #tlot #tcot,"135091116394557441",https://twitter.com/brucewagner/status/135091116394557441
bitcoin_world,2011-11-11 13:12,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"135087469518528512",https://twitter.com/bitcoin_world/status/135087469518528512
Satros,2011-11-11 13:11,0,0,"Room is too cold, time to get another graphics card to warm me up? #bitcoin",,,#bitcoin,"135087268514893825",https://twitter.com/Satros/status/135087268514893825
brucewagner,2011-11-11 13:05,0,0,"Beautiful Photo Piece: "99 Faces of Occupy Wall St." http:// goo.gl/y5DVj #ows #occupy #bitcoin #occupywallst #occupywallstreet #endthefed",,,#ows #occupy #bitcoin #occupywallst #occupywallstreet #endthefed,"135085882905600000",https://twitter.com/brucewagner/status/135085882905600000
Beautyon_,2011-11-11 13:04,0,0,"为什么一些自由主义学者反对比特币 http:// bitebi.cc/?p=573 #bitcoin",,,#bitcoin,"135085545989734400",https://twitter.com/Beautyon_/status/135085545989734400
BitcoinFS,2011-11-11 13:02,0,0,"Digital Dollars – KOLD-TV http:// j.mp/rZRSLg #bitcoin",,,#bitcoin,"135084911458656256",https://twitter.com/BitcoinFS/status/135084911458656256
BitcoinWatch,2011-11-11 13:00,0,0,"#bitcoin exchange rate: USD: 3.07/3.48, EUR: 2.29/2.54, GBP: 1.93/2.16, CHF: 2.87/3.24, SLL: 820/895 http:// bit.ly/Bitcoin",,,#bitcoin,"135084388420554753",https://twitter.com/BitcoinWatch/status/135084388420554753
Euro_Bitcoin,2011-11-11 12:58,0,0,"Sehr interessante Stellungnahme zu #Bitcoin und dem Kursverlauf https:// bitcointalk.org/index.php?topi c=26136.msg613649#msg613649 …",,,#Bitcoin #msg613649,"135084011532980224",https://twitter.com/Euro_Bitcoin/status/135084011532980224
airvpn,2011-11-11 12:32,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"135077529903038466",https://twitter.com/airvpn/status/135077529903038466
gustavnipe,2011-11-11 12:05,0,0,"Discuss #bitcoin and #ripple",,,#bitcoin #ripple,"135070622362517505",https://twitter.com/gustavnipe/status/135070622362517505
BitCoinReporter,2011-11-11 12:05,0,0,"Black belt breaks boards - Shepparton News http:// bit.ly/u7ZvJt #bitcoin",,,#bitcoin,"135070602695413760",https://twitter.com/BitCoinReporter/status/135070602695413760
brucewagner,2011-11-11 11:59,0,0,"News Channel 3 Eureka CA is a DISGRACE. They call that journalism!? YouTube: http:// goo.gl/fF90s #ows #occupy #bitcoin #occupywallst #tcot",,,#ows #occupy #bitcoin #occupywallst #tcot,"135069142846939136",https://twitter.com/brucewagner/status/135069142846939136
imaginician,2011-11-11 11:51,1,1,"Dwolla #P2P MoneyTransfer vs Facecash, Paypal, $ V , #bitcoin , wingcash, Obopay, popmoney...? http:// goo.gl/Mgxn8 via @woodburyadvisor @sai",,@woodburyadvisor @sai,#P2P #bitcoin,"135067181191929856",https://twitter.com/imaginician/status/135067181191929856
MasterPoolEU,2011-11-11 11:46,0,0,"New Jumble: Can someone explain we the poll should adopt PPLN? I don... https://www. masterpool.eu/jumble/comment /56 … #namecoin #bitcoin",,,#namecoin #bitcoin,"135065779371638786",https://twitter.com/MasterPoolEU/status/135065779371638786
BitcoinSE,2011-11-11 11:41,1,1,"Is there a bitcoin exchange accepting a wire transfer within EU? http:// twurl.nl/3p4iow #bitcoin",,,#bitcoin,"135064501144915968",https://twitter.com/BitcoinSE/status/135064501144915968
betcoin,2011-11-11 10:03,0,0,"Radeon 5850x4 bitcoin miner: http:// bit.ly/pwGPBz #bitcoin",,,#bitcoin,"135039880001626112",https://twitter.com/betcoin/status/135039880001626112
jonmatonis,2011-11-11 10:02,0,0,"RT @pier0 Online Poker in US Possible in 12-14 Months http:// vsb.li/S4TQN7 #bitcoin",,@pier0,#bitcoin,"135039738808774656",https://twitter.com/jonmatonis/status/135039738808774656
bitcoinpoet,2011-11-11 09:54,1,0,"Flexcoin has been down for at least 12 hours. http:// bit.ly/s89UIW #bitcoin",,,#bitcoin,"135037790281936896",https://twitter.com/bitcoinpoet/status/135037790281936896
bitcoinpoet,2011-11-11 09:47,1,0,"Bitcoin (good and accessible analysis of why bitcoin isn't viable as a currency) http:// bit.ly/rHgjkQ #bitcoin",,,#bitcoin,"135035908192862208",https://twitter.com/bitcoinpoet/status/135035908192862208
sje397,2011-11-11 08:05,0,0,"looks like my mod to create qr codes for addresses might make it into the official #bitcoin client",,,#bitcoin,"135010255385001984",https://twitter.com/sje397/status/135010255385001984
BitcoinSE,2011-11-11 07:40,0,0,"Bitcoin usage charts http:// twurl.nl/tj7wwa #bitcoin",,,#bitcoin,"135003915094732800",https://twitter.com/BitcoinSE/status/135003915094732800
betcoin,2011-11-11 07:39,0,0,"Security Now 287: BitCoin CryptoCurrency: http:// bit.ly/ogg0Vs #bitcoin",,,#bitcoin,"135003734978727936",https://twitter.com/betcoin/status/135003734978727936
bitcoinsonebay,2011-11-11 07:34,0,0,"1.00 Bitcoin ( BTC ) http:// goo.gl/fb/fJUfr #bitcoin",,,#bitcoin,"135002387185278976",https://twitter.com/bitcoinsonebay/status/135002387185278976
PrivacyStrategy,2011-11-11 07:18,0,0,"Grimmelmann: take away central controller, e.g., #diaspora #bitcoin -- but software still is point of control #GSMworkshop",,,#diaspora #bitcoin #GSMworkshop,"134998543252467713",https://twitter.com/PrivacyStrategy/status/134998543252467713
BitcoinWatch,2011-11-11 06:00,0,0,"Bitcoin prices @VirWoX : USD: 2.86/3.44, EUR: 2.13/2.52, GBP: 1.80/2.16, CHF: 2.70/3.24, SLL: 765/885 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"134978690957316096",https://twitter.com/BitcoinWatch/status/134978690957316096
splinetalks,2011-11-11 05:03,0,0,"November 23th: @sneakatdatavibe talks about #bitcoin",,@sneakatdatavibe,#bitcoin,"134964365483978752",https://twitter.com/splinetalks/status/134964365483978752
BitcoinWatch,2011-11-11 05:00,0,0,"Current BTC value: USD: 2.81/3.44, EUR: 2.08/2.53, GBP: 1.76/2.16, CHF: 2.65/3.24, SLL: 750/885 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"134963591118979072",https://twitter.com/BitcoinWatch/status/134963591118979072
bitcoinsonebay,2011-11-11 04:40,0,0,"Gigabyte ATI Radeon HD 5850 (GV-R585OC-1GD) GDDR5 SD... http:// goo.gl/fb/xSTSD #bitcoin",,,#bitcoin,"134958681103142912",https://twitter.com/bitcoinsonebay/status/134958681103142912
bitcoinpoet,2011-11-11 03:45,0,0,"Bitcoin Notify is for sale http:// bit.ly/tbNwHT #bitcoin",,,#bitcoin,"134944822170624000",https://twitter.com/bitcoinpoet/status/134944822170624000
bitcoinpoet,2011-11-11 03:45,0,0,"Ideas To Promote Bitcoin http:// bit.ly/vXTnUp #bitcoin",,,#bitcoin,"134944820719394818",https://twitter.com/bitcoinpoet/status/134944820719394818
bitcoin_world,2011-11-11 03:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"134943076803280896",https://twitter.com/bitcoin_world/status/134943076803280896
bitcoin_world,2011-11-11 02:34,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"134926991689396226",https://twitter.com/bitcoin_world/status/134926991689396226
ppetrovdotnet,2011-11-11 02:03,0,0,"#bitcoin #money #dwolla #curency is Dwolla going to do legally what bitcoin is trying to? make easy p2p payment on the web posible!",,,#bitcoin #money #dwolla #curency,"134919088723070976",https://twitter.com/ppetrovdotnet/status/134919088723070976
bitcoinpoet,2011-11-11 01:41,1,0,"Digital Dollars: "A lot of people see Bitcoin as a way to kick out the role of a central bank and basic... http:// bit.ly/w0yGAS #bitcoin",,,#bitcoin,"134913634240430080",https://twitter.com/bitcoinpoet/status/134913634240430080
TileCollapse,2011-11-11 01:13,0,0,"For BTC 2.00: BitcoinVPS, Virtual Private Servers for Bitcoin! http://www. bitcoinclassifieds.net/ad/1214/ #bitcoin",,,#bitcoin,"134906650334203906",https://twitter.com/TileCollapse/status/134906650334203906
bitcoin_world,2011-11-11 00:30,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"134895681910484992",https://twitter.com/bitcoin_world/status/134895681910484992
bitcoinnewsnet,2011-11-11 00:16,0,0,"RT @coinbits : New bitcoin exchange has gone live. Accepts bitcoins, namecoins, and litecoins.: submitte... http:// bit.ly/tWPcax #bitcoin",,@coinbits,#bitcoin,"134892112620683264",https://twitter.com/bitcoinnewsnet/status/134892112620683264
bitcoinnewsnet,2011-11-11 00:15,0,0,"Amazon is accepting bitcoins somewere in 2012? http:// ur1.ca/5qrfk #bitcoin : Amazon is accepting bitco... http:// bit.ly/scIYOB #bitcoin",,,#bitcoin #bitcoin,"134892109797924864",https://twitter.com/bitcoinnewsnet/status/134892109797924864
bitcoinsonebay,2011-11-11 00:12,0,0,"ULTIMATE WHITE MAGICK MASTER WARLOCK ETERNAL SOUL EXTREME WEALTH IN HAUNTED RING http:// goo.gl/fb/V5AUL #bitcoin",,,#bitcoin,"134891290801348608",https://twitter.com/bitcoinsonebay/status/134891290801348608
TechCentral,2011-11-11 00:12,0,0,"TechCentral latest, Can digital currency coin it? - http:// bit.ly/sBgV24 #bitcoin (by Alistair Fairweather)",,,#bitcoin,"134891225072406528",https://twitter.com/TechCentral/status/134891225072406528
BitCoinReporter,2011-11-10 23:05,0,0,"Digital Dollars - KOLD-TV http:// bit.ly/rQ9r8a #bitcoin",,,#bitcoin,"134874317128351744",https://twitter.com/BitCoinReporter/status/134874317128351744
BitCoinReporter,2011-11-10 23:05,0,0,"Ideas To Promote Bitcoin http:// bit.ly/vfLom2 #bitcoin",,,#bitcoin,"134874297079562240",https://twitter.com/BitCoinReporter/status/134874297079562240
BitcoinWatch,2011-11-10 23:00,0,0,"#bitcoin exchange rate: USD: 2.61/3.32, EUR: 1.95/2.43, GBP: 1.64/2.09, CHF: 2.47/3.14, SLL: 700/856 http:// bit.ly/Bitcoin",,,#bitcoin,"134872998049103873",https://twitter.com/BitcoinWatch/status/134872998049103873
bitcoinpoet,2011-11-10 22:37,0,0,"Apple Trojan mines BitCoins | thinq_: Apple computers are under threat from a Trojan BitCoin miner.www.... http:// bit.ly/s0uCpn #bitcoin",,,#bitcoin,"134867377375543296",https://twitter.com/bitcoinpoet/status/134867377375543296
bitcoinpoet,2011-11-10 22:37,0,0,"The Bitcoin Fiat Times: This is not really a blog, rather a collection of useful links about Bitcoin.bi... http:// bit.ly/sGOsOL #bitcoin",,,#bitcoin,"134867375760744448",https://twitter.com/bitcoinpoet/status/134867375760744448
bitcoinpoet,2011-11-10 22:37,1,0,"What are some good online Bitcoin wallets based on client-side ...: I just found Bitventory, which seem... http:// bit.ly/sEW4jO #bitcoin",,,#bitcoin,"134867374376615936",https://twitter.com/bitcoinpoet/status/134867374376615936
BitcoinWatch,2011-11-10 22:00,0,0,"Bitcoin prices @VirWoX : USD: 2.59/3.32, EUR: 1.93/2.43, GBP: 1.63/2.09, CHF: 2.46/3.13, SLL: 695/855 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"134857896616935424",https://twitter.com/BitcoinWatch/status/134857896616935424
sneakdotberlin,2011-11-10 21:57,3,0,"I'm looking forward to speaking about #Bitcoin at @splinetalks in #Berlin in about two weeks!",,@splinetalks,#Bitcoin #Berlin,"134857136164454400",https://twitter.com/sneakdotberlin/status/134857136164454400
BitcoinSE,2011-11-10 21:39,0,0,"Is there a list of Bitcoin malware http:// twurl.nl/nqarqu #bitcoin",,,#bitcoin,"134852656282865664",https://twitter.com/BitcoinSE/status/134852656282865664
Coinabul,2011-11-10 21:39,0,0,"No. of transactions per day on the rise. Downward trend reversing. http:// bit.ly/ve538B #bitcoin",,,#bitcoin,"134852637395914753",https://twitter.com/Coinabul/status/134852637395914753
bitcoinsonebay,2011-11-10 21:05,0,0,"Original set of ★ 5 ★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/wggb6 #bitcoin",,,#bitcoin,"134844255356207104",https://twitter.com/bitcoinsonebay/status/134844255356207104
BitCoinReporter,2011-11-10 21:05,0,0,"What I need to start acquiring large amounts of bitcoins http:// bit.ly/srGMDZ #bitcoin",,,#bitcoin,"134844097524539392",https://twitter.com/BitCoinReporter/status/134844097524539392
gewure,2011-11-10 18:57,0,0,"alle, die ihr noch keine #bitcoin habt: ich prognostiziere, dass in spätestens 2 monaten die beste zeit zum kaufen vorbei sein wird. go4it!",,,#bitcoin,"134811879959834624",https://twitter.com/gewure/status/134811879959834624
BitcoinCentral,2011-11-10 18:38,0,0,"mndrix: #Bitcoin : #Gold of the Future | ¡SilverRevolución!: The revolution will not be televised. You need... http:// adf.ly/3fYpW",,,#Bitcoin #Gold,"134807065314082817",https://twitter.com/BitcoinCentral/status/134807065314082817
alisia_hillman,2011-11-10 18:29,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/rYVRQj via @freebitcoins",,@freebitcoins,#bitcoin,"134804973023281152",https://twitter.com/alisia_hillman/status/134804973023281152
bitcointrading,2011-11-10 17:36,0,0,"Re: Statistical Consultant for Hire (MSc graduate): Bump for new pitch and CV update.It doesn'... http:// bit.ly/v1Z2w9 #bitcoin #trading",,,#bitcoin #trading,"134791493507493889",https://twitter.com/bitcointrading/status/134791493507493889
BitcoinWatch,2011-11-10 17:00,0,0,"#bitcoin exchange rate: USD: 3.02/3.38, EUR: 2.25/2.47, GBP: 1.90/2.12, CHF: 2.86/3.18, SLL: 810/869 http:// bit.ly/Bitcoin",,,#bitcoin,"134782400277381120",https://twitter.com/BitcoinWatch/status/134782400277381120
