username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
twimadmax,2015-06-28 17:59,0,0,"dfg http://www. robotcoingame.com/?id=1HKPs2Sgar L8mjt8ikVDqCLSa575Dm65Ey … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615308610638376960",https://twitter.com/twimadmax/status/615308610638376960
CoinfeedIO,2015-06-28 17:59,0,0,"#Bitcoin #Tech Eurozone Refuses Bailout Extension to Greece, Debt Crisis Continues - B... http:// tinyurl.com/pjk4kbr",,,#Bitcoin #Tech,"615308454891245568",https://twitter.com/CoinfeedIO/status/615308454891245568
jerrybarunka,2015-06-28 17:58,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"615308258312630272",https://twitter.com/jerrybarunka/status/615308258312630272
CoinfeedIO,2015-06-28 17:58,1,0,"#Bitcoin ATMs 101: What You Need To Know About This Growing #Business Opp... http:// tinyurl.com/pgp8ywj pic.twitter.com/ecg6c36DIt",,,#Bitcoin #Business,"615308200435433472",https://twitter.com/CoinfeedIO/status/615308200435433472
GabrielDVine,2015-06-28 17:57,0,0,"@TraceMayer @mesg_n @maxkeiser "Everyday folk" learned how to use smartphones and a plethora of complex apps. They can learn #Bitcoin .",,@TraceMayer @mesg_n @maxkeiser,#Bitcoin,"615308143711531008",https://twitter.com/GabrielDVine/status/615308143711531008
CoinfeedIO,2015-06-28 17:57,0,0,"Mexican #Bitcoin Exchange Bitso Closes a Round of Funding - NEWSBTC http:// tinyurl.com/qcna83c",,,#Bitcoin,"615307949871878144",https://twitter.com/CoinfeedIO/status/615307949871878144
agCalculator,2015-06-28 17:56,0,0,"#USD #bitcoin Index: 395194 satoshi’s = $1 #pizza : 0.0474 btc",,,#USD #bitcoin #pizza,"615307936525623296",https://twitter.com/agCalculator/status/615307936525623296
Tkalimi,2015-06-28 17:56,0,0,"Minecraft server uses #bitcoin as in-game #money educates kids #crypto #cryptocurrency http:// j.mp/1eSOAdx",,,#bitcoin #money #crypto #cryptocurrency,"615307872738521088",https://twitter.com/Tkalimi/status/615307872738521088
darnstadium,2015-06-28 17:56,0,0,"Now would be a great time to invest in #Bitcoin . #EuroFail2015 #Grexit #Bankocalypse",,,#Bitcoin #EuroFail2015 #Grexit #Bankocalypse,"615307840929046528",https://twitter.com/darnstadium/status/615307840929046528
BTCMerchantSvcs,2015-06-28 17:56,0,2,"This machine will be put through the ultimate reliability test in the next few weeks @genesiscoin #bitcoin #Greece https:// twitter.com/btcartgallery/ status/615294024879108097 …",,@genesiscoin,#bitcoin #Greece,"615307791255867392",https://twitter.com/BTCMerchantSvcs/status/615307791255867392
BuySellBitcoinR,2015-06-28 17:56,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 16026.00 INR Sell : 15535.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"615307719742877696",https://twitter.com/BuySellBitcoinR/status/615307719742877696
tinhzumy1,2015-06-28 17:56,0,0,"I attacked Robot-lvl 10, and I've earned a total of 704,790 free satoshis! http://www. robotcoingame.com/?id=1ED1ekbPx2 Bc2jrWD4VSgiK8yPyCzFAHTX … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615307703846465536",https://twitter.com/tinhzumy1/status/615307703846465536
sOaRz1989,2015-06-28 17:55,0,0,"game #Bitcoin #FreeBitcoin",,,#Bitcoin #FreeBitcoin,"615307652290121728",https://twitter.com/sOaRz1989/status/615307652290121728
DLGonumero1,2015-06-28 17:55,0,0,"StealthCoin is #1 Cryptocurrency #bitcoin #btc #crypto #altcoin http:// pbs.twimg.com/media/CGMi4_UU UAAXn0W.png … https:// twitter.com/StealthCoin",,,#1 #bitcoin #btc #crypto #altcoin,"615307640072208384",https://twitter.com/DLGonumero1/status/615307640072208384
coinok,2015-06-28 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"615307449319358464",https://twitter.com/coinok/status/615307449319358464
whaleclubco,2015-06-28 17:54,2,3,"$248.76 · hourly candle not looking good for BTC buls https:// whaleclub.co/post/P51dk #bitcoin pic.twitter.com/smJofYsH3p",,,#bitcoin,"615307403656065024",https://twitter.com/whaleclubco/status/615307403656065024
Vindyne8,2015-06-28 17:54,14,13,"New AMD GPU multipool with DASH and BTC payouts. Optimized kernel. Extra profits. Join http:// dashminer.com #bitcoin #altcoin #dash #RT",,,#bitcoin #altcoin #dash #RT,"615307329328779265",https://twitter.com/Vindyne8/status/615307329328779265
manualsurf,2015-06-28 17:53,0,0,"I attacked Robot-lvl 15, and I've earned a total of 2,057,462 free satoshis! http://www. robotcoingame.com/?id=manualsurf @gmail.com … #robotcoingame #Bitcoin #FreeBitcoin nbk",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"615307186076524544",https://twitter.com/manualsurf/status/615307186076524544
TheRealDogecoin,2015-06-28 17:53,0,0,"The BET Awards 2015 Red Carpet Is Filled With Super Stylish Stars http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"615306955377278976",https://twitter.com/TheRealDogecoin/status/615306955377278976
bitcoin_gator,2015-06-28 17:52,0,0,"0.02 BTC will be avaliable in 50~ minutes #bitcoin #bitcoinfaucet",,,#bitcoin #bitcoinfaucet,"615306842428841984",https://twitter.com/bitcoin_gator/status/615306842428841984
LibertarianWing,2015-06-28 17:52,8,4,"On this Libertarian Wing podcast we talk w/ @1Marchella & @smartknowledgeu on #bitcoin , real money and so much more! http://www. libertarian-nation.squarespace.com",,@1Marchella @smartknowledgeu,#bitcoin,"615306797700657154",https://twitter.com/LibertarianWing/status/615306797700657154
theclash303,2015-06-28 17:52,1,1,"https:// 1broker.com/m/r.php?i=3096 #Grexit #forex #bitcoin pic.twitter.com/PQJAuunLH1",,,#Grexit #forex #bitcoin,"615306754033885185",https://twitter.com/theclash303/status/615306754033885185
BTCfeeds,2015-06-28 17:51,0,0,"The Greek Bank Run is Real - Bitcoin an Option?: So, as it turns out, people are trying to get a... http:// bit.ly/1eTaWvq #Bitcoin #Btc",,,#Bitcoin #Btc,"615306551021015040",https://twitter.com/BTCfeeds/status/615306551021015040
TopBTC,2015-06-28 17:51,0,0,"The Greek Bank Run is Real - Bitcoin an Option?: So, as it turns out, people are trying to get a... http:// bit.ly/1eTaWvq #Bitcoin #Btc",,,#Bitcoin #Btc,"615306549364297728",https://twitter.com/TopBTC/status/615306549364297728
CoinfeedIO,2015-06-28 17:51,0,0,"(Video) New Documentary Explores the Roots of #Bitcoin - CCN: Financial ... http:// tinyurl.com/q27jtvc",,,#Bitcoin,"615306442611027968",https://twitter.com/CoinfeedIO/status/615306442611027968
BTCMerchantSvcs,2015-06-28 17:50,1,0,"@stathisgaudi currency is only the first application. Bitcoin the technology will surpass all expectations #bitcoin",,@stathisgaudi,#bitcoin,"615306376391360512",https://twitter.com/BTCMerchantSvcs/status/615306376391360512
yungjefe4,2015-06-28 17:50,0,5,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"615306335220011008",https://twitter.com/yungjefe4/status/615306335220011008
bitcoinschannel,2015-06-28 17:50,1,0,"#news #channel Why We Must Fight Economic Apartheid in America: Almost lost in… http:// dlvr.it/BM9MXP #Bitcoin #BTC #cryptocurrency #btc",,,#news #channel #Bitcoin #BTC #cryptocurrency #btc,"615306325849829376",https://twitter.com/bitcoinschannel/status/615306325849829376
LuisLeo007,2015-06-28 17:50,0,0,"I attacked Robot-lvl 7, and I've earcned a total of 230,500 free satoshis! http://www. robotcoingame.com/?id=1AHPtoy2vV adEgnvTZEn3saxMSuKwM4pD6 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615306223370567681",https://twitter.com/LuisLeo007/status/615306223370567681
CoinfeedIO,2015-06-28 17:50,0,0,"#Bitcoin FinTech Digest: Alibaba Enters Into Online Lending, Credit Karma Has $3... http:// tinyurl.com/ncxwmzj pic.twitter.com/yPahewetJ1",,,#Bitcoin,"615306190508195840",https://twitter.com/CoinfeedIO/status/615306190508195840
kittybitcoin,2015-06-28 17:49,0,0,"Today's live #bitcoin #exchange last price tweets from Moka House, Cook St. #yyj excellent #coffee & staff pic.twitter.com/2nOJ6ov5sl",,,#bitcoin #exchange #yyj #coffee,"615306161588297728",https://twitter.com/kittybitcoin/status/615306161588297728
bitcoin_gator,2015-06-28 17:49,0,0,"Rewards back to normal as weekend has ended. #bitcoinfaucet #bitcoin",,,#bitcoinfaucet #bitcoin,"615306057359978496",https://twitter.com/bitcoin_gator/status/615306057359978496
BitcoinFacet,2015-06-28 17:49,1,0,"#bitcoin #currency The Greek Bank Run is Real - Bitcoin an Option? - CryptoCoinsNews: CryptoCoinsNewsT... http:// bit.ly/1RJWmSV #mining",,,#bitcoin #currency #mining,"615306039806656512",https://twitter.com/BitcoinFacet/status/615306039806656512
CoinfeedIO,2015-06-28 17:49,0,0,"#Bitcoin #Price Advancing Strongly on Greek Defiance - CCN: Financial Bit... http:// tinyurl.com/qaqhuf2",,,#Bitcoin #Price,"615305935813242881",https://twitter.com/CoinfeedIO/status/615305935813242881
timpastoor,2015-06-28 17:48,0,0,"@pierre_rochard @drwasho When economic incentive for it is there, the feature will get there. Heck, #bitcoin -dev might even reach consensus.",,@pierre_rochard @drwasho,#bitcoin,"615305908843872256",https://twitter.com/timpastoor/status/615305908843872256
TCBFHQ,2015-06-28 17:48,0,0,"Bitcoin and all that – and other evolving ‘cryptocurrencies’ http:// fw.to/AQmDjoN #bitcoin #DigitalCurrency #iGaming",,,#bitcoin #DigitalCurrency #iGaming,"615305808645980160",https://twitter.com/TCBFHQ/status/615305808645980160
JFTR1994,2015-06-28 17:48,0,0,"I attacked Robot-lvl 9, and I've earned a total of 999,028 free satoshis! http://www. robotcoingame.com/?id=1H5i8PzDxt KLxtMJ4Vghrbj3w7YAeEoiNe … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615305782880563201",https://twitter.com/JFTR1994/status/615305782880563201
Bitcoin_Latest,2015-06-28 17:48,0,0,"How to parse "utxos" structure from hex respresentation returned by Rest interfa: Hi, I am developing... http:// cur.lv/ngj0o #bitcoin",,,#bitcoin,"615305729214255104",https://twitter.com/Bitcoin_Latest/status/615305729214255104
atomsoffice,2015-06-28 17:48,2,0,"RT stealthcoinfans: #stealthcoin #xst #stealthsend #bitcoin #btc #cryptocurrency #altcoin #altcoins #anon #anonymity #privacy #tor …",,,#stealthcoin #xst #stealthsend #bitcoin #btc #cryptocurrency #altcoin #altcoins #anon #anonymity #privacy #tor,"615305693365563392",https://twitter.com/atomsoffice/status/615305693365563392
MTC_Marinecoin,2015-06-28 17:48,4,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Samuel Blassingame",,,#Marinecoin #Bitcoin #BTC,"615305686101135360",https://twitter.com/MTC_Marinecoin/status/615305686101135360
