username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-06-29 17:46,2,1,"The #bitcoin forum is turning into 4chan.",,,#bitcoin,"86219098756882433",https://twitter.com/bitcoinpoet/status/86219098756882433
linkstat,2011-06-29 17:46,0,0,"¡Cómo conseguir bitcoins gratis! ¡Muy fácil y simple! #bitcoin http:// bit.ly/m5EXmo vía @freebitcoins",,@freebitcoins,#bitcoin,"86218930926010368",https://twitter.com/linkstat/status/86218930926010368
bitcoinpoet,2011-06-29 17:36,5,1,"US gov wants to ban #bitcoin because they are scared people might realise they can buy drugs with wow gold,lindens and facebook credit too",,,#bitcoin,"86216382835998720",https://twitter.com/bitcoinpoet/status/86216382835998720
EMN,2011-06-29 17:13,0,0,"@heathervescent filled out your survey #Bitcoin",,@heathervescent,#Bitcoin,"86210790654345216",https://twitter.com/EMN/status/86210790654345216
dclauzel,2011-06-29 17:08,1,1,"Première banque de dépôt de #bitcoin : http://www.flexcoin.com/ #finance",,,#bitcoin #finance,"86209493695864832",https://twitter.com/dclauzel/status/86209493695864832
BitCoinReporter,2011-06-29 17:05,5,0,"Central Banks Are the Scam—Not Bitcoin http://bit.ly/jvyWKg #bitcoin",,,#bitcoin,"86208642386374657",https://twitter.com/BitCoinReporter/status/86208642386374657
SpaceLord75,2011-06-29 16:50,0,0,"http://www. youtube.com/watch?v=9LaSrx tWfgc … - Cute Bitcoin Video. Recommended! #bitcoin",,,#bitcoin,"86205012933484545",https://twitter.com/SpaceLord75/status/86205012933484545
piero_at_work,2011-06-29 16:50,0,0,"Quanto vale 1 #bitcoin ? http://ow.ly/5tlfo",,,#bitcoin,"86204811824992256",https://twitter.com/piero_at_work/status/86204811824992256
BitcoinPorn,2011-06-29 16:46,0,0,"Video: http://tumblr.com/x0t38r3q3g What are bitcoins? Molly explains in today's episode. ( via @RocketBoom ) #Bitcoin #Currency #Tech",,@RocketBoom,#Bitcoin #Currency #Tech,"86203892488077312",https://twitter.com/BitcoinPorn/status/86203892488077312
bitcoinsonebay,2011-06-29 16:40,0,0,"5 bitcoins http://goo.gl/fb/l41f5 #bitcoin",,,#bitcoin,"86202342743097345",https://twitter.com/bitcoinsonebay/status/86202342743097345
syzspectroom,2011-06-29 16:39,0,0,"а ще вирішив розібратися з #Bitcoin",,,#Bitcoin,"86202216444211200",https://twitter.com/syzspectroom/status/86202216444211200
bitcoineconomy,2011-06-29 16:34,2,0,"1 BTC = $16.90 USD, Size: 6.70M BTC, Last 24h: 4.7M BTC in 10.2K trx, Difficulty: 1.38M, Forum posts/day: 5,3K, Nodes: 2.5K, #bitcoin",,,#bitcoin,"86200783888064512",https://twitter.com/bitcoineconomy/status/86200783888064512
bitcoinsonebay,2011-06-29 16:32,0,0,"PRE 1999 US Quarter Dollar & Bitcoin Certificate 1 BTC http://goo.gl/fb/gebsX #bitcoin",,,#bitcoin,"86200517084196864",https://twitter.com/bitcoinsonebay/status/86200517084196864
bitcoinsonebay,2011-06-29 16:32,0,0,"1 Bitcoin http://goo.gl/fb/si3Pq #bitcoin",,,#bitcoin,"86200460465278977",https://twitter.com/bitcoinsonebay/status/86200460465278977
johnzo_33,2011-06-29 16:31,0,0,"wow #bitcoin a new virtual currency? wonder how it all works...",,,#bitcoin,"86200119531282432",https://twitter.com/johnzo_33/status/86200119531282432
grimen,2011-06-29 16:28,0,0,"Excellent #Bitcoin TV show that grows with every episode. Multiple 1 h casts with deep analysis each week. Follow it! http:// onlyonetv.com/?category_name =bitcoin …",,,#Bitcoin,"86199289260412928",https://twitter.com/grimen/status/86199289260412928
PizzaTalk,2011-06-29 16:22,0,0,"!PTalk TODAY SAME PLACE, SAME TIME. Record numbers! A Big thanks to everyone who RSVP-ed. See you there. Bring your #Bitcoin fortune.",,,#Bitcoin,"86197916745744385",https://twitter.com/PizzaTalk/status/86197916745744385
jrms,2011-06-29 16:20,0,0,"I've 0.001 of a #bitcoin sat in my wallet. Watched blocks count up for last few hours: my transaction just arrived. I've joined the future!",,,#bitcoin,"86197310014492673",https://twitter.com/jrms/status/86197310014492673
bitcoinpoet,2011-06-29 16:16,4,2,"Bitcoins: Does an Internet Currency Mean the Doom of the Dollar: In mid-June, Bitcoin, a virtual curren... http://bit.ly/ksZ2gp #bitcoin",,,#bitcoin,"86196271777447936",https://twitter.com/bitcoinpoet/status/86196271777447936
drbrontosaurus,2011-06-29 17:43,0,0,"RT @bitcoinmedia : US gov wants to ban #bitcoin because they are scared people might realise they can buy drugs with wow gold,lindens and...",,@bitcoinmedia,#bitcoin,"86218138760396800",https://twitter.com/drbrontosaurus/status/86218138760396800
AnalPoetNL,2011-06-29 17:29,1,1,"#LinearNonLinar #CPT #HFT #STDP #DPT RT Central Banks Are the Scam—Not Bitcoin http://bit.ly/llg28n #bitcoin /via @BitCoinReporter",,@BitCoinReporter,#LinearNonLinar #CPT #HFT #STDP #DPT #bitcoin,"86214705286361088",https://twitter.com/AnalPoetNL/status/86214705286361088
valutavirtuale,2011-06-29 16:50,0,0,"Quanto vale 1 #bitcoin ? http://ow.ly/5tlfo",,,#bitcoin,"86204818733006848",https://twitter.com/valutavirtuale/status/86204818733006848
passthejoe,2011-06-29 16:09,0,0,"RT @fabsh #LO ♺ @sixgun : Just released Linux Outlaws 215 - Bitcoin Discussion http://outl.ws/29 -- all the answers you need about #Bitcoin",,@fabsh @sixgun,#LO #Bitcoin,"86194675056250881",https://twitter.com/passthejoe/status/86194675056250881
BitCoinReporter,2011-06-29 16:05,1,0,"Breaking Open the "Bitcoin-Mining-Accelerator.com" SCAM http://bit.ly/jmMTxB #bitcoin",,,#bitcoin,"86193533219913728",https://twitter.com/BitCoinReporter/status/86193533219913728
BitCoinReporter,2011-06-29 16:05,0,1,"New mining scam, beware! http://bit.ly/kQO2DE #bitcoin",,,#bitcoin,"86193528614559744",https://twitter.com/BitCoinReporter/status/86193528614559744
BitcoinWatch,2011-06-29 16:00,0,0,"#bitcoin exchange rate: USD: 17.30/18.47, EUR: 11.89/12.74, GBP: 10.39/11.29, CHF: 14.44/15.62, SLL: 4550/4765 http://bit.ly/Bitcoin",,,#bitcoin,"86192244629061632",https://twitter.com/BitcoinWatch/status/86192244629061632
ploum,2011-06-29 15:55,0,0,"@bldngnerd : I try to explain #bitcoin with simple words here http:// ploum.net/post/bitcoin-b ubble … Hope it helps",,@bldngnerd,#bitcoin,"86191009788215297",https://twitter.com/ploum/status/86191009788215297
synthomat,2011-06-29 15:48,0,0,"Seit die MtGox-Datenbank geleaked ist, bekommt man nun auch noch #Bitcoin -Spam mit vermeintlichen Mining-Beschleunigern… Wer drauf reinfällt",,,#Bitcoin,"86189220816883712",https://twitter.com/synthomat/status/86189220816883712
jeancharles,2011-06-29 15:39,0,0,"#bitcoin La moneda de internet - Vídeos laSexta - Noticias http://www. lasextanoticias.com/videos/ver/la_ moneda_de_internet/446213 …",,,#bitcoin,"86186954491834368",https://twitter.com/jeancharles/status/86186954491834368
searchbitcoin,2011-06-29 15:34,0,0,"Search #bitcoin is cataloging every #bitcoin store. Check out our results in our live, embed-able feed.",,,#bitcoin #bitcoin,"86185847732453378",https://twitter.com/searchbitcoin/status/86185847732453378
rickseeger,2011-06-29 14:58,0,0,"#bitcoin article in @time magazine http:// ti.me/iuxCBO",,@time,#bitcoin,"86176717550526464",https://twitter.com/rickseeger/status/86176717550526464
TileCollapse,2011-06-29 14:39,0,0,"For BTC 28.00: Iphone 4 (16GB ATAT) http://www.bitcoinclassifieds.net/ad/674/ #bitcoin",,,#bitcoin,"86171874836484096",https://twitter.com/TileCollapse/status/86171874836484096
Serena,2011-06-29 14:17,0,0,"Do you use Bitcoin? Take this #Bitcoin usage survey: http://www.surveymonkey.com/s/Bitcoin",,,#Bitcoin,"86166366519967747",https://twitter.com/Serena/status/86166366519967747
BitcoinFS,2011-06-29 14:12,0,0,"Can Bitcoin Survive? Is It Legal? – Forbes (blog) http://dlvr.it/YKktN #bitcoin",,,#bitcoin,"86165045217734656",https://twitter.com/BitcoinFS/status/86165045217734656
