username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinszene,2017-12-10 11:54,3,2,"Sind die #Bitcoin Börsen dem Ansturm gewchasen. Morgen geht der Future-Handel an der CBOE in Chicago los. #Kryptowährung #cryptcurrency https:// bitcoinszene.de/noch-nicht-mas sentauglich-sind-die-bitcoin-boersen-dem-ansturm-gewachsen_Wa6 …",,,#Bitcoin #Kryptow #cryptcurrency,"939931227062198273",https://twitter.com/bitcoinszene/status/939931227062198273
WELT_Economy,2017-12-10 11:08,4,7,"Der #Bitcoin ist nichts für schwache Nerven. Wer trotzdem noch einsteigen will, sollte einiges beachten https://www. welt.de/finanzen/artic le171422990/So-steigen-Sie-jetzt-noch-in-den-Bitcoin-ein.html?wtmc=socialmedia.twitter.shared.web … via @welt",,@welt,#Bitcoin,"939919763677073409",https://twitter.com/WELT_Economy/status/939919763677073409
thecoinspondent,2017-12-10 10:45,0,9,"Damn #Bitcoin ! Vor ein paar Stunden hab ich noch was von einem sinkenden Preis geschrieben, jetzt steht er schon wieder fast $2000 höher. Früher hatten nur Printmedien dieses Problem ... pic.twitter.com/jKJdQhx5Ka",,,#Bitcoin,"939914045167108102",https://twitter.com/thecoinspondent/status/939914045167108102
cindeniste,2017-12-10 10:45,0,2,"#digibyte $ dgb #bitcoin rise digibyte down. Bitcoin down digibyte again down .. pic.twitter.com/Sr6Ri5GTx3",,,#digibyte #bitcoin,"939913954641444864",https://twitter.com/cindeniste/status/939913954641444864
Jonas_Kiefer_BS,2017-12-10 10:12,3,3,"Warum #Bitcoin eben nichts mit #WIR zu tun hat ... pic.twitter.com/xDRObgf1Bj",,,#Bitcoin #WIR,"939905562870992896",https://twitter.com/Jonas_Kiefer_BS/status/939905562870992896
verbrauchertips,2017-12-10 09:50,0,0,"Bitcoin: wo geht die Reise hin? http://www. verbraucher-tipps.com/bitcoin-wo-geh t-die-reise-hin/ … #bitcoin #krypto #blase pic.twitter.com/1sfXl6E4vg",,,#bitcoin #krypto #blase,"939900220602806278",https://twitter.com/verbrauchertips/status/939900220602806278
cashch,2017-12-10 09:41,1,3,"#Bitcoin gibt auf sehr hohem Niveau etwas nach. https://www. cash.ch/news/top-news/ kurz-vor-future-start-bitcoin-gibt-auf-sehr-hohem-niveau-etwas-nach-1126929 … pic.twitter.com/E8RelGXtn9",,,#Bitcoin,"939897762262503424",https://twitter.com/cashch/status/939897762262503424
L_Petersdotter,2017-12-10 16:28,0,3,"Was waren eigentlich die progressiven Argumente dafür, dass eine Währung durch fehlende staatliche Kontrolle besser würde? #Blockchain mag Einfluss von Banken verschleiern, Probleme der Verteilungsgerechtigkeit löst es aber irgendwie nicht. #bitcoin",,,#Blockchain #bitcoin,"940000378086739969",https://twitter.com/L_Petersdotter/status/940000378086739969
ErichMisoph,2017-12-10 16:12,0,0,"Für Werte gilt, wenn sie schlecht erscheinen, kaufen. Wenn sie im Anstieg sind, verkaufen. #Bitcoin ist ein absolutes nogo. Sollte der private Kaufrausch nachlassen, brennt Europa! pic.twitter.com/EmZPN3zx9Q",,,#Bitcoin,"939996350955089920",https://twitter.com/ErichMisoph/status/939996350955089920
StZ_NEWS,2017-12-10 16:07,0,2,"Kommentar zur Kryptowährung: Finger weg vom #Bitcoin ! https://www. stuttgarter-zeitung.de/inhalt.kryptow aehrung-finger-weg-vom-bitcoin.825847c5-0756-4026-9382-c42d0d4e2b76.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter … pic.twitter.com/hrWQY5zK6N",,,#Bitcoin,"939994950036545536",https://twitter.com/StZ_NEWS/status/939994950036545536
daxind,2017-12-10 16:07,0,0,"Wie geht's dem #Bitcoin kurz vor dem Start des #Future -Handels?",,,#Bitcoin #Future,"939994900623515648",https://twitter.com/daxind/status/939994900623515648
bitcoin_now,2017-12-10 14:40,1,0,"Aktueller #Bitcoin -Preis: 13101.17 EUR / 15321.82 CHF",,,#Bitcoin,"939973009581989888",https://twitter.com/bitcoin_now/status/939973009581989888
MarcBruetsch,2017-12-10 14:36,0,0,"Salonfähigkeit im #CBOE Futures Trading scheint dem #Bitcoin nicht so gut zu bekommen. Von 17‘000 auf 15‘000 in 80 Stunden pic.twitter.com/cwKy2PJhJq",,,#CBOE #Bitcoin,"939972073065246720",https://twitter.com/MarcBruetsch/status/939972073065246720
jbremer1,2017-12-10 13:30,0,0,"Jeder spricht über #Bitcoin , aber auch die faz hat noch nicht erklärt, warum sie Tausende von Dollar wert sein soll.",,,#Bitcoin,"939955612728819712",https://twitter.com/jbremer1/status/939955612728819712
FinanzKlarheit,2017-12-10 13:07,0,2,"Bitcoin Futures in 3 Minuten erklärt: https:// youtu.be/FUKyJmvLZRo #Bitcoin #BitcoinFutures #CBOE #XBT",,,#Bitcoin #BitcoinFutures #CBOE #XBT,"939949831631581184",https://twitter.com/FinanzKlarheit/status/939949831631581184
werwohlf,2017-12-10 12:58,0,2,"Wer in der aktuellen Niedrigzinsphase bei irgendeinem als Wertaufbewahrungsmittel tauglichem Gut Blasenbildung ausschließt, sollte lieber noch etwas nachdenken. #immobilien #kunstwerke #bitcoin",,,#immobilien #kunstwerke #bitcoin,"939947367410929665",https://twitter.com/werwohlf/status/939947367410929665
frstmann,2017-12-10 12:54,0,0,"#2018 #CemOezdemir beerbt #Kretschmann in #bawue - #wolfgangNiedecken singt #XavierNaidoo #Paydirekt verdrängt #Paypal . #Bitcoin ersetzt mein #Debit Konto",,,#2018 #CemOezdemir #Kretschmann #bawue #wolfgangNiedecken #XavierNaidoo #Paydirekt #Paypal #Bitcoin #Debit,"939946564000407552",https://twitter.com/frstmann/status/939946564000407552
geschenk4you,2017-12-10 12:23,0,0,"Meine #Bitcoin #Cloud #Mining #Erfahrungen nach 9 Wochen! Klick hier! https:// jetztverdienen-online.blogspot.de/2017/12/eobot- bitcoin-cloud-mining-erfahrungen.html … #altcoins pic.twitter.com/15GnFnU53X",,,#Bitcoin #Cloud #Mining #Erfahrungen #altcoins,"939938699952914432",https://twitter.com/geschenk4you/status/939938699952914432
juttlz,2017-12-10 10:11,0,0,"Gerade eine leere Plastiktüte gesehen, die der Wind in den 10. Stock trieb und danach wieder runterfallen ließ. War weniger volatil als #Bitcoin .",,,#Bitcoin,"939905362181984256",https://twitter.com/juttlz/status/939905362181984256
welcomemrgreg,2017-12-10 15:36,0,1,"Tipp des Tages: Jetzt noch das Ganze Kupfergeld zusammenkratzen und in Bitcoins investieren. Die Futures gehen an die Böhörsee'! Aber nur in Trumpland #future #bitcoin #investinyourself",,,#future #bitcoin #investinyourself,"939987103181627392",https://twitter.com/welcomemrgreg/status/939987103181627392
r_henggeler,2017-12-10 14:06,0,1,"Wenn die Steuern den BTC als Asset anerkennen (zur Deklaration vorgeben), ist der BTC damit faktisch staatlich anerkannt? #bitcoin #steuern #schweiz",,,#bitcoin #steuern #schweiz,"939964618843328515",https://twitter.com/r_henggeler/status/939964618843328515
Edanbey,2017-12-10 13:33,0,0,"http:// t3n.de/news/hype-bitc oin-15000-dollar-883951/ … $$$----Es wird alles gut---$$$ #coinmarkt #yobit #Coinmarketcap #exchanges #token #Crypto #CryptoCapitalism #Bitcoin #cointelegraph",,,#coinmarkt #yobit #Coinmarketcap #exchanges #token #Crypto #CryptoCapitalism #Bitcoin #cointelegraph,"939956337378816001",https://twitter.com/Edanbey/status/939956337378816001
tymorapro,2017-12-10 12:30,0,0,"$ #BTCUSD : #BitCoin (14964.93) 1mAccelBandTrap+ (.6xAvg), lo:14917.01, hi:14983.40, bars:3, tf:1111010, ch:+4.6%[1.5%offHi], 27DyChgLo:+169%",,,#BTCUSD #BitCoin,"939940290894422017",https://twitter.com/tymorapro/status/939940290894422017
firsthandy2_net,2017-12-10 12:24,0,0,"Meine #Bitcoin #Cloud #Mining #Erfahrungen nach 9 Wochen! Klick hier! https:// jetztverdienen-online.blogspot.de/2017/12/eobot- bitcoin-cloud-mining-erfahrungen.html … #altcoins pic.twitter.com/CdBwCLTDSf",,,#Bitcoin #Cloud #Mining #Erfahrungen #altcoins,"939939005210259456",https://twitter.com/firsthandy2_net/status/939939005210259456
MuschelCalc,2017-12-10 11:24,0,1,"Wer in #Bitcoin einsteigen will, UNGEDINGT vorher dieses Video anschauen. Sehr sachlich und gar nicht "russisch" ;) -> https://www. youtube.com/watch?v=ze7T98 gvbF0 …",,,#Bitcoin,"939923863282114561",https://twitter.com/MuschelCalc/status/939923863282114561
schaffertom,2017-12-10 09:25,0,7,"Ich glaub der #Bitcoin Kurs verhält sich reziprok zu Agentur-Meldungen darüber. Wenn die schreiben, er gibt nach, steigt er brutal an. Und umgekehrt. Werde meine Anlegerstrategie daran ausrichten.",,,#Bitcoin,"939893851388628995",https://twitter.com/schaffertom/status/939893851388628995
Bernecker1977,2017-12-10 09:15,2,5,"Auch an diesem Sonntag wieder starke #Vola bei #Bitcoin . 15000 im Fokus am Nachmittag #BTCUSD pic.twitter.com/a0bSWgP0FX",,,#Vola #Bitcoin #BTCUSD,"939891375130251270",https://twitter.com/Bernecker1977/status/939891375130251270
DescartesFin,2017-12-10 09:10,4,3,"Grossartig. #Bitcoin und die Theorie des grösseren Trottels, von @MarkDittli https://www. fuw.ch/!a6SMUAA",,@MarkDittli,#Bitcoin,"939890093879431168",https://twitter.com/DescartesFin/status/939890093879431168
SuperInfoKali,2017-12-10 09:00,0,1,"#GenesisMining Exclusive Discount qrpvG9 #BTC #ETH #LTC #Dash #XMR #Ether #altcoin #SHA256 #bitcoin #scrypt #litecoin #ethereum #mining pic.twitter.com/iZCStwRVJ0",,,#GenesisMining #BTC #ETH #LTC #Dash #XMR #Ether #altcoin #SHA256 #bitcoin #scrypt #litecoin #ethereum #mining,"939887555646017536",https://twitter.com/SuperInfoKali/status/939887555646017536
webradios_on,2017-12-10 12:24,0,0,"Meine #Bitcoin #Cloud #Mining #Erfahrungen nach 9 Wochen! Klick hier! https:// jetztverdienen-online.blogspot.de/2017/12/eobot- bitcoin-cloud-mining-erfahrungen.html … #altcoins pic.twitter.com/jf69VrcIRR",,,#Bitcoin #Cloud #Mining #Erfahrungen #altcoins,"939938861442007040",https://twitter.com/webradios_on/status/939938861442007040
stevewalker36,2017-12-10 08:56,4,1,"#Bitcoin DTL Charts #FX #Forex #Trading #BTCUSD $ BTCUSD #cryptocurrency pic.twitter.com/eSeYj1iA2K",,,#Bitcoin #FX #Forex #Trading #BTCUSD #cryptocurrency,"939886427223003136",https://twitter.com/stevewalker36/status/939886427223003136
TorreAvellino,2017-12-10 08:39,0,0,"Bank Runs / 1929 v. 2018 #bitcoin pic.twitter.com/HMP9sVtHv9",,,#bitcoin,"939882147736940544",https://twitter.com/TorreAvellino/status/939882147736940544
FabTheFoxx,2017-12-10 08:30,0,0,"Ruhig bleiben meine Freunde, #HODL $ BTC #Bitcoin",,,#HODL #Bitcoin,"939880058461749248",https://twitter.com/FabTheFoxx/status/939880058461749248
O11i,2017-12-10 08:12,0,2,"durch den #bitcoin boom habe ich jetzt sage und schreibe 13 Dollar in Bitcoin ... hätte ich nur eher angefangen mit dem Kram",,,#bitcoin,"939875569629614080",https://twitter.com/O11i/status/939875569629614080
HanVollenweider,2017-12-10 08:02,2,0,"Der #BitCoin ist keine #Währung und er wird auch nie eine sein! https:// dieunbestechlichen.com/2017/12/der-bi tcoin-ist-keine-waehrung-und-er-wird-auch-nie-eine-sein/ …",,,#BitCoin #W,"939872849820569605",https://twitter.com/HanVollenweider/status/939872849820569605
UnitAPI,2017-12-10 07:15,2,0,"Die #Freaks , die #Pragmatiker und die #Gauner in der #Kryptowährungs -Szene http:// a.msn.com/00/de-ch/BBGo4 vY?ocid=st … #Bitcoin #Ether #Cryptocurrencies",,,#Freaks #Pragmatiker #Gauner #Kryptow #Bitcoin #Ether #Cryptocurrencies,"939861115315552257",https://twitter.com/UnitAPI/status/939861115315552257
dermikolai,2017-12-10 07:15,0,0,"Neues Allzeithoch: Ƀ 15000.0$ @zie_ler @Harrens_Lars #Bitcoin",,@zie_ler @Harrens_Lars,#Bitcoin,"939861018397888515",https://twitter.com/dermikolai/status/939861018397888515
danprofit,2017-12-10 07:10,0,0,"t3n: 6 unglaubliche Geschichten, die nur #Bitcoin schreiben konnte http:// t3n.de/news/bitcoin-u nglaubliche-geschichten-884193/ … pic.twitter.com/Hnh7MdTKP7 #marketing",,,#Bitcoin #marketing,"939859799755325440",https://twitter.com/danprofit/status/939859799755325440
horstwilmes,2017-12-10 07:02,1,2,"Greenspan vergleicht #Bitcoin mit Kollaps-Währung https://www. handelszeitung.ch/invest/geld-gr eenspan-vergleicht-bitcoin-mit-kollaps-wahrung?wtmc=socialmedia.twitter.shared.web … via @handelszeitung",,@handelszeitung,#Bitcoin,"939857914587688960",https://twitter.com/horstwilmes/status/939857914587688960
LunzBot,2017-12-10 06:31,0,3,"Damals Kindchen, damals als ein #BitCoin noch 10 Euro gekostet hat... pic.twitter.com/s2CuaMcuux",,,#BitCoin,"939849977165238272",https://twitter.com/LunzBot/status/939849977165238272
dermikolai,2017-12-10 07:30,0,0,"Neues Allzeithoch: Ƀ 15448.0$ @zie_ler @Harrens_Lars #Bitcoin",,@zie_ler @Harrens_Lars,#Bitcoin,"939864789165232128",https://twitter.com/dermikolai/status/939864789165232128
t3n,2017-12-10 07:09,4,5,"6 unglaubliche Geschichten, die nur #Bitcoin schreiben konnte http:// t3n.de/news/bitcoin-u nglaubliche-geschichten-884193/ … pic.twitter.com/t0jUUXAzsK",,,#Bitcoin,"939859534511779842",https://twitter.com/t3n/status/939859534511779842
ofehrmedia,2017-12-10 06:56,0,1,"Heisst das jetzt, dass die @efd_dff #Bitcoin ( #BTC ) als 'Währung' anerkennt? Wie steht is mit anderen 'Kryptowährungen'? pic.twitter.com/r1Tz1QAsTk",,@efd_dff,#Bitcoin #BTC,"939856416785027072",https://twitter.com/ofehrmedia/status/939856416785027072
IB_Redaktion,2017-12-10 06:49,0,0,"#BitCoin #BTC : Das ist der Rahmen und die Regeln für den Handel des #BitCoin -Futures an der CBOE ... pic.twitter.com/IPsB77Mrvp",,,#BitCoin #BTC #BitCoin,"939854673011462146",https://twitter.com/IB_Redaktion/status/939854673011462146
IB_Redaktion,2017-12-10 06:31,0,0,"#BitCoin #BTC : Werden die Handels-Regeln für den #Bitcoin -Future die hohe #Volatilität oder einen #Crash verhindern oder in den Griff bekommen ...",,,#BitCoin #BTC #Bitcoin #Volatilit #Crash,"939850161362210816",https://twitter.com/IB_Redaktion/status/939850161362210816
sascha_p,2017-12-10 05:58,1,13,"Ich habe mal wieder meine Erfahrungen mit #Bitcoin und Co. runtergeschrieben. Dieses mal: Tradingsbots und Investment-Strategien. Inkl. persoenlicher Geisselung und Linkliste zu all meinen HowTo-Artikeln http:// bit.ly/CoinTradeBots pic.twitter.com/rsjUSAzrRC",,,#Bitcoin,"939841660585877506",https://twitter.com/sascha_p/status/939841660585877506
gliedschatten,2017-12-10 05:50,0,4,"+++ EILMELDUNG +++ Ich mache neuerdings Quinoa in mein Chili. Und statt Leinsamen kommen jetzt Chiasamen in mein Basismüsli, bevor ich morgens mit dem Tesla zu meiner Bitcoin-Farm fahre. #Bitcoin #lifestyle",,,#Bitcoin #lifestyle,"939839796628860930",https://twitter.com/gliedschatten/status/939839796628860930
campfireCH,2017-12-10 05:17,3,1,"Bei #Bitcoin und anderen Drogen kennt sich der @bindermichi bestimmt aus. Vielleicht kann ja @madamekiwi dem bisher humor- und hosenlosen Klaus weiterhelfen und einen Vaterschaftstest anstreben!? Das Voting ist eröffnet: wer soll die #TwitterChristmasStory weiterschreiben?",,@bindermichi @madamekiwi,#Bitcoin #TwitterChristmasStory,"939831364655964160",https://twitter.com/campfireCH/status/939831364655964160
DerLockige,2017-12-10 04:51,1,0,"Na klar, random tumbr guy, ich leihe dir doch gerne 280 Euro. #scam #spam #wtf #Bitcoin pic.twitter.com/63CyTA5mxz",,,#scam #spam #wtf #Bitcoin,"939824921596874754",https://twitter.com/DerLockige/status/939824921596874754
Affiliate_WP,2017-12-10 04:48,0,2,"Crowdfunding Launch Formula For Kickstarter & Indiegogo 2017 ☞ http:// on.codetrick.net/r1zvSXKCb #ClickBank #Teespring #Bitcoin #Seo HJMwHmtAb pic.twitter.com/bh9XYnlG8c",,,#ClickBank #Teespring #Bitcoin #Seo,"939824019959934976",https://twitter.com/Affiliate_WP/status/939824019959934976
artbap,2017-12-10 04:42,0,0,"Die Fragen werden komplxer … Kuratoren sammeln Sonderausgabe? #Bitcoin @fabian_kern @steffenmeier @sinnundverstand @deandres_de #NextTweet",,@fabian_kern @steffenmeier @sinnundverstand @deandres_de,#Bitcoin #NextTweet,"939822750214033408",https://twitter.com/artbap/status/939822750214033408
bitcoin_now,2017-12-10 04:40,0,1,"Aktueller #Bitcoin -Preis: 12457.04 EUR / 14568.51 CHF",,,#Bitcoin,"939822013295874048",https://twitter.com/bitcoin_now/status/939822013295874048
DanielLuecking,2017-12-10 04:31,0,3,"Kaum könnte sich mit #Bitcoin etwas etablieren, das bestehende Verhältnisse verschiebt, schreit es aus allen Ecken, dass die CO2-Bilanz nicht passt. Derweil schallt ein Lachen durch die Autokonzernetagen ...",,,#Bitcoin,"939819910263427073",https://twitter.com/DanielLuecking/status/939819910263427073
algo_camp,2017-12-10 03:36,2,0,"#Bitcoin - #Arbitrage - Ein spannendes Thema um vom Bitcoin-Boom zu profitieren. @TerminTrader war für dieses Thema bei uns im Handelsbüro: https://www. youtube.com/watch?v=ZOKWGW NLakQ … #algotrading #Crypto #btc #trading pic.twitter.com/vM2Kc6xLUq",,@TerminTrader,#Bitcoin #Arbitrage #algotrading #Crypto #btc #trading,"939806044351553536",https://twitter.com/algo_camp/status/939806044351553536
BitCoinBoy,2017-12-10 03:18,3,3,"#EOS #2018 speculation Ben G. @coinreserve + @yes4motivation [DTube Video] — Steemit https:// steemit.com/dtube/@btc-cen tral/ce5bax3t … #cryptocurrency #bitcoin",,@coinreserve @yes4motivation @btc,#EOS #2018 #cryptocurrency #bitcoin,"939801479912804352",https://twitter.com/BitCoinBoy/status/939801479912804352
WELT_Economy,2017-12-10 02:23,9,18,"Der Countdown für den #Bitcoin läuft: Heute um 23 Uhr beginnt eine neue Zeitrechnung am Finanzmarkt. Damit steigen auch die Risiken für das Finanzsystem https://www. welt.de/finanzen/artic le171434695/Heute-beginnt-eine-neue-Zeitrechnung-am-Finanzmarkt.html?wtmc=socialmedia.twitter.shared.web … via @welt @Schuldensuehner",,@welt @Schuldensuehner,#Bitcoin,"939787701775192065",https://twitter.com/WELT_Economy/status/939787701775192065
_coinsultant,2017-12-10 02:17,0,1,"Zu Gast bei der @heldenstunde : Mein Interview zum Thema #Bitcoin https://www. heldenstun.de/podcast/21-hs- 012-bitcoin-die-revolution-des-geldes … (Podcast) pic.twitter.com/NlWUzAtCwu",,@heldenstunde,#Bitcoin,"939786061907222529",https://twitter.com/_coinsultant/status/939786061907222529
Firma_MeyneX,2017-12-10 01:41,1,0,"MeyneX - Online News | Battlefront 2 - der Streit eskaliert | Nicehash gehackt und bestohlen... | #20 Video: https:// youtu.be/s2LPyeR9xaM #MeyneX #Onlinenews #News #Battlefront2 #Bitcoin #hack #EA #WhatsApp #Paketkollaps #DHL pic.twitter.com/5cInJxRpo6",,,#20 #MeyneX #Onlinenews #News #Battlefront2 #Bitcoin #hack #EA #WhatsApp #Paketkollaps #DHL,"939777111136657409",https://twitter.com/Firma_MeyneX/status/939777111136657409
horstwilmes,2017-12-10 01:15,2,6,"Kryptogeld: Warum der #Bitcoin -Hype Vorbote eines großen Crashs sein könnte http:// spon.de/ae7Nx via @SPIEGELONLINE",,@SPIEGELONLINE,#Bitcoin,"939770449466191875",https://twitter.com/horstwilmes/status/939770449466191875
doubledropout,2017-12-10 01:04,8,8,"Täglich #Bitcoin & #Litecoin kostenfrei erhalten und bei Anmeldung geschenkt bekommen: https:// qoinpro.com/f5607ff315d075 20e8b855d0b88a48a7 …",,,#Bitcoin #Litecoin,"939767840705572864",https://twitter.com/doubledropout/status/939767840705572864
shaunwiggins,2017-12-10 06:22,0,0,"Millions 'stolen' in #bitcoin heist https:// buff.ly/2BlMC4y #Cybersecurity #Hacking #cybercrime pic.twitter.com/o5rV61whcZ",,,#bitcoin #Cybersecurity #Hacking #cybercrime,"939847672344834048",https://twitter.com/shaunwiggins/status/939847672344834048
Edanbey,2017-12-10 05:26,0,1,"Welt weit sind demorale Nachrichten unterwegs über den #critomarkt .. das sind falsche Gerüchte von Putzfrau! Laset euch nicht teuschen und manipulieren #critomarkt #etherum #Coinmarketcap #yobit #EXCHANGE #Bitcoin #Bitfinex #Binance",,,#critomarkt #critomarkt #etherum #Coinmarketcap #yobit #EXCHANGE #Bitcoin #Bitfinex #Binance,"939833747024809985",https://twitter.com/Edanbey/status/939833747024809985
RapAn84,2017-12-10 05:11,0,1,"Toller Beitrag über #bitcoin u. Co.. platzt die #Blase ? https:// twitter.com/nin_sch/status /939781039785938944 …",,,#bitcoin #Blase,"939829998403321858",https://twitter.com/RapAn84/status/939829998403321858
Fab_Kaufmann,2017-12-10 04:58,0,2,"CryptoKitties testen das #Ethereum Netzerwerk & bei $ BTC eröffnen am Montag die Terminmärkte. #bitcoin http:// youtu.be/DJuqZd1iv0I?a",,,#Ethereum #bitcoin,"939826717228707840",https://twitter.com/Fab_Kaufmann/status/939826717228707840
MartinTeigeler,2017-12-10 04:56,0,1,"Superbe grafische Umsetzung zum Thema #Bitcoin . Print lebt! @DailyMailUK pic.twitter.com/JdKooHa0zc",,@DailyMailUK,#Bitcoin,"939826263434383360",https://twitter.com/MartinTeigeler/status/939826263434383360
PeterENDLER1,2017-12-10 04:33,0,1,"Ihr könnt euren #Kindern sagen - aufgrund des erhöhten #Flugverkehres hat da #Christkind alle Termine abgesagt es möchte nicht so enden wie der #Weihnachtsmann Schenkt #Bitcoin #Etherum #Litecoin statt #Geld zu #Weihnachten pic.twitter.com/QHwfTZJ08n",,,#Kindern #Flugverkehres #Christkind #Weihnachtsmann #Bitcoin #Etherum #Litecoin #Geld #Weihnachten,"939820357913137152",https://twitter.com/PeterENDLER1/status/939820357913137152
ThomasMichael71,2017-12-10 04:12,0,2,"Ja, #Bitcoin ist nur die besonders wahnsinnige Spitze des Eisbergs. (Völlig schiefes Bild, ich weiß. )",,,#Bitcoin,"939815093814120449",https://twitter.com/ThomasMichael71/status/939815093814120449
zulus168,2017-12-10 03:19,0,1,"Germany Bundesliga U19 13:0014 Borussia Dortmund U190 - 0Paderborn U19 OHT1/0.75/0.5 #Beautiful #livebettingtips #livebet #bettinginvest #Bitcoin",,,#Beautiful #livebettingtips #livebet #bettinginvest #Bitcoin,"939801832829923328",https://twitter.com/zulus168/status/939801832829923328
