username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
securityaffairs,2012-11-23 14:17,1,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"272086523627859968",https://twitter.com/securityaffairs/status/272086523627859968
UNIR,2012-11-23 14:01,1,0,"You can watch #BITCOIN #P2P in action http:// blockexplorer.com / ~ #ICANN ignored the benefits of a BitThrottle & opted for a .RAFFLE #dotRAFFLE",,,#BITCOIN #P2P #ICANN #dotRAFFLE,"272082556290224128",https://twitter.com/UNIR/status/272082556290224128
bitcoinpoet,2012-11-23 13:47,0,0,"Wrote a short instablog for SA about the reward cut. http:// bit.ly/10rYKGd #bitcoin",,,#bitcoin,"272079024518483968",https://twitter.com/bitcoinpoet/status/272079024518483968
SteemStarter,2012-11-23 13:34,0,0,"@bitcoinin just brillant work there on your site! #bitcoin",,@bitcoinin,#bitcoin,"272075752873291776",https://twitter.com/SteemStarter/status/272075752873291776
DearHusbandDyes,2012-11-23 13:29,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17UGMwNrty7de3kwsNvjGCJziKtriA77bZ",,@http,#tweet4btc #bitcoin #17UGMwNrty7de3kwsNvjGCJziKtriA77bZ,"272074534734151681",https://twitter.com/DearHusbandDyes/status/272074534734151681
BTCtweetzer,2012-11-23 13:26,0,0,"Something wrong with my setup? http:// q.gs/2dLmS #bitcoin",,,#bitcoin,"272073679809159168",https://twitter.com/BTCtweetzer/status/272073679809159168
rokinrool,2012-11-23 13:25,0,1,"Why #Bitcoin is a Prime Target for Hackers http:// ow.ly/fwSD4",,,#Bitcoin,"272073388875472896",https://twitter.com/rokinrool/status/272073388875472896
Dhinakar12,2012-11-23 13:03,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"272067941351161856",https://twitter.com/Dhinakar12/status/272067941351161856
WiresNTyres,2012-11-23 12:59,0,0,"Wordpress accepts Bitcoin payments http:// tinyurl.com/aj7uddh #accepted #bitcoin #btc #currency",,,#accepted #bitcoin #btc #currency,"272066812672360448",https://twitter.com/WiresNTyres/status/272066812672360448
Dhinakar12,2012-11-23 12:53,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"272065467303198720",https://twitter.com/Dhinakar12/status/272065467303198720
securityaffairs,2012-11-23 12:49,2,1,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"272064404202332162",https://twitter.com/securityaffairs/status/272064404202332162
bitcoinsonebay,2012-11-23 12:36,0,0,"Physical 0.500 Bitcoins ( BTC) Digital currency anonymous and inflation proof http:// goo.gl/fb/fqb9l #bitcoin",,,#bitcoin,"272061146373160960",https://twitter.com/bitcoinsonebay/status/272061146373160960
ManuelDENOUAL,2012-11-23 12:23,0,1,"La plateforme #Wordpress s'ouvre au #Bitcoin http://www. lemonde.fr/technologies/a rticle/2012/11/19/la-plateforme-wordpress-s-ouvre-au-bitcoin_1792596_651865.html … RT @lemondefr #MonnaieVirtuelle",,@lemondefr,#Wordpress #Bitcoin #MonnaieVirtuelle,"272057914586439680",https://twitter.com/ManuelDENOUAL/status/272057914586439680
kangasbros,2012-11-23 12:19,0,0,"Winning strategy for #Jolla : integrate #bitcoin or other cryptocurrency and bring devices to emerging markets.",,,#Jolla #bitcoin,"272056872813604864",https://twitter.com/kangasbros/status/272056872813604864
bitcoin_ita,2012-11-23 12:18,1,0,"What Happens To A Currency When The Rate Of Monetary Inflation Is Suddenly Dropped To Half? http:// seekingalpha.com/instablog/5306 78-minorman/1304781-what-happens-to-a-currency-when-the-rate-of-monetary-inflation-is-suddenly-dropped-to-half … via @seekingalpha #bitcoin",,@seekingalpha,#bitcoin,"272056522144632832",https://twitter.com/bitcoin_ita/status/272056522144632832
BitcoinWatch,2012-11-23 12:00,0,0,"#bitcoin exchange rate: USD: 11.68/12.12, EUR: 9.21/9.54, GBP: 7.25/7.77, CHF: 11.34/12.01, SLL: 3060/3125 http:// bit.ly/Bitcoin",,,#bitcoin,"272051899203731456",https://twitter.com/BitcoinWatch/status/272051899203731456
MPEx1,2012-11-23 11:49,0,0,"32`600 S.MPOE @0.00049509BTC = 16.13993400BTC (= 197.39 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272049207752396802",https://twitter.com/MPEx1/status/272049207752396802
BTCtweetzer,2012-11-23 11:48,0,0,"Wrote a short instablog for SA about the reward cut. http:// q.gs/2dKEV #bitcoin",,,#bitcoin,"272049022737465344",https://twitter.com/BTCtweetzer/status/272049022737465344
MPEx1,2012-11-23 11:39,0,0,"6`674 S.MPOE @0.00050072BTC = 3.34180528BTC (= 40.87 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272046751022718976",https://twitter.com/MPEx1/status/272046751022718976
MPEx1,2012-11-23 11:39,0,0,"5`155 S.MPOE @0.00049768BTC = 2.56554040BTC (= 31.38 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272046748803923968",https://twitter.com/MPEx1/status/272046748803923968
BTCtweetzer,2012-11-23 11:19,0,0,"Are there any C#wrappers for the Bitcoin REST API? http:// q.gs/2dJo0 #bitcoin",,,#wrappers #bitcoin,"272041792197771264",https://twitter.com/BTCtweetzer/status/272041792197771264
BitcoinWatch,2012-11-23 11:00,0,0,"#bitcoin exchange rate: USD: 11.67/12.14, EUR: 9.19/9.57, GBP: 7.23/7.74, CHF: 11.32/12.04, SLL: 3057/3131 http:// bit.ly/Bitcoin",,,#bitcoin,"272036799533174785",https://twitter.com/BitcoinWatch/status/272036799533174785
ianatmars,2012-11-23 10:59,0,1,"GLBES Issuers being given shareholder lists, unprecedented!. http:// post.ly/9ogqa via @bitcoinglobal #Bitcoin",,@bitcoinglobal,#Bitcoin,"272036704855154688",https://twitter.com/ianatmars/status/272036704855154688
Planless_Order,2012-11-23 10:42,0,2,"#BlackFriday for the #dollar ! #gold > $1750, #silver > $34; #platinum > $1610; #palladium > $665; #rhodium (30d fwd) > $1150; #bitcoin > $12",,,#BlackFriday #dollar #gold #silver #platinum #palladium #rhodium #bitcoin,"272032420461694977",https://twitter.com/Planless_Order/status/272032420461694977
SANGKRITnet,2012-11-23 10:42,0,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"272032352203587584",https://twitter.com/SANGKRITnet/status/272032352203587584
bitcoinsonebay,2012-11-23 10:29,0,0,"0.25 Bitcoin BTC Currency for $6.50 http:// goo.gl/fb/e7CSq #bitcoin",,,#bitcoin,"272029031170441216",https://twitter.com/bitcoinsonebay/status/272029031170441216
bitcoinsonebay,2012-11-23 10:29,0,0,"3 Bitcoin 3.0 (BTC) Three Electronic Bit Coins - The Internet Currency http:// goo.gl/fb/nY0YC #bitcoin",,,#bitcoin,"272029029853437953",https://twitter.com/bitcoinsonebay/status/272029029853437953
mjhill12,2012-11-23 10:25,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"272028059987742720",https://twitter.com/mjhill12/status/272028059987742720
mjhill12,2012-11-23 10:24,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"272027761923723265",https://twitter.com/mjhill12/status/272027761923723265
UNIR,2012-11-23 10:21,1,0,"#IPv16 is built on the deprecated & re-engineered #IPv6 Header with 320-bits ~ #DHT480 KEY can be 320 + #BITCOIN Address with 160-bits #DNSD",,,#IPv16 #IPv6 #DHT480 #BITCOIN #DNSD,"272027059688177664",https://twitter.com/UNIR/status/272027059688177664
UNIR,2012-11-23 10:20,0,0,"a #DHT480 KEY is 480-bits which can be created in a variety of ways - THREE #BITCOIN Addresses (160-bits each) #IPv3 #IPv4 Headers + #IPv16",,,#DHT480 #BITCOIN #IPv3 #IPv4 #IPv16,"272026775465381890",https://twitter.com/UNIR/status/272026775465381890
JoeCascio,2012-11-23 10:03,0,0,"@booticon It will take a killer use. Right now, it's looking like international payments. That's why Wordpress adopted it. #bitcoin",,@booticon,#bitcoin,"272022530422894593",https://twitter.com/JoeCascio/status/272022530422894593
unfederaling,2012-11-23 10:00,0,0,"http:// bit.ly/UP3uiM "Unfederal" evidence and #bitcoin clusters. Berlin's the latest and that's worth noting. ICYMI h/t @jonmatonis",,@jonmatonis,#bitcoin,"272021718854426624",https://twitter.com/unfederaling/status/272021718854426624
DontTreadOnMeme,2012-11-23 09:56,0,1,"Fun new song about #bitcoin The youth understand meme's better than us old folks... #Generation Bitcoin http:// fb.me/1j8zqiqKv",,,#bitcoin #Generation,"272020794618568704",https://twitter.com/DontTreadOnMeme/status/272020794618568704
UNIR,2012-11-23 09:54,0,0,"#ICANN does not control the #DNS Resolvers - #DNSMASQ has nearly 100% marketshare http://www. thekelleys.org.uk/dnsmasq/doc.ht ml … - #DNSD is a clone+ #PNRP #BITCOIN",,,#ICANN #DNS #DNSMASQ #DNSD #PNRP #BITCOIN,"272020229016649728",https://twitter.com/UNIR/status/272020229016649728
MPEx1,2012-11-23 09:52,0,0,"16`300 S.MPOE @0.00049896BTC = 8.13304800BTC (= 99.39 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272019913336565763",https://twitter.com/MPEx1/status/272019913336565763
MPEx1,2012-11-23 09:50,0,0,"27`060 S.MPOE @0.00050348BTC = 13.62416880BTC (= 166.49 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272019397336518656",https://twitter.com/MPEx1/status/272019397336518656
UNIR,2012-11-23 09:48,1,0,"The Bit.Throttle (aka #BITCOIN ) is needed to prevent people from filling the #DHT480 PUT(KEY,DATA,TIME) - TIME can be over 11 years for $$$",,,#BITCOIN #DHT480,"272018922155425792",https://twitter.com/UNIR/status/272018922155425792
UNIR,2012-11-23 09:45,0,0,"The #IPv3 or #IPv4 Header is 160-bits & is encapsulated in #BITCOIN Address Wrapper 8+160+32 for eWallets with NO Public/Private Keys #DNSD",,,#IPv3 #IPv4 #BITCOIN #DNSD,"272018144309161984",https://twitter.com/UNIR/status/272018144309161984
MPEx1,2012-11-23 09:44,0,0,"34`350 S.MPOE @0.00050348BTC = 17.29453800BTC (= 211.34 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272017893355560960",https://twitter.com/MPEx1/status/272017893355560960
UNIR,2012-11-23 09:31,1,0,"#ICANN does not use #BITCOIN or .3D 0x3D AVATARS #3DNB http:// 3dnb.com /",,,#ICANN #BITCOIN #3DNB,"272014495893815296",https://twitter.com/UNIR/status/272014495893815296
ijonas,2012-11-23 09:17,0,1,"Can’t think of a good Xmas present, buy a loved one some #bitcoin . Come find out how @techmeetup #Glasgow . Wed 6.30pm Please RT",,@techmeetup,#bitcoin #Glasgow,"272010951782457344",https://twitter.com/ijonas/status/272010951782457344
EstBridge,2012-11-23 09:16,1,1,"The Ultimate Asset Protection & Privacy Guide http:// bitcoin.me/ZJ62Vz + Free #bitcoin #FZB #spon http:// feedzebirds.com/lgkdk",,,#bitcoin #FZB #spon,"272010794185682947",https://twitter.com/EstBridge/status/272010794185682947
bitcoin_ita,2012-11-23 09:14,0,0,"Bitcoin Had Its Own Black Friday http:// motherboard.vice.com/2012/11/23/bit coin-had-its-own-black-friday--2#.UK-gvaurA8Q.twitter … via @motherboard #bitcoin #blackfriday",,@motherboard,# #bitcoin #blackfriday,"272010215329783809",https://twitter.com/bitcoin_ita/status/272010215329783809
BTCtweetzer,2012-11-23 09:11,0,0,"Related problems: NPR story on the logistic problems drug dealers have on moving million of dollars in ... http:// q.gs/2dHmD #bitcoin",,,#bitcoin,"272009597500391424",https://twitter.com/BTCtweetzer/status/272009597500391424
bitcoin_ita,2012-11-23 09:06,0,0,"Bitcoin: How the Internet Created Its Own Currency http:// mashable.com/2012/11/05/bit coin-currency/ … via @mashable #bitcoin",,@mashable,#bitcoin,"272008346150776832",https://twitter.com/bitcoin_ita/status/272008346150776832
JoeCascio,2012-11-23 09:06,14,1,"One of the best things about #bitcoin is that there's a public, irrefutable method of proving or disproving payments.",,,#bitcoin,"272008156366925824",https://twitter.com/JoeCascio/status/272008156366925824
bitcoin_trades,2012-11-23 09:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 23.11.12 18:00 http:// dlvr.it/2X2kV0",,,#Bitcoin,"272008111357829120",https://twitter.com/bitcoin_trades/status/272008111357829120
BitCoinReporter,2012-11-23 09:05,0,1,"Black Friday http:// bit.ly/XKckpU #bitcoin",,,#bitcoin,"272007897876156419",https://twitter.com/BitCoinReporter/status/272007897876156419
EstBridge,2012-11-23 09:03,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"272007401488654338",https://twitter.com/EstBridge/status/272007401488654338
EstBridge,2012-11-23 09:01,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"272006906384613376",https://twitter.com/EstBridge/status/272006906384613376
BitcoinWatch,2012-11-23 09:00,0,0,"Current BTC value: USD: 11.84/12.14, EUR: 9.31/9.56, GBP: 7.38/7.74, CHF: 11.47/12.04, SLL: 3095/3131 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"272006603992088577",https://twitter.com/BitcoinWatch/status/272006603992088577
HostFat,2012-11-23 09:00,0,0,"Mentre state a bisticciare sull'euro si euro no, nell'ombra si muove un progetto/moneta che cambierà il mondo #bitcoin #ultimaparola",,,#bitcoin #ultimaparola,"272006602217893891",https://twitter.com/HostFat/status/272006602217893891
MPEx1,2012-11-23 08:50,0,0,"7`532 S.MPOE @0.00050305BTC = 3.78897260BTC (= 46.26 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272004087573250048",https://twitter.com/MPEx1/status/272004087573250048
MPEx1,2012-11-23 08:45,0,0,"27`668 S.MPOE @0.00050305BTC = 13.91838740BTC (= 169.94 USD). 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272002960903524352",https://twitter.com/MPEx1/status/272002960903524352
MPEx1,2012-11-23 08:45,0,0,"3`350 S.MPOE @0.00050956BTC = 1.70702600BTC (= 20.84 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"272002958911221760",https://twitter.com/MPEx1/status/272002958911221760
jacopoanselmi,2012-11-23 08:44,0,0,"@coinbase ;) btw: what do you think about the recent @ecb paper about #bitcoin ?",,@coinbase @ecb,#bitcoin,"272002669965611009",https://twitter.com/jacopoanselmi/status/272002669965611009
GatoMalo2,2012-11-23 08:16,0,0,"Cyber Attacks On EU Governments Caused ‘Considerable Economic’ Damage http://www. techweekeurope.co.uk/news/cyber-att acks-eu-governments-100100 … #gAtO #infosec #tor #security #cyberwar #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #bitcoin,"271995561673125891",https://twitter.com/GatoMalo2/status/271995561673125891
hackingtag,2012-11-23 08:03,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"271992343643684864",https://twitter.com/hackingtag/status/271992343643684864
arsydotorg,2012-11-23 08:01,0,4,"A safe regex for #bitcoin addresses: "^1[1-9A-Za-z][^OIl]{20,40}"",,,#bitcoin,"271991906186190849",https://twitter.com/arsydotorg/status/271991906186190849
BitcoinWatch,2012-11-23 08:00,0,0,"Bitcoin prices @VirWoX : USD: 11.82/12.13, EUR: 9.29/9.54, GBP: 7.39/7.74, CHF: 11.47/12.04, SLL: 3095/3131 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"271991504862580737",https://twitter.com/BitcoinWatch/status/271991504862580737
GatoMalo2,2012-11-23 07:56,0,0,"Money Laundering scenes in -The Digital World http:// uscyberlabs.com/blog/2012/11/1 9/money-laundering-scenes-in-the-digital-world/ … #gAtO #infosec #tor #security #cyberwar #AnonOps #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #AnonOps #hacking #bitcoin,"271990708427161600",https://twitter.com/GatoMalo2/status/271990708427161600
jmendeth,2012-11-23 07:55,0,1,"Acabo de descubrir #BitCoin , la moneda digital y virtual. ¡¡Es genial!! Nada de bancos ni autoridades centrales en las que confiar...",,,#BitCoin,"271990279123369984",https://twitter.com/jmendeth/status/271990279123369984
jmendeth,2012-11-23 07:53,0,0,"Just discovered #BitCoin , an anonymous VIRTUAL CURRENCY. It's genial!! No banks nor central govs to trust...",,,#BitCoin,"271989816768462848",https://twitter.com/jmendeth/status/271989816768462848
hackingtag,2012-11-23 07:50,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"271989174742167553",https://twitter.com/hackingtag/status/271989174742167553
bitcoinpoet,2012-11-23 07:46,0,0,"Passive Aggressive Advertising http:// bit.ly/XJVpn8 #bitcoin",,,#bitcoin,"271988107644108801",https://twitter.com/bitcoinpoet/status/271988107644108801
Moneylith,2012-11-23 07:41,0,0,"Check out this video about #bitcoin Looks like Generation Bitcoin is going to lead the way to freedom!... http:// fb.me/1o1frQqDE",,,#bitcoin,"271986904629641216",https://twitter.com/Moneylith/status/271986904629641216
Tritonio,2012-11-23 07:33,0,0,"Might be a little overkill at some points but it tells the truth: http:// bit.ly/SeYqav #bitcoin #wikipedia",,,#bitcoin #wikipedia,"271984907595677696",https://twitter.com/Tritonio/status/271984907595677696
paesean,2012-11-23 07:26,0,0,"#Bitcoin : How the Internet Created Its Own Currency http:// mashable.com/2012/11/05/bit coin-currency/ … #vfq",,,#Bitcoin #vfq,"271983020511211520",https://twitter.com/paesean/status/271983020511211520
hackingtag,2012-11-23 07:24,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"271982580641959936",https://twitter.com/hackingtag/status/271982580641959936
BitcoinWatch,2012-11-23 07:00,0,0,"Current BTC value: USD: 11.84/12.13, EUR: 9.31/9.55, GBP: 7.40/7.78, CHF: 11.49/12.00, SLL: 3100/3131 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"271976404319629312",https://twitter.com/BitcoinWatch/status/271976404319629312
kyuupichan,2012-11-23 06:59,0,0,"Some bulk buying of #bitcoin going on. https:// bitcointalk.org/index.php?topi c=87094.msg1353004#msg1353004 …",,,#bitcoin #msg1353004,"271976279388069889",https://twitter.com/kyuupichan/status/271976279388069889
betsofbitcoin,2012-11-23 06:56,2,1,"Bet: The EUR/USD Exchange rate will close at 1.30 or above on last day of Nov 2012 (Friday 30th) http:// betsofbitco.in/item?id=894 #bitcoin",,,#bitcoin,"271975409292304385",https://twitter.com/betsofbitcoin/status/271975409292304385
betsofbitcoin,2012-11-23 06:54,3,3,"Bet: Bitcoin will be below $14.00 on MtGox at end of 2012 http:// betsofbitco.in/item?id=893 #bitcoin",,,#bitcoin,"271974930789314561",https://twitter.com/betsofbitcoin/status/271974930789314561
MPEx1,2012-11-23 06:53,0,0,"29`071 S.MPOE @0.00049959BTC = 14.52358089BTC (= 177.04 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271974644465152001",https://twitter.com/MPEx1/status/271974644465152001
A_R_Willows,2012-11-23 06:52,1,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14MFkTdLU9zskKM4py3itm4rrkpzRDcDNH",,@http,#tweet4btc #bitcoin #14MFkTdLU9zskKM4py3itm4rrkpzRDcDNH,"271974596708802560",https://twitter.com/A_R_Willows/status/271974596708802560
betsofbitcoin,2012-11-23 06:52,1,0,"Bet: Half-Life 3 will be released in 2014 http:// betsofbitco.in/item?id=892 #bitcoin",,,#bitcoin,"271974518623444992",https://twitter.com/betsofbitcoin/status/271974518623444992
