username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-02-11 16:57,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump http:// bit.ly/zWhYB2 #bitcoin #trading",,,#bitcoin #trading,"168483877327872001",https://twitter.com/bitcointrading/status/168483877327872001
BitcoinHorn,2012-02-11 16:55,0,0,"Action at http:// SealsWithClubs.org right now! #bitcoin #poker",,,#bitcoin #poker,"168483398241890305",https://twitter.com/BitcoinHorn/status/168483398241890305
UpTweeter,2012-02-11 16:51,0,0,"Re: #Bitcoin Paid-to-Post Program - 0.0035 BTC PER POST http:// dlvr.it/1BbHzX",,,#Bitcoin,"168482314186276867",https://twitter.com/UpTweeter/status/168482314186276867
bitcoinsonebay,2012-02-11 16:47,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/WlinL #bitcoin",,,#bitcoin,"168481203492626432",https://twitter.com/bitcoinsonebay/status/168481203492626432
TradeBTCBlog,2012-02-11 16:42,0,0,"New blog post: bitcoininfo: Best moment to make money http:// ur1.ca/849nq #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-best-moment-to-make-money-httpur1-ca849nq-bitcoin/ …",,,#bitcoin,"168480038163980289",https://twitter.com/TradeBTCBlog/status/168480038163980289
TradeBTCBlog,2012-02-11 16:42,0,0,"New blog post: bitcoininfo: 5850 5870 Mining http:// ur1.ca/84apw #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-5850-5870-mining-httpur1-ca84apw-bitcoin/ …",,,#bitcoin,"168480010863263744",https://twitter.com/TradeBTCBlog/status/168480010863263744
BitcoinWatch,2012-02-11 16:00,0,0,"Current BTC value: USD: 5.72/5.96, EUR: 4.37/4.51, GBP: 3.57/3.70, CHF: 5.35/5.59, SLL: 1520/1555 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"168469371163910144",https://twitter.com/BitcoinWatch/status/168469371163910144
jonmatonis,2012-02-11 15:57,0,0,"ALERT: Bitinstant- Paxum Temporarily Suspended https:// bitcointalk.org/index.php?topi c=63465.0 … #bitcoin",,,#bitcoin,"168468696979881984",https://twitter.com/jonmatonis/status/168468696979881984
okpaysponsors,2012-02-11 15:42,1,0,"Paxum ( @paxuminc ) no longer allows #paxum accounts to be used for #bitcoin exchanges.",,@paxuminc,#paxum #bitcoin,"168464916683042816",https://twitter.com/okpaysponsors/status/168464916683042816
bitcoin_imcex,2012-02-11 15:27,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 12.02.12 00:00 http:// dlvr.it/1BZrg7",,,#Bitcoin #Namecoin,"168461226630856706",https://twitter.com/bitcoin_imcex/status/168461226630856706
