username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-07-18 13:50,0,0,"14 O.BTCUSD.P060T @0.05193982BTC = 0.72715748BTC (= 6.49 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225678897902145536",https://twitter.com/MPEx1/status/225678897902145536
bitcointrading,2012-07-18 13:42,0,0,"Great Fictional Tales Await: The Darktongue Fictional Quarteerly Magazine As "artists" we are ... http:// bit.ly/NOIm8I #bitcoin #trading",,,#bitcoin #trading,"225677065461063680",https://twitter.com/bitcointrading/status/225677065461063680
W_T_C_R,2012-07-18 13:41,0,0,"Patriot G Series 'Sector 5' 4GB (2x2GB) Kit PGV34G1600ELK http:// bit.ly/Lt7y5B #buy #patriot #sector 5 4GB #ddr3 #memory #ram with #bitcoin",,,#buy #patriot #sector #ddr3 #memory #ram #bitcoin,"225676802272657408",https://twitter.com/W_T_C_R/status/225676802272657408
toddbethell,2012-07-18 13:20,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2837650",,,#Bitcoin,"225671307663134720",https://twitter.com/toddbethell/status/225671307663134720
W_T_C_R,2012-07-18 13:16,0,0,"24 Port CAT5e Networking Patch Panel http:// bit.ly/GCpjPo #buy #rackmount #patch #panel #cat5 w/ #bitcoin #btc",,,#buy #rackmount #patch #panel #cat5 #bitcoin #btc,"225670508665008128",https://twitter.com/W_T_C_R/status/225670508665008128
Bitstamp,2012-07-18 13:15,1,0,"Bitstamp is now available in Finnish language https:// fi.bitstamp.net #bitcoin",,,#bitcoin,"225670195207892994",https://twitter.com/Bitstamp/status/225670195207892994
BitcoinWatch,2012-07-18 13:00,0,0,"Current BTC value: USD: 8.96/9.56, EUR: 7.26/7.89, GBP: 5.59/6.02, CHF: 9.29/9.95, SLL: 2413/2500 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"225666254579568640",https://twitter.com/BitcoinWatch/status/225666254579568640
BitcoinMoney,2012-07-18 12:58,1,0,"@jonmatonis If @FreshDirect wants more revenue they could start accepting bitcoins for payment, or @Dwolla even which #Bitcoin exchanges use",,@jonmatonis @FreshDirect @Dwolla,#Bitcoin,"225665815498870784",https://twitter.com/BitcoinMoney/status/225665815498870784
W_T_C_R,2012-07-18 12:56,0,0,"Cooler Master Storm Enforcer Gaming ATX Case SGC-1000-KWN1 http:// bit.ly/KrWFoB #coolermaster #storm #enforcer #gaming #case for #bitcoin",,,#coolermaster #storm #enforcer #gaming #case #bitcoin,"225665473306578944",https://twitter.com/W_T_C_R/status/225665473306578944
sullimkii,2012-07-18 12:48,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"225663454395125760",https://twitter.com/sullimkii/status/225663454395125760
M4D_Africa,2012-07-18 12:19,0,0,"RT @Liberationtech : The death of cash: How tech firms intend to kill paper currency http:// awe.sm/j1Q2z #BitCoin #mmoney #mobilemoney #I ...",,@Liberationtech,#BitCoin #mmoney #mobilemoney #I,"225655941520039936",https://twitter.com/M4D_Africa/status/225655941520039936
jeffcliff1,2012-07-18 12:16,0,0,"either the world economy is officially broken or the bitcoin economy is crazy, or both. #bitcoin Price has effectively doubled in 2 months.",,,#bitcoin,"225655298973646849",https://twitter.com/jeffcliff1/status/225655298973646849
Bittirahafi,2012-07-18 12:12,0,0,"Wikipedia hyväksyy lahjoituksia diktatuurimailta, mutta ei hyväksy Bitcoinia. http:// onforb.es/MEGiCS #wikipedia #bitcoin",,,#wikipedia #bitcoin,"225654391653421056",https://twitter.com/Bittirahafi/status/225654391653421056
BitCoinReporter,2012-07-18 12:05,0,0,"what happens at $10? http:// bit.ly/NOb2yQ #bitcoin",,,#bitcoin,"225652445416669184",https://twitter.com/BitCoinReporter/status/225652445416669184
bitcoin_world,2012-07-18 12:01,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"225651543226064897",https://twitter.com/bitcoin_world/status/225651543226064897
bitcoinsonebay,2012-07-18 11:40,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/AZsfG #bitcoin",,,#bitcoin,"225646323414728704",https://twitter.com/bitcoinsonebay/status/225646323414728704
bitcoinsonebay,2012-07-18 11:40,0,0,"2 BITCOINS BTC DIGITAL ELECTRONIC ONLINE PURCHASE CURRENCY ENCRYPTED CURRENCY 3 http:// goo.gl/fb/I7pC9 #bitcoin",,,#bitcoin,"225646321862840320",https://twitter.com/bitcoinsonebay/status/225646321862840320
MPEx1,2012-07-18 11:40,0,0,"7 O.BTCUSD.P060N @0.08858139BTC = 0.62006973BTC (= 5.52 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225646179042594817",https://twitter.com/MPEx1/status/225646179042594817
BTCtweetzer,2012-07-18 11:37,0,0,"what happens at $10? http:// q.gs/1XM1p #bitcoin",,,#bitcoin,"225645420787941377",https://twitter.com/BTCtweetzer/status/225645420787941377
MPEx1,2012-07-18 11:36,0,0,"1`863 O.HASH.C10TH @0.00025573BTC = 0.47642499BTC (= 4.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225645213501227009",https://twitter.com/MPEx1/status/225645213501227009
MPEx1,2012-07-18 11:36,0,0,"65 O.HASH.P10TH @0.01477241BTC = 0.96020665BTC (= 8.55 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225645211328585728",https://twitter.com/MPEx1/status/225645211328585728
fidepus,2012-07-18 11:29,0,0,"Kinda late to the party. #Bitcoin Vending Machine. http:// j.mp/Ol83le",,,#Bitcoin,"225643386441449473",https://twitter.com/fidepus/status/225643386441449473
JervisCapital,2012-07-18 11:28,0,0,"The Inverse Relation Between #Bitcoin & #Silver , #Gold Persists | Silver Vigilante | @scoopit http:// bit.ly/NFFMr3",,@scoopit,#Bitcoin #Silver #Gold,"225643160573968386",https://twitter.com/JervisCapital/status/225643160573968386
W_T_C_R,2012-07-18 11:20,0,0,"Cooler Master HS-M Battle Pad SSK http:// bit.ly/xNO1tg #btc #buy #gaming mat with #bitcoin",,,#btc #buy #gaming #bitcoin,"225641305290706945",https://twitter.com/W_T_C_R/status/225641305290706945
soyocruz,2012-07-18 11:14,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"225639599932833796",https://twitter.com/soyocruz/status/225639599932833796
bitcoinpoet,2012-07-18 11:11,0,0,"Bitcoin Conference: Call For Papers open http:// bit.ly/NNSbUF #bitcoin",,,#bitcoin,"225639037736718338",https://twitter.com/bitcoinpoet/status/225639037736718338
bitcoinpoet,2012-07-18 11:11,0,0,"Only a matter of time before government crackdown on bitcoin... http:// bit.ly/NNSa31 #bitcoin",,,#bitcoin,"225639036591677441",https://twitter.com/bitcoinpoet/status/225639036591677441
bitcointrading,2012-07-18 11:05,0,0,"Bitcoin Conference London 2012 [15-16 September]: Ah sweet, another conference!Quote from: htt... http:// bit.ly/NzfnHG #bitcoin #trading",,,#bitcoin #trading,"225637321117143041",https://twitter.com/bitcointrading/status/225637321117143041
SatoshiDICE,2012-07-18 11:00,0,0,"13bXUuRX just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"225636288336887809",https://twitter.com/SatoshiDICE/status/225636288336887809
W_T_C_R,2012-07-18 10:59,0,0,"Asrock N68-VS3 FX #AMD #AM3 + #Motherboard http:// bit.ly/wVWgrP #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"225636018370523136",https://twitter.com/W_T_C_R/status/225636018370523136
W_T_C_R,2012-07-18 10:34,0,0,"Vantec NST-300SU-BK Nexstar CX 3.5" SATA to USB 2.0/eSATA http:// bit.ly/FPUIQy #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"225629724674768897",https://twitter.com/W_T_C_R/status/225629724674768897
JoeCascio,2012-07-18 10:29,0,0,"#bitcoin now at $9.18. The bull run continues.",,,#bitcoin,"225628307499130880",https://twitter.com/JoeCascio/status/225628307499130880
AllBitCoinPools,2012-07-18 10:20,0,0,"PolMine: Odp: Sprzedam punkty chomikuj.pl http:// bit.ly/Pi1Jfe #bitcoin #mining",,,#bitcoin #mining,"225626127538982912",https://twitter.com/AllBitCoinPools/status/225626127538982912
WillieSmothers,2012-07-18 10:19,0,0,"Dbl digits by w/e?! RT @jonmatonis Bitcoin exchange rate at $9.23 with deteriorating offer depth beyond $10.00 http:// btccharts.com/#m=mtgox-BTC-U SD … #bitcoin",,@jonmatonis,#m #bitcoin,"225625837586743296",https://twitter.com/WillieSmothers/status/225625837586743296
bitcoinsonebay,2012-07-18 10:18,0,0,"3.0 Bitcoins free shipping no reserve - offered worldwide http:// goo.gl/fb/FAitN #bitcoin",,,#bitcoin,"225625501027418112",https://twitter.com/bitcoinsonebay/status/225625501027418112
bitcoin_trades,2012-07-18 10:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.87, ask 6.88, vol 4.37 -- 18.07.12 19:00 http:// dlvr.it/1sz0xm",,,#Bitcoin,"225624112515657730",https://twitter.com/bitcoin_trades/status/225624112515657730
bitcoin_trades,2012-07-18 10:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.07.12 19:00 http:// dlvr.it/1sz0wN",,,#Bitcoin,"225624108602359808",https://twitter.com/bitcoin_trades/status/225624108602359808
MPEx1,2012-07-18 10:12,0,0,"1`381 O.HASH.C10TH @0.00025932BTC = 0.35812092BTC (= 3.18 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225624092026478592",https://twitter.com/MPEx1/status/225624092026478592
MPEx1,2012-07-18 10:12,0,0,"877 O.HASH.C10TH @0.00026035BTC = 0.22832695BTC (= 2.03 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225624090671710211",https://twitter.com/MPEx1/status/225624090671710211
MPEx1,2012-07-18 10:12,0,0,"16 O.HASH.P10TH @0.01477768BTC = 0.23644288BTC (= 2.10 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"225624089975463938",https://twitter.com/MPEx1/status/225624089975463938
toddbethell,2012-07-18 10:12,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2837124",,,#Bitcoin,"225624002637467648",https://twitter.com/toddbethell/status/225624002637467648
SatoshiDICE,2012-07-18 10:09,0,0,"1LAsCkiP just won 8.439 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"225623263575945218",https://twitter.com/SatoshiDICE/status/225623263575945218
W_T_C_R,2012-07-18 10:06,0,0,"Samsung Spinpoint 160GB 2.5" IDE http:// bit.ly/FPM4zI #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"225622676151074817",https://twitter.com/W_T_C_R/status/225622676151074817
jonmatonis,2012-07-18 10:06,3,0,"Bitcoin exchange rate at $9.23 with deteriorating offer depth beyond $10.00 http:// btccharts.com/#m=mtgox-BTC-U SD … #bitcoin",,,#m #bitcoin,"225622548589723648",https://twitter.com/jonmatonis/status/225622548589723648
BitCoinReporter,2012-07-18 10:05,0,0,"German art student builds Euro-to-Bitcoin vending machine - The Verge http:// bit.ly/PhXLmW #bitcoin",,,#bitcoin,"225622271191027712",https://twitter.com/BitCoinReporter/status/225622271191027712
