username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-05-15 17:51,0,0,"Asus P8Z68-V PRO GEN3 http:// bit.ly/GAQCb6 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"202546696796909569",https://twitter.com/W_T_C_R/status/202546696796909569
SatoshiDICE,2012-05-15 17:40,0,0,"1GpDwVaZ just won 1.960 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202544012882743296",https://twitter.com/SatoshiDICE/status/202544012882743296
W_T_C_R,2012-05-15 17:25,0,0,"Windows 7 Professional 64bit Full Version OEM DVD http:// bit.ly/xkr1rW #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"202540151778459648",https://twitter.com/W_T_C_R/status/202540151778459648
bitcoinsonebay,2012-05-15 17:11,0,0,"9.4255 BITCOINS - DIGITAL CRYPTO CURRENCY http:// goo.gl/fb/nR8QX #bitcoin",,,#bitcoin,"202536732284026880",https://twitter.com/bitcoinsonebay/status/202536732284026880
bitcoinsonebay,2012-05-15 17:11,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/rb13Z #bitcoin",,,#bitcoin,"202536730870554624",https://twitter.com/bitcoinsonebay/status/202536730870554624
OpenGlobeNews,2012-05-15 17:10,0,0,"Hackers have stolen $90k in Bitcoins - full story: http:// theopenglobe.org/wiki/Hackers_s teal_more_than_$90,000_in_Bitcoins … #BitCoin #Internet",,,#BitCoin #Internet,"202536525584531458",https://twitter.com/OpenGlobeNews/status/202536525584531458
BitcoinFS,2012-05-15 17:09,0,0,"Hackers break into bitcoin exchange, steal $90000 in bitcoins – CSO http:// j.mp/MhOtH5 #bitcoin",,,#bitcoin,"202536159254032387",https://twitter.com/BitcoinFS/status/202536159254032387
W_T_C_R,2012-05-15 16:55,0,0,"IN WIN IRP-COM850 II Commander II 850W http:// bit.ly/GBXbNf #buy #inwin #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #inwin #silent #power #supply #pcgaming #psu #bitcoin #btc,"202532599325921280",https://twitter.com/W_T_C_R/status/202532599325921280
ilovebitcoins,2012-05-15 16:46,0,0,"Bitcoin Magazine - Adam Kokesh on Bitcoin and Free Market Money http:// bit.ly/MhKwCd #bitcoin",,,#bitcoin,"202530308598407169",https://twitter.com/ilovebitcoins/status/202530308598407169
ilovebitcoins,2012-05-15 16:30,0,0,"Vidoe: Custom Cooling Solution For BFL Singles This video shows... http:// bit.ly/MhHLkl #bitcoin",,,#bitcoin,"202526315478396928",https://twitter.com/ilovebitcoins/status/202526315478396928
bitcoin_trades,2012-05-15 16:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.05.12 01:00 http:// dlvr.it/1ZHhC2",,,#Bitcoin,"202521572106444800",https://twitter.com/bitcoin_trades/status/202521572106444800
bitcoin_trades,2012-05-15 16:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 16.05.12 01:00 http:// dlvr.it/1ZHh8r",,,#Bitcoin #Namecoin,"202521565190041601",https://twitter.com/bitcoin_trades/status/202521565190041601
