username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kryptouniversum,2017-12-09 13:45,1,2,"Litecoin - das Kryptosilber hebt ab! @litecoinofficial Für mehr Infos: http://www. kryptouniversum.de/Litecoin #kryptouniversum #litecoin #litecoins #kryptosilver #kryptowährung #bitcoinbillionaire #blockchain #finance #trade #tothemoon #Bitcoin #money #x2 #dollar #getthatmoney pic.twitter.com/FwK7GGSvSI",,@litecoinofficial,#kryptouniversum #litecoin #litecoins #kryptosilver #kryptow #bitcoinbillionaire #blockchain #finance #trade #tothemoon #Bitcoin #money #x2 #dollar #getthatmoney,"939597002702245889",https://twitter.com/kryptouniversum/status/939597002702245889
kryptoschmied,2017-12-09 11:25,0,0,"Einer netter Trade am Samstag Abend #bitcoin #trading #Kryptowaehrung pic.twitter.com/xJ38QbfKGz",,,#bitcoin #trading #Kryptowaehrung,"939561534031912962",https://twitter.com/kryptoschmied/status/939561534031912962
LowlandsCrypto,2017-12-09 11:18,0,0,"#RedisGreenforbuying #BITCOIN #CORRECTION #Coinmarketcap #screenshots #cryptocurrencys $ neo $ btc $ ltc $ xlm $ eth $ xrp $ iota $ nem $ bhc $ nxt #Stratis #Qtum #nem #waves #ltc #btc #xlm #emc2 #ardr #ICOs #Marketing #cmc #market #Coinmarketcap #powr #neo #ltc #Ethereum #ned #crypto pic.twitter.com/G9I2wP2qgy",,,#RedisGreenforbuying #BITCOIN #CORRECTION #Coinmarketcap #screenshots #cryptocurrencys #Stratis #Qtum #nem #waves #ltc #btc #xlm #emc2 #ardr #ICOs #Marketing #cmc #market #Coinmarketcap #powr #neo #ltc #Ethereum #ned #crypto,"939559787465003008",https://twitter.com/LowlandsCrypto/status/939559787465003008
juttlz,2017-12-09 11:04,0,0,"Der Absturz (?) von #Bitcoin schon irgendwie spannend.",,,#Bitcoin,"939556472349970432",https://twitter.com/juttlz/status/939556472349970432
lakkskaus,2017-12-09 10:42,0,0,"#Bitcoin fällt pic.twitter.com/6cqSbLk7di",,,#Bitcoin,"939550750455357441",https://twitter.com/lakkskaus/status/939550750455357441
LeonDGTV,2017-12-09 09:46,0,3,"Meine Prediction ist übrigens, dass der #Bitcoin endlich mal wieder hart baden geht, sobald die Futures Montag um 00:00 Uhr getradet werden. Habe Shitcoins für USDT verkauft und werde damit dann in #BTC einsteigen, falls der Preis crasht.",,,#Bitcoin #BTC,"939536779610394625",https://twitter.com/LeonDGTV/status/939536779610394625
cryptominernews,2017-12-09 09:37,0,0,"JPMorgan strategist: Bitcoin futures #news #bitcoin",,,#news #bitcoin,"939534431865524224",https://twitter.com/cryptominernews/status/939534431865524224
dussdorf,2017-12-09 15:38,0,0,"Natürlich ist der #Bitcoin gefährlich: zeigt er doch transparent die #Geldmenge - des Euros. #Draghi #LudwigvonMises",,,#Bitcoin #Geldmenge #Draghi #LudwigvonMises,"939625246587531266",https://twitter.com/dussdorf/status/939625246587531266
aotto1968_2,2017-12-09 15:09,0,0,"und IHR regt euch über #BITCOIN auf ? pic.twitter.com/QQLrnPp7EJ",,,#BITCOIN,"939618036335693824",https://twitter.com/aotto1968_2/status/939618036335693824
PatrickPeters,2017-12-09 12:26,0,0,"#Derivat auf #Bitcoin : nichts auf nichts.",,,#Derivat #Bitcoin,"939577088813780993",https://twitter.com/PatrickPeters/status/939577088813780993
KagelsTrading,2017-12-09 11:12,0,2,"#Bitcoin , Revolution oder Tulpenmanie?: https://www. kagels-trading.de/bitcoin-revolu tion-tulpenmanie/ … #trading",,,#Bitcoin #trading,"939558421522722816",https://twitter.com/KagelsTrading/status/939558421522722816
earthmonkey,2017-12-09 10:52,0,0,"#News And Guts http:// ift.tt/2yTipqS #bitcoin :1GH48QgSFhce5z8kXxwHfWLr7jgRSANraV pic.twitter.com/xSva6tNryF",,,#News #bitcoin,"939553328110931968",https://twitter.com/earthmonkey/status/939553328110931968
Krypto2PICNIC,2017-12-09 09:50,0,0,"#Bitcoin #BitcoinFutures / Kommt der Big Drop von den Big Playern bald? https://www. youtube.com/watch?v=sAlFcz HKg9k …",,,#Bitcoin #BitcoinFutures,"939537664805654528",https://twitter.com/Krypto2PICNIC/status/939537664805654528
BetelgueseRom1,2017-12-09 09:11,0,0,"#Audiocoin #Cryptocurrency is #Bitcoin intended for #Musichttps://wn.nr/bsrZb9",,,#Audiocoin #Cryptocurrency #Bitcoin #Musichttps,"939527952395419648",https://twitter.com/BetelgueseRom1/status/939527952395419648
cryptoyoyo,2017-12-09 09:08,0,0,"Kraken alternatives via /r/BitcoinMarkets http:// bit.ly/2AOeddr #bitcoin #finance #markets pic.twitter.com/Gd4qLwPYmM",,,#bitcoin #finance #markets,"939527093020430336",https://twitter.com/cryptoyoyo/status/939527093020430336
ETF_Nachrichten,2017-12-09 09:03,0,0,"Bitcoin-Future: Was bedeutet das eigentlich? https://www. etf-nachrichten.de/single-post/bi tcoin-future-was-bedeutet-das-eigentlich … #bitcoin #future #futures #terminkontrakte pic.twitter.com/sw0yGXeURy",,,#bitcoin #future #futures #terminkontrakte,"939525809332682755",https://twitter.com/ETF_Nachrichten/status/939525809332682755
KyaniDD,2017-12-09 08:43,0,1,"#BitCoin Das war eine vorhersehbare #Bullenfalle vom Feinsten bei 20.000. #Lehrgeld Und die ganze Presse hilft, die Anleger in die Fallen zu locken. Same procedure as every day. Jetzt gibt:s bald ne technische Reaktion nach oben, dann neue Bullenfalle.",,,#BitCoin #Bullenfalle #Lehrgeld,"939520853183778817",https://twitter.com/KyaniDD/status/939520853183778817
RichardKoscher,2017-12-09 14:37,1,1,"Provokant? Ja! Informative? Auf jeden Fall. Mein erster Krypto Artikel via America Report ! Viel Spass beim lesen! #cryptocurrency #Bitcoin #Monero #IOTA #Ripple #Cardano http://www. amerikareport.de/2017/12/09/kry pto-fan-warum-ich-an-einen-bitcoin-preis-von-100-000-dollar-glaube/ …",,,#cryptocurrency #Bitcoin #Monero #IOTA #Ripple #Cardano,"939609961608364032",https://twitter.com/RichardKoscher/status/939609961608364032
NIRAV_88,2017-12-09 14:09,0,0,"RT JimMarous: Ranking the Top 7 Digital Wallets http:// bit.ly/2iHx0wC #banking #fintech #payments #digital #tech #Google #Venmo #Zelle #ApplePay #bitcoin DeepLearn007 BrettKing WFSULLIVAN3 Fisher85M ipfconline1 SpirosMargaris MikeQuindazzi pic.twitter.com/jd8rFPmyHn via ipf… pic.twitter.com/lQoEkb4yUB",,,#banking #fintech #payments #digital #tech #Google #Venmo #Zelle #ApplePay #bitcoin,"939602922953953280",https://twitter.com/NIRAV_88/status/939602922953953280
UweKons,2017-12-09 14:05,0,0,"#Kursexplosion der #Kryptowährung : #Bitcoin , #Draghi und die Magie des Geldes http:// ow.ly/ygmm30h7wT9 pic.twitter.com/smOBFZE35i",,,#Kursexplosion #Kryptow #Bitcoin #Draghi,"939601859320348672",https://twitter.com/UweKons/status/939601859320348672
blick_visual,2017-12-09 11:51,0,0,"https:// storytelling.blick.ch/infografik/201 7/swiper_bitcoin/ … Die ganze Welt spricht über Bitcoin und Blockchain. Doch wie läuft eigentlich eine Bitcoin-Transaktion ab? @blick_visual erklärts – Wischen Sie Bescheid? #blickerklärts #bitcoin #swiper #infographic pic.twitter.com/X8T3GlWDs8",,@blick_visual,#blickerkl #bitcoin #swiper #infographic,"939568322718392321",https://twitter.com/blick_visual/status/939568322718392321
when_lambo,2017-12-09 08:36,1,0,"500,00 € zum investieren - welcher Coin? #Bitcoin #Litecoin #dash #Ethereum #CryptoKitties",,,#Bitcoin #Litecoin #dash #Ethereum #CryptoKitties,"939519166608011265",https://twitter.com/when_lambo/status/939519166608011265
herr_foertsch,2017-12-09 08:00,2,2,"Dieses Thema #Bitcoin bzw. #Blockchain bringt einige der Schlüsselprobleme der Welt zusammen. Hochinteressant für den Politikunterricht.",,,#Bitcoin #Blockchain,"939510178092929024",https://twitter.com/herr_foertsch/status/939510178092929024
Reiner_1963,2017-12-09 07:56,0,1,"#Bitcoin Wie sieht das mit Finaztransaktionen aus? Aktien, Optionsscheine, Derivate, Termingeschäfte, Fonds, Anleihen, Obligationen, Rohstoffe? Kann ich mit einer instabilen Währung langfristige Vermögensplanung gestalten? Was geschieht wenn die Menge der Bitcoins erhöht wird?",,,#Bitcoin,"939509032536166405",https://twitter.com/Reiner_1963/status/939509032536166405
Tschonka,2017-12-09 07:46,2,1,"Der von #WeltVerbesserer n und #Gutmenschen gefeierte #Bitcoin hat mehr Milliardäre + Ungleichverteilung hervorgebracht als der übelste Turbo- #Kapitalismus jemals konnte... #r2g #müller #grüne #linke #spd #gutmensch #dielinke #piraten #diepiraten #piratenpartei",,,#WeltVerbesserer #Gutmenschen #Bitcoin #Kapitalismus #r2g #m #gr #linke #spd #gutmensch #dielinke #piraten #diepiraten #piratenpartei,"939506562183385088",https://twitter.com/Tschonka/status/939506562183385088
Tschonka,2017-12-09 07:44,0,1,"Jetzt zeigt sich, dass diese #Bitcoin - #Weltverbesserer in Wahrheit bloß groß-kapitalistische Geldabzocker sind... Tja #Gutmenschen #r2g #müller #grüne #linke #spd #gutmensch #bitcoins",,,#Bitcoin #Weltverbesserer #Gutmenschen #r2g #m #gr #linke #spd #gutmensch #bitcoins,"939506025044103168",https://twitter.com/Tschonka/status/939506025044103168
KartenGeorg,2017-12-09 07:38,0,0,"Die ersten #Bitcoin -Futures gehen an den Start! Die Heuschrecken haben jetzt direkten Zugriff! Der Markt von 250 Mrd. ist reif, geschlachtet zu werden. #Bigshort ? Eins ist Fakt, die Bigboys werden diese #Chance zu nutzen wissen #Bitcoin #BTC #Kryptowährungen pic.twitter.com/useqHYTnph",,,#Bitcoin #Bigshort #Chance #Bitcoin #BTC #Kryptow,"939504440251437057",https://twitter.com/KartenGeorg/status/939504440251437057
druideb,2017-12-09 07:03,0,0,"Zusammengefasst: #BITCOIN = #CFD - Contracts/Crypto für Deppen und Zocker",,,#BITCOIN #CFD,"939495723711778817",https://twitter.com/druideb/status/939495723711778817
joyia_consult,2017-12-09 06:42,0,1,"Früher dauernd #Spam über #Viagra & Co. bekommen, jetzt über #Bitcoin . Sind alle schon auf den Zug aufgesprungen. #BraveNewWorld #Crypto #cryptocurrency",,,#Spam #Viagra #Bitcoin #BraveNewWorld #Crypto #cryptocurrency,"939490471310708738",https://twitter.com/joyia_consult/status/939490471310708738
Ref_KP,2017-12-09 06:30,0,3,"Mein Mitleid hält sich in Grenzen. Wer im Finanzcasino zockt, der kann gewinnen oder halt verlieren. So what! #Bitcoin #crash",,,#Bitcoin #crash,"939487442859646976",https://twitter.com/Ref_KP/status/939487442859646976
MarkusToehne,2017-12-09 06:13,4,1,"#Energiebereitstellung : Wie die #Digitalisierung den #Stromverbrauch nach oben treibt I #Energiewirtschaft #Bitcoin https://www. springerprofessional.de/energiebereits tellung/industrie-4-0/wie-die-digitalisierung-den-stromverbrauch-nach-oben-treibt/15255816 …",,,#Energiebereitstellung #Digitalisierung #Stromverbrauch #Energiewirtschaft #Bitcoin,"939483093970444289",https://twitter.com/MarkusToehne/status/939483093970444289
socialtrader4u,2017-12-09 05:56,0,1,"In der Welt der #bitcoinbubble #bitcoin pic.twitter.com/KOG70O4l6w",,,#bitcoinbubble #bitcoin,"939478918603698176",https://twitter.com/socialtrader4u/status/939478918603698176
SebComment,2017-12-09 04:43,3,10,"Das schöne am bitcoin-crash wird sein, dass die leute nicht einfach den banken die schuld geben Können! #gier #bitcoin #aufklärung",,,#gier #bitcoin #aufkl,"939460442451300352",https://twitter.com/SebComment/status/939460442451300352
JanineEben,2017-12-09 04:41,1,1,"Warum ich CCO-Beauty empfehle erfahrt ihr auf meinem YouTube -Channel Have a nice weekend (Aufzeichnung von unserem Live-Webinar am 8.12.2017) https:// youtu.be/xY2qzcfc21c #beauty #Fitness #business #infinyy #bitcoin pic.twitter.com/L2JqwRSwbm",,,#beauty #Fitness #business #infinyy #bitcoin,"939460013290115072",https://twitter.com/JanineEben/status/939460013290115072
bitcoin_now,2017-12-09 04:40,0,1,"Aktueller #Bitcoin -Preis: 13239.59 EUR / 15483.70 CHF",,,#Bitcoin,"939459623979012096",https://twitter.com/bitcoin_now/status/939459623979012096
SPMC_Segbers,2017-12-09 04:27,0,1,"Wenn #bitcoin eine Blase ist, welche Auswirkungen hätte ein platzen auf Finanzmärkte, Banken und Realwirtschaft?",,,#bitcoin,"939456490208931840",https://twitter.com/SPMC_Segbers/status/939456490208931840
therealsebibebi,2017-12-09 04:25,0,5,"Das hier ist mein offizielles Statement zum Thema #bitcoin",,,#bitcoin,"939455973537861633",https://twitter.com/therealsebibebi/status/939455973537861633
fooddesign,2017-12-09 04:20,1,0,"#phishing dacht zuerst wirklich an @julianhosp ob das wohl absicht war? #bitcoin #cryptocurrencies pic.twitter.com/ceOBCOAcJp",,@julianhosp,#phishing #bitcoin #cryptocurrencies,"939454629208903680",https://twitter.com/fooddesign/status/939454629208903680
StockPicks88,2017-12-09 04:16,1,1,"$ VIDA WILL BE THE #1 PENNY STOCK IN #PENNYLAND @BIGMONEYMIKE6 #TEAMBILLIONAIRE #BITCOIN #BTC #LTC #ETH #IOTA #TEAMBILLIONAIRE #BMM $ GLBR $ SAGE $ MRNS $ GALT $ WAC $ DPW $ VKTX $ LMFA $ HOME $ IMMU $ INFI $ TOPS $ OHRP $ MYO $ NCS $ TLRD $ ENTL $ SEAC $ GEF $ QTRX $ MYO $ CUR $ FSLR $ HMNY $ TROX pic.twitter.com/TRYKgnZscH",,@BIGMONEYMIKE6,#1 #PENNYLAND #TEAMBILLIONAIRE #BITCOIN #BTC #LTC #ETH #IOTA #TEAMBILLIONAIRE #BMM,"939453690200473600",https://twitter.com/StockPicks88/status/939453690200473600
ba2haan,2017-12-09 04:07,0,0,"#Bitcoin Bitfinexte 13900'lerden , Cex.io da ise 15200'lerden bounce yapar. TR'de ise 65.000-65-500'den YTD..",,,#Bitcoin,"939451554800816130",https://twitter.com/ba2haan/status/939451554800816130
Noobmoney,2017-12-09 04:01,0,0,"Top 5 #Bitcoin Quotes http:// bit.ly/2iWEOyn Tag: #Inspiration pic.twitter.com/Sb8LRWKK7y",,,#Bitcoin #Inspiration,"939449816626745344",https://twitter.com/Noobmoney/status/939449816626745344
SchaeferDigital,2017-12-09 03:51,11,6,"Eine einzige #Bitcoin -Überweisung verbraucht 250 Kilowattstunden Strom - so viel wie ein US-Amerikaner in einer Woche. #Blockchain http:// sz.de/1.3783651",,,#Bitcoin #Blockchain,"939447316200771588",https://twitter.com/SchaeferDigital/status/939447316200771588
Web_Pixelportal,2017-12-09 03:21,1,2,"@T3N mit 50. Magazin-Ausgabe unter anderem mit dem Thema #Blockchain und #Bitcoin pic.twitter.com/ByW2c5NvEy",,@T3N,#Blockchain #Bitcoin,"939439899832471552",https://twitter.com/Web_Pixelportal/status/939439899832471552
socialtrader4u,2017-12-09 03:20,1,0,"#bubble #Blase #bitcoin ... ich sehe immer und überall Kryptowährungs-Blasen pic.twitter.com/Fv0ZevBgff",,,#bubble #Blase #bitcoin,"939439542892982272",https://twitter.com/socialtrader4u/status/939439542892982272
erdnuss,2017-12-09 02:48,0,4,"Unsere Kinder werden einst stolz erzählen, wie wir in den digitalen Gruben standen und #Bitcoin geschürft haben, als Grundlage ihres Wohlstands.",,,#Bitcoin,"939431567520395264",https://twitter.com/erdnuss/status/939431567520395264
SZ_Wissen,2017-12-09 02:46,8,12,"Die Digitalwährung #Bitcoin verbraucht schon so viel Strom wie ein ganzes Land - das zeigt, dass die Digitalisierung nicht immer mit mehr Effizienz einhergeht, meint @Ch_Behrens http:// sz.de/1.3783651",,@Ch_Behrens,#Bitcoin,"939431074442211328",https://twitter.com/SZ_Wissen/status/939431074442211328
Bogula,2017-12-09 02:43,4,3,"Bei all dem Wahnsinn rund um #BitCoin ist es doch auch schön zu sehen, dass der Mathematik endlich mehr gehuldigt wird als dem Bergbau.",,,#BitCoin,"939430397338931200",https://twitter.com/Bogula/status/939430397338931200
EtherBasics,2017-12-09 02:40,3,5,"#Bitcoin #Ethereum und #Blockchain bewegen Mainfranken http://www. mainpost.de/ueberregional/ wirtschaft/mainpostwirtschaft/Bitcoin-und-Blockchain-bewegen-Mainfranken;art9485,9815854 … @igor_eisenbraun @AndiSchuetz",,@igor_eisenbraun @AndiSchuetz,#Bitcoin #Ethereum #Blockchain,"939429596017188864",https://twitter.com/EtherBasics/status/939429596017188864
zeroskillor,2017-12-09 02:40,5,14,"Ihr habt #Bitcoin , ick hab Stulle mit Marmelade.",,,#Bitcoin,"939429535585656832",https://twitter.com/zeroskillor/status/939429535585656832
mindscrap_,2017-12-09 04:31,0,2,"Süß, wie jetzt alle plötzlich auf den #BitCoin Zug aufspringen wollen. Gebt kein Geld aus, was ihr nicht habt",,,#BitCoin,"939457365807632384",https://twitter.com/mindscrap_/status/939457365807632384
Herok,2017-12-09 04:14,2,3,"Auch mal interssant! #bitcoin und Stromverbrauch. Der Smog des Internets http:// sz.de/1.3783651 #digital #currency #startup",,,#bitcoin #digital #currency #startup,"939453137567584256",https://twitter.com/Herok/status/939453137567584256
StaffanReveman,2017-12-09 03:55,1,3,"Die Cryptowährung #Bitcoin verbraucht schon so viel #Strom wie ein ganzes Land. Das ist ökologischer Unsinn - leider nicht der einzige im #Internet . @Borderstep_org @eco_de @rolandbroch @_AlexanderRabe_ http://www. sueddeutsche.de/wissen/bitcoin -der-smog-des-internets-1.3783651 …",,@Borderstep_org @eco_de @rolandbroch @_AlexanderRabe_,#Bitcoin #Strom #Internet,"939448403767021569",https://twitter.com/StaffanReveman/status/939448403767021569
bitcointexts,2017-12-09 03:36,0,1,"Bitcoin – die Hyperinflation beginnt! Videoausblick: Heute dürften die Aktienmärkte gut starten, und das aus drei Gründen: erstens starke Daten zu den Importen und Exporten aus China, zweitens die Vermeidung einer… http:// dlvr.it/Q56J0Z #Bitcoin #dax #dollar #euro #gold pic.twitter.com/oxEcmGtrUD",,,#Bitcoin #dax #dollar #euro #gold,"939443530161721344",https://twitter.com/bitcointexts/status/939443530161721344
openthesaurus,2017-12-09 03:29,0,0,"Kompositum des Tages: Hyperdeflation #bitcoin",,,#bitcoin,"939441802788196353",https://twitter.com/openthesaurus/status/939441802788196353
Humble_Moto,2017-12-09 03:21,0,0,"RT @socialtrader4u : #bubble #Blase #bitcoin ... ich sehe immer und überall Kryptowährungs-Blasen pic.twitter.com/nqJw1wR2XN",,@socialtrader4u,#bubble #Blase #bitcoin,"939439780215115777",https://twitter.com/Humble_Moto/status/939439780215115777
egghat,2017-12-09 03:14,12,19,"Man kann aus #Bitcoin und Volatilität ja sogar einen Witz machen :) https:// twitter.com/TheRealNikolar n/status/939172302729760769 …",,,#Bitcoin,"939438113990041600",https://twitter.com/egghat/status/939438113990041600
SZ_TopNews,2017-12-09 02:50,2,4,"Die Digitalwährung #Bitcoin verbraucht schon so viel Strom wie ein ganzes Land - das zeigt, dass die Digitalisierung nicht immer mit mehr Effizienz einhergeht, meint @Ch_Behrens http:// sz.de/1.3783651",,@Ch_Behrens,#Bitcoin,"939432089107206144",https://twitter.com/SZ_TopNews/status/939432089107206144
aboutfintech,2017-12-09 01:29,8,10,"Ein paar Gedanken meinerseits über die Schwächen von #Bitcoin und Co. und wie #IOTA diese lösen will #cryptocurrency #blockchain #tangle https:// aboutfintech.de/iota-kryptowae hrung-iot-blockchain-tangle/ …",,,#Bitcoin #IOTA #cryptocurrency #blockchain #tangle,"939411733768232960",https://twitter.com/aboutfintech/status/939411733768232960
6hundred6,2017-12-09 01:24,0,1,"#crypto #bitcoin $ LTC $ BT pic.twitter.com/pMtSl9tCUr",,,#crypto #bitcoin,"939410442346221568",https://twitter.com/6hundred6/status/939410442346221568
