username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-11-15 16:54,0,0,"BTCmon updated to v1.2 (BTC Guild PPS updat http:// bit.ly/tVibOO #bitcoin",,,#bitcoin,"136592837616730112",https://twitter.com/bitcoinpoet/status/136592837616730112
mklarmann,2011-11-15 16:43,0,0,"@vzsze @jselzer #bitcoin wohl nicht ganz verstanden? :-)",,@vzsze @jselzer,#bitcoin,"136590240986054656",https://twitter.com/mklarmann/status/136590240986054656
bitcoinrebate,2011-11-15 15:38,0,0,"#1: Super Mario 3D Land (Nintendo 3DS): Super Mario 3D Land (Nintendo 3DS) by Nintendo Plat... http:// amzn.to/vlicdj #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"136573854196834305",https://twitter.com/bitcoinrebate/status/136573854196834305
bitcoinrebate,2011-11-15 15:38,0,0,"#2: Professor Layton and the Spectre's Call (Nintendo DS): Professor Layton and the Spectre... http:// amzn.to/sPBv7l #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"136573852678496256",https://twitter.com/bitcoinrebate/status/136573852678496256
_masqueraid,2011-11-15 15:27,0,0,"MT “ @teksquisite #Bitcoin flaw http:// bit.ly/tPD6MU ”. Will lack of altruism halt transactions or will exchange commission become a business?",,@teksquisite,#Bitcoin,"136571098132250624",https://twitter.com/_masqueraid/status/136571098132250624
BitCoinReporter,2011-11-15 15:05,0,1,"'Devastating' protocol flaw could paralyze Bitcoin system - Register http:// bit.ly/spY4NS #bitcoin",,,#bitcoin,"136565451533713408",https://twitter.com/BitCoinReporter/status/136565451533713408
barryhackamac,2011-11-15 15:05,0,0,"#BitCoin Debt Free Currency #ows #globalrevolution - #globalrevolution live on http:// livestream.com/globalrevoluti on …",,,#BitCoin #ows #globalrevolution #globalrevolution,"136565433271713792",https://twitter.com/barryhackamac/status/136565433271713792
BitcoinWatch,2011-11-15 15:00,0,0,"Current BTC value: USD: 2.77/3.05, EUR: 2.06/2.24, GBP: 1.75/1.93, CHF: 2.64/2.92, SLL: 740/789 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"136564141363179521",https://twitter.com/BitcoinWatch/status/136564141363179521
vzsze,2011-11-15 13:39,0,0,"@jselzer Ausserdem: bei #Bitcoin ist es reine Energieverschwendung der belohnt wird. Bei anderen Systemen gibt es wenigstens ein Produkt.",,@jselzer,#Bitcoin,"136543862482157568",https://twitter.com/vzsze/status/136543862482157568
shmoula,2011-11-15 13:35,0,0,"Omg, tak tohle dokaze nas*!! Clovek zrovna zapomene zapnout na noc minera a ono takhle :-( http:// bitcash.cz/pool/block.php ?blockid=153426 … #btc #fb #bitcoin",,,#btc #fb #bitcoin,"136542817890746369",https://twitter.com/shmoula/status/136542817890746369
Beautyon_,2011-11-15 13:27,0,0,"#Bitcoin is not money: http:// issuu.com/dgcmagazine/do cs/digital-gold-currency-magazine-august-2011 … Statist Keynesians disagree: https:// plus.google.com/u/0/1083135279 00507320366/posts/QDKEa8rQHwy … < Bad thinking on Bitcoin is rife; solution?",,,#Bitcoin,"136540828888875008",https://twitter.com/Beautyon_/status/136540828888875008
jselzer,2011-11-15 13:06,0,0,"@vzsze Ich sehe die Schwierigkeit von #Bitcoin übrigens eher in der hohen Volatilität als im Mining.",,@vzsze,#Bitcoin,"136535636755759104",https://twitter.com/jselzer/status/136535636755759104
Convent_parfa,2011-11-15 13:03,0,0,"#тви , #просвети на тему #bitcoin !",,,# # #bitcoin,"136534916249829376",https://twitter.com/Convent_parfa/status/136534916249829376
BitcoinFS,2011-11-15 13:03,0,0,"The ins and outs of Bitcoin – Chicago Tribune http:// j.mp/rVnQkz #bitcoin",,,#bitcoin,"136534695314857984",https://twitter.com/BitcoinFS/status/136534695314857984
vzsze,2011-11-15 12:56,0,0,"@jselzer Der Preis wird nur durch den stetigen Zustrom von neuen #Bitcoin -schürfern hochgehalten, für die Mining immer schwieriger wird.",,@jselzer,#Bitcoin,"136533098409107456",https://twitter.com/vzsze/status/136533098409107456
bitcoinpoet,2011-11-15 16:54,0,0,"'Devastating' protocol flaw could paralyze Bitcoin system • The Register http:// bit.ly/rrADdY #bitcoin",,,#bitcoin,"136592841035100163",https://twitter.com/bitcoinpoet/status/136592841035100163
BitcoinWatch,2011-11-15 16:00,0,0,"Bitcoin prices @VirWoX : USD: 2.76/3.05, EUR: 2.06/2.24, GBP: 1.75/1.93, CHF: 2.64/2.92, SLL: 740/789 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"136579240257781760",https://twitter.com/BitcoinWatch/status/136579240257781760
barryhackamac,2011-11-15 15:06,0,0,"#BitCoin #Debt #Free #Currency #ows #globalrevolution - #globalrevolution live on http:// livestream.com/globalrevoluti on …",,,#BitCoin #Debt #Free #Currency #ows #globalrevolution #globalrevolution,"136565769717817344",https://twitter.com/barryhackamac/status/136565769717817344
BitCoinReporter,2011-11-15 14:05,0,0,"BTCmon updated to v1.2 (BTC Guild PPS updat http:// bit.ly/vto48F #bitcoin",,,#bitcoin,"136550342862184448",https://twitter.com/BitCoinReporter/status/136550342862184448
jselzer,2011-11-15 12:49,0,0,"@vzsze Kannst Du skizzieren, worin bei #Bitcoin der Schneeballsystemcharakter besteht?",,@vzsze,#Bitcoin,"136531282929782784",https://twitter.com/jselzer/status/136531282929782784
jselzer,2011-11-15 12:47,0,0,"@vzsze Jou, aber um an das Geld heran zu kommen, muss ich letztlich Energie aufwenden. #Bitcoin",,@vzsze,#Bitcoin,"136530728841265155",https://twitter.com/jselzer/status/136530728841265155
vzsze,2011-11-15 12:46,0,0,"@jselzer nein, sonst würde das Gelddrucken der Zentralbanken ja nicht funktionieren. #Bitcoin",,@jselzer,#Bitcoin,"136530447764172801",https://twitter.com/vzsze/status/136530447764172801
mrdaiber,2011-11-15 12:34,0,0,"#bitcoin -20% since Sunday. no wonder my @bitmarketeu customers don't pay up. fucking HATE THAT.",,@bitmarketeu,#bitcoin,"136527584660959232",https://twitter.com/mrdaiber/status/136527584660959232
bitcoin_world,2011-11-15 12:04,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"136519913216016385",https://twitter.com/bitcoin_world/status/136519913216016385
s3lfdestruction,2011-11-15 11:39,0,0,"Buy steam code of Elder Scrolls V SKYRIM for $29 at bit-coin-trading! #bitcoin #steam #skyrim #elderscrolls http:// bit-coin-trading.com/forum/index.ph p?topic=197.0 …",,,#bitcoin #steam #skyrim #elderscrolls,"136513701489553408",https://twitter.com/s3lfdestruction/status/136513701489553408
