username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-11-02 17:53,0,0,"BTC Buy - buy stuff with bitcoin. Amazon, NewEgg, and more http:// bit.ly/RBBTRq #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"264515644165341184",https://twitter.com/bitcointrading/status/264515644165341184
bitcoinsonebay,2012-11-02 17:49,0,0,"10.0 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/kvrxi #bitcoin",,,#bitcoin,"264514596990246912",https://twitter.com/bitcoinsonebay/status/264514596990246912
MPEx1,2012-11-02 17:41,0,0,"6`000 S.DICE @0.00180002BTC = 10.80012000BTC (= 113.94 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264512470058692609",https://twitter.com/MPEx1/status/264512470058692609
MPEx1,2012-11-02 17:38,0,0,"560 S.DICE @0.00180002BTC = 1.00801120BTC (= 10.63 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264511821321482240",https://twitter.com/MPEx1/status/264511821321482240
MPEx1,2012-11-02 17:38,0,0,"100 S.DICE @0.00200001BTC = 0.20000100BTC (= 2.11 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264511819228540929",https://twitter.com/MPEx1/status/264511819228540929
WallEddie,2012-11-02 17:27,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"264509120474927104",https://twitter.com/WallEddie/status/264509120474927104
BitCoinReporter,2012-11-02 17:05,0,1,"Bitcoin Ends October Down Nearly 10%, Still Up 137% YTD 2012 http:// bit.ly/ShPbmO #bitcoin",,,#bitcoin,"264503446344982528",https://twitter.com/BitCoinReporter/status/264503446344982528
BitCoinReporter,2012-11-02 17:05,2,0,"Bitcoin, The European Central Bank Sees You As a Threat to Financial Stability http:// bit.ly/ShPduW #bitcoin",,,#bitcoin,"264503441009823747",https://twitter.com/BitCoinReporter/status/264503441009823747
acdaperfecto,2012-11-02 17:04,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"264503348877729795",https://twitter.com/acdaperfecto/status/264503348877729795
betsofbitcoin,2012-11-02 17:00,1,0,"Bet: An official Google Maps app will be available in Apple's app store by the end of 2012 http:// betsofbitco.in/item?id=831 #bitcoin",,,#bitcoin,"264502176448139264",https://twitter.com/betsofbitcoin/status/264502176448139264
BitcoinWatch,2012-11-02 17:00,1,0,"#bitcoin exchange rate: USD: 10.53/11.10, EUR: 8.32/8.73, GBP: 6.28/6.71, CHF: 10.17/10.91, SLL: 2747/2837 http:// bit.ly/Bitcoin",,,#bitcoin,"264502152725139457",https://twitter.com/BitcoinWatch/status/264502152725139457
GatoMalo2,2012-11-02 16:49,1,0,"The cyber war: Deus ex machina | http:// econ.st/PopWCn #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"264499540688793603",https://twitter.com/GatoMalo2/status/264499540688793603
BitcoinDomains,2012-11-02 16:37,0,0,"FOR SALE: wwwsealswithclubs.eu and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #btc #domain",,,#bitcoin #btc #domain,"264496418381770753",https://twitter.com/BitcoinDomains/status/264496418381770753
Torfl_UK,2012-11-02 16:34,0,0,"In the UK and need #bitcoin more easily? @blockchain accept Barclays PingIt [BACS Faster via mobile] transfers! http:// blockchain.info/wallet/deposit -pingit …",,@blockchain,#bitcoin,"264495749016997892",https://twitter.com/Torfl_UK/status/264495749016997892
GatoMalo2,2012-11-02 16:34,2,1,"The European Central Bank on Bitcoins http://www. economicpolicyjournal.com/2012/11/the-eu ropean-central-bank-on-bitcoins.html?spref=tw#gAtO … #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"264495689793404929",https://twitter.com/GatoMalo2/status/264495689793404929
bitcoinsonebay,2012-11-02 16:33,0,0,"coins http:// goo.gl/fb/KiXDQ #bitcoin",,,#bitcoin,"264495564522127360",https://twitter.com/bitcoinsonebay/status/264495564522127360
BTCtweetzer,2012-11-02 16:09,0,0,"The ECB Explains What A Ponzi Scheme Is; Awkward Silence Follows (First mention of Bitcoin by ZeroHedge?) http:// q.gs/2VvHU #bitcoin",,,#bitcoin,"264489478851293184",https://twitter.com/BTCtweetzer/status/264489478851293184
blocknoises,2012-11-02 16:08,0,0,""Blockchain (Original Mix)" by oCaU: http:// soundcloud.com/ocau/blockchain #bitcoin #music #ambient",,,#bitcoin #music #ambient,"264489185816236032",https://twitter.com/blocknoises/status/264489185816236032
BTCtweetzer,2012-11-02 17:11,0,0,"Bitcoin, The European Central Bank Sees You As a Threat to Financial Stability http:// q.gs/2VwP7 #bitcoin",,,#bitcoin,"264505110334418944",https://twitter.com/BTCtweetzer/status/264505110334418944
BitcoinLIVE,2012-11-02 16:57,0,0,"Summary - Bitcoin Ends October Down Nearly 10%, Still Up 137% YTD 2012 http:// j.mp/PMcwBD #bitcoin",,,#bitcoin,"264501534690275330",https://twitter.com/BitcoinLIVE/status/264501534690275330
bitcoinsonebay,2012-11-02 16:33,0,0,"Coins http:// goo.gl/fb/duWFc #bitcoin",,,#bitcoin,"264495563259650049",https://twitter.com/bitcoinsonebay/status/264495563259650049
SANGKRITnet,2012-11-02 16:05,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"264488394749530112",https://twitter.com/SANGKRITnet/status/264488394749530112
BitCoinReporter,2012-11-02 16:05,0,0,"I just had $715 stolen out of my Mt. Gox account. http:// bit.ly/RwKDeY #bitcoin",,,#bitcoin,"264488340638810112",https://twitter.com/BitCoinReporter/status/264488340638810112
bitcoin_trades,2012-11-02 16:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 03.11.12 00:00 http:// dlvr.it/2QXGbC",,,#Bitcoin,"264488316878090242",https://twitter.com/bitcoin_trades/status/264488316878090242
bitcoin_trades,2012-11-02 16:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.11.12 00:00 http:// dlvr.it/2QXGZJ",,,#Bitcoin,"264488315540099072",https://twitter.com/bitcoin_trades/status/264488315540099072
BitcoinWatch,2012-11-02 16:00,0,0,"#bitcoin exchange rate: USD: 10.52/11.05, EUR: 8.32/8.74, GBP: 6.25/6.69, CHF: 10.17/10.83, SLL: 2747/2840 http:// bit.ly/Bitcoin",,,#bitcoin,"264487055596339200",https://twitter.com/BitcoinWatch/status/264487055596339200
lasiren,2012-11-02 15:55,0,0,"Just paid for cupcakes with #bitcoin . I love living in the future. (@Cups and Cakes) http:// 4sq.com/SlPcGO",,@Cups,#bitcoin,"264485991602081792",https://twitter.com/lasiren/status/264485991602081792
Anynonmouses,2012-11-02 15:47,0,0,"@SevenleafB #Bitcoin is an example of what can work. Use it?",,@SevenleafB,#Bitcoin,"264483887307161601",https://twitter.com/Anynonmouses/status/264483887307161601
BryanMicon,2012-11-02 15:36,1,0,"Finally I can buy cupcakes with my #bitcoin @cupscakesbakery -->> http:// cupsandcakesbakery.com/2012/10/buy-cu pcakes-with-bitcoins/ … Ty @Hollywood_Dave for the HU on crypto-pastry",,@cupscakesbakery @Hollywood_Dave,#bitcoin,"264481109922942977",https://twitter.com/BryanMicon/status/264481109922942977
elBitcoin,2012-11-02 15:31,1,0,"Arbitraje de Bitcoin, simplificado - http:// goo.gl/sg1fa #bitcoin #bitcoinespañol",,,#bitcoin #bitcoinespa,"264479920460275713",https://twitter.com/elBitcoin/status/264479920460275713
UKSmartCCTV,2012-11-02 15:06,0,0,"Buy #bitcoin for #paypal , or #UK bank transfer. NO ID, No registration, No verification, #anonymous guaranteed. http://www. bitcoinsuk.co.uk",,,#bitcoin #paypal #UK #anonymous,"264473602261385216",https://twitter.com/UKSmartCCTV/status/264473602261385216
bitcointrading,2012-11-02 15:03,0,0,"Microtronix Hacked. http:// bit.ly/TjPezG #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"264472866790207488",https://twitter.com/bitcointrading/status/264472866790207488
bitcoinpoet,2012-11-02 15:03,0,1,"If cows had qr codes "cow tipping" would take on new meaning with #bitcoin .",,,#bitcoin,"264472838818369536",https://twitter.com/bitcoinpoet/status/264472838818369536
BitcoinWatch,2012-11-02 15:00,0,0,"Current BTC value: USD: 10.50/11.04, EUR: 8.36/8.77, GBP: 6.24/6.67, CHF: 10.16/10.81, SLL: 2743/2833 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"264471955778985984",https://twitter.com/BitcoinWatch/status/264471955778985984
bitcoinpoet,2012-11-02 14:55,0,0,"If car license plates were #bitcoin addresses or qr codes you could tip good drivers from your phone wallet.",,,#bitcoin,"264470850118500353",https://twitter.com/bitcoinpoet/status/264470850118500353
bitcoinpoet,2012-11-02 14:54,0,0,"http:// LocalBitcoins.com Calculator http:// bit.ly/SyRPFY #bitcoin",,,#bitcoin,"264470446718730240",https://twitter.com/bitcoinpoet/status/264470446718730240
570rm5h4773r,2012-11-02 14:53,0,0,"#bitcoin is backed by weed. http:// bit.ly/PWQUlK #FZB #spon http:// feedzebirds.com/b049d",,,#bitcoin #FZB #spon,"264470412451274752",https://twitter.com/570rm5h4773r/status/264470412451274752
securityaffairs,2012-11-02 14:44,1,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"264467956736618496",https://twitter.com/securityaffairs/status/264467956736618496
MPEx1,2012-11-02 14:43,0,0,"30`400 S.MPOE @0.00049127BTC = 14.93460800BTC (= 158.31 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264467800993693696",https://twitter.com/MPEx1/status/264467800993693696
BitGigs,2012-11-02 14:33,0,0,"German to English translations: I can translate from German to English, German is my 2nd language and I... http:// bit.ly/SyMgr2 #bitcoin",,,#bitcoin,"264465167675428867",https://twitter.com/BitGigs/status/264465167675428867
BitGigs,2012-11-02 14:33,0,0,"I will write a slam poem (spoken word) and post it on youtube and give you a copy (email or mail): I ha... http:// bit.ly/SyMgqY #bitcoin",,,#bitcoin,"264465164278038528",https://twitter.com/BitGigs/status/264465164278038528
BitcoinByte,2012-11-02 14:32,0,0,"Micro payment to the Genesis block 1st bitcoin... #bitcoin #Satoshi https://twitter.com/BitcoinByte/status/264464969754636289/photo/1 pic.twitter.com/14VvuLUZ",,,#bitcoin #Satoshi,"264464969754636289",https://twitter.com/BitcoinByte/status/264464969754636289
BitcoinByte,2012-11-02 14:24,0,0,"I sent BTC0.01 to the Genesis block address: 1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa For Bitcoin's 4th *Birthday* on 1 November! #bitcoin",,,#bitcoin,"264462925656371200",https://twitter.com/BitcoinByte/status/264462925656371200
Bitcoin_Feed,2012-11-02 14:17,0,0,"#bitcoin BTC Trader: Bitcoin Arbitrage Made Easy: Arbitrage serves an important function in the... http:// adf.ly/EIcsj #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"264461351966101504",https://twitter.com/Bitcoin_Feed/status/264461351966101504
MPEx1,2012-11-02 14:15,0,0,"28`947 S.MPOE @0.00049218BTC = 14.24713446BTC (= 151.02 USD). 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264460776759242753",https://twitter.com/MPEx1/status/264460776759242753
MPEx1,2012-11-02 14:15,0,0,"9`272 S.MPOE @0.00049112BTC = 4.55366464BTC (= 48.27 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264460774687260672",https://twitter.com/MPEx1/status/264460774687260672
GatoMalo2,2012-11-02 14:11,0,1,"Israel builds up its cyberwar corps http://www. upi.com/Business_News/ Security-Industry/2012/11/02/Israel-builds-up-its-cyberwar-corps/UPI-52421351881449/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"264459790439288832",https://twitter.com/GatoMalo2/status/264459790439288832
bitcointrading,2012-11-02 14:00,0,0,"Hello from http:// BitCoinsUK.co.uk http:// bit.ly/SEMiQG #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"264456900538691585",https://twitter.com/bitcointrading/status/264456900538691585
BitcoinWatch,2012-11-02 14:00,0,0,"#bitcoin exchange rate: USD: 10.36/10.95, EUR: 8.20/8.67, GBP: 6.16/6.72, CHF: 10.03/10.75, SLL: 2708/2816 http:// bit.ly/Bitcoin",,,#bitcoin,"264456856108421120",https://twitter.com/BitcoinWatch/status/264456856108421120
BitcoinMagazine,2012-11-02 13:55,4,3,"BTC Trader: Bitcoin Arbitrage Made Easy http:// ow.ly/eYTTn #bitcoin #arbitrage #review",,,#bitcoin #arbitrage #review,"264455736501882880",https://twitter.com/BitcoinMagazine/status/264455736501882880
TileCollapse,2012-11-02 13:53,2,0,"For BTC 3.50: Website security analysis http://www. bitcoinclassifieds.net/ad/2859/ #bitcoin",,,#bitcoin,"264455165321560064",https://twitter.com/TileCollapse/status/264455165321560064
bitcoinsonebay,2012-11-02 13:53,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/GsDSw #bitcoin",,,#bitcoin,"264455114855686144",https://twitter.com/bitcoinsonebay/status/264455114855686144
bitcoinsonebay,2012-11-02 13:53,0,0,"3 Bitcoins - 3.0 BTC - Digital Currency Sent Directly To Your Bitcoin Wallet http:// goo.gl/fb/D6CF7 #bitcoin",,,#bitcoin,"264455113618386945",https://twitter.com/bitcoinsonebay/status/264455113618386945
bitcoinsonebay,2012-11-02 13:53,0,0,"2 Bitcoins - 2.0 BTC - Digital Currency Sent Directly To Your Bitcoin Wallet http:// goo.gl/fb/z2vX2 #bitcoin",,,#bitcoin,"264455112439779328",https://twitter.com/bitcoinsonebay/status/264455112439779328
bitcoinsonebay,2012-11-02 13:53,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bitcoin. The digital currency cryptocurrency. http:// goo.gl/fb/mlu1u #bitcoin",,,#bitcoin,"264455110023864320",https://twitter.com/bitcoinsonebay/status/264455110023864320
TileCollapse,2012-11-02 13:52,0,0,"For BTC 10.00: One year of unlimited cPanel hosting with reseller account (offshore) http://www. bitcoinclassifieds.net/ad/2856/ #bitcoin",,,#bitcoin,"264455063651643392",https://twitter.com/TileCollapse/status/264455063651643392
TileCollapse,2012-11-02 13:52,0,0,"For BTC 0.01: Translation from English to Arabic and vice-versa http://www. bitcoinclassifieds.net/ad/2849/ #bitcoin",,,#bitcoin,"264454958483648512",https://twitter.com/TileCollapse/status/264454958483648512
MPEx1,2012-11-02 13:50,0,0,"18`247 S.MPOE @0.00049112BTC = 8.96146664BTC (= 95.08 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264454448905080833",https://twitter.com/MPEx1/status/264454448905080833
martinlessard,2012-11-02 13:45,0,0,"#commun @bauwens : For benefits association, like #bitcoin , enables collaborative production",,@bauwens,#commun #bitcoin,"264453082551832577",https://twitter.com/martinlessard/status/264453082551832577
MPEx1,2012-11-02 13:24,0,0,"4`452 S.MPOE @0.00049038BTC = 2.18317176BTC (= 23.16 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264447910954016768",https://twitter.com/MPEx1/status/264447910954016768
Technom4ge,2012-11-02 13:12,2,0,"RT Over 50 merchants signed up to #BitcoinFriday already. Check it out and please RT! http:// bitcoinfriday.com / #bitcoin",,,#BitcoinFriday #bitcoin,"264444823954681856",https://twitter.com/Technom4ge/status/264444823954681856
proletin,2012-11-02 13:03,0,0,". @maoamjetzt die kommie-follower haben nur das für dich: http:// junge-linke.org/bitcoin-endlic h-ein-faires-geld … #bitcoin",,@maoamjetzt,#bitcoin,"264442556723646465",https://twitter.com/proletin/status/264442556723646465
BitcoinWatch,2012-11-02 13:00,0,0,"Current BTC value: USD: 10.36/11.03, EUR: 8.16/8.64, GBP: 6.14/6.62, CHF: 10.00/10.75, SLL: 2701/2817 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"264441756244901888",https://twitter.com/BitcoinWatch/status/264441756244901888
MPEx1,2012-11-02 12:58,0,0,"9`971 S.MPOE @0.00049112BTC = 4.89695752BTC (= 52.10 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264441394423287808",https://twitter.com/MPEx1/status/264441394423287808
fetlovin,2012-11-02 12:58,0,1,"http:// Clips4sale.com : I Bet You a Bit Coin http:// clips4sale.com/46787/7246031 via @clips4sale #bitcoin #ballbusting #fetish #amazons #armwrestling #bet",,@clips4sale,#bitcoin #ballbusting #fetish #amazons #armwrestling #bet,"264441244271382528",https://twitter.com/fetlovin/status/264441244271382528
toddbethell,2012-11-02 12:45,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3114154",,,#bitcoin,"264438199571603456",https://twitter.com/toddbethell/status/264438199571603456
BitCoinReporter,2012-11-02 12:05,1,1,"http:// LocalBitcoins.com Calculator http:// bit.ly/VIbjrA #bitcoin",,,#bitcoin,"264427941642002432",https://twitter.com/BitCoinReporter/status/264427941642002432
BitcoinDomains,2012-11-02 11:54,0,0,"FOR SALE: http:// wwwbitcoin.com and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #btc #domain",,,#bitcoin #btc #domain,"264425360937066497",https://twitter.com/BitcoinDomains/status/264425360937066497
JauqueAuss,2012-11-02 11:28,0,0,"CryptoWear! http:// bit.ly/Sz3Bl8 #bitcoin themed shop. #FZB #spon http:// feedzebirds.com/h7puy",,,#bitcoin #FZB #spon,"264418654458896384",https://twitter.com/JauqueAuss/status/264418654458896384
keepyourassets,2012-11-02 11:24,0,0,"Do you use Bitcoin? http:// benjaminkerensa.com/2012/10/31/do- you-use-bitcoin … #bitcoin",,,#bitcoin,"264417833168035841",https://twitter.com/keepyourassets/status/264417833168035841
MPEx1,2012-11-02 11:15,0,0,"29`652 S.MPOE @0.00048518BTC = 14.38655736BTC (= 154.51 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264415366535593984",https://twitter.com/MPEx1/status/264415366535593984
MPEx1,2012-11-02 11:15,0,0,"17`248 S.MPOE @0.00048539BTC = 8.37200672BTC (= 89.92 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264415364501364736",https://twitter.com/MPEx1/status/264415364501364736
TamasBlummer,2012-11-02 11:07,0,1,"Released the bitsofproof implementation of the #Bitcoin protocol to: https:// github.com/bitsofproof/su pernode …",,,#Bitcoin,"264413491841089536",https://twitter.com/TamasBlummer/status/264413491841089536
