username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
redd4a3,2011-08-08 12:58,0,0,"No surprise that this one is the one with the most hits today: http:// shinyletsbebadguys.wordpress.com/2011/08/08/alt ernatives-to-the-crashing-dollar/ … #crashingdollar #alternatives #economy #S &P #bitcoin",,,#crashingdollar #alternatives #economy #S #bitcoin,"100641972498341888",https://twitter.com/redd4a3/status/100641972498341888
popbuzztech,2011-08-08 12:54,0,0,"(Gizmodo) The Bitcoin Is Dying. Whatever. [Bitcoin] - #bitcoin Ther... http://popbuzz.me/a/1738653/",,,#bitcoin,"100641151551422464",https://twitter.com/popbuzztech/status/100641151551422464
Beautyon_,2011-08-08 12:42,2,1,"Market volatility and Bitcoin: http:// irdial.com/blogdial/?p=31 43 … Disambiguation. Do it. De-conflation. Practice it. #bitcoin",,,#bitcoin,"100638006305755136",https://twitter.com/Beautyon_/status/100638006305755136
dasPingTechNews,2011-08-08 12:33,0,0,"#dasPing #tech #bitcoin help achieved technology better sleep pm http://ur.ly/QcOM",,,#dasPing #tech #bitcoin,"100635877579042816",https://twitter.com/dasPingTechNews/status/100635877579042816
Grismar,2011-08-08 12:30,0,0,"Whatever the economy can do, the digital economy can do faster #bitcoin #crashing http://goo.gl/YFIO3",,,#bitcoin #crashing,"100634982032211968",https://twitter.com/Grismar/status/100634982032211968
ichigomanbot,2011-08-08 12:29,0,0,"The Bitcoin Is Dying. Whatever. [Bitcoin] http://dlvr.it/fNhdg #Bitcoin 【GIZMODE】",,,#Bitcoin,"100634712577548289",https://twitter.com/ichigomanbot/status/100634712577548289
divadt,2011-08-08 12:23,0,0,"The #Bitcoin Crash http:// blogs.forbes.com/timothylee/201 1/08/07/the-bitcoin-crash/ … via @forbes",,@forbes,#Bitcoin,"100633216226045952",https://twitter.com/divadt/status/100633216226045952
c0k3in,2011-08-08 12:16,0,0,"For those who think #bitcoin will fail..U are fool.With absolutly NO background at all.Remeber Neuromancer.Remember "Credits".RememberFuture",,,#bitcoin,"100631545785753600",https://twitter.com/c0k3in/status/100631545785753600
BitCoinReporter,2011-08-08 12:05,0,1,"The Bitcoin Is Dying. Whatever. - Gizmodo http://bit.ly/oomyx0 #bitcoin",,,#bitcoin,"100628695022186496",https://twitter.com/BitCoinReporter/status/100628695022186496
c0k3in,2011-08-08 12:01,0,0,"Take tracks of #bitcoin trading value and be notify by email/sms :) http:// test.bitcoinreminder.com",,,#bitcoin,"100627690138247168",https://twitter.com/c0k3in/status/100627690138247168
kennethsilber,2011-08-08 11:59,0,0,"Contrary to George Will, events may not be "validating [Ron Paul's] message." http:// ow.ly/5Y0FU #gold #money #crankdom #bitcoin",,,#gold #money #crankdom #bitcoin,"100627329688145920",https://twitter.com/kennethsilber/status/100627329688145920
c0k3in,2011-08-08 11:55,0,0,"Everyone is talking about #Bitcoin crash... Ok so look@Europe and U.S. markets.. The debt of many big nation is there, under sight.Buy #BTC",,@Europe,#Bitcoin #BTC,"100626236702863361",https://twitter.com/c0k3in/status/100626236702863361
shmoula,2011-08-08 11:54,0,0,"Nechysta se #google na zavedeni vlastni meny na principu #bitcoin ? #btc #nfc http:// plus.google.com/10894675929440 3184794/posts/U93BYtNRgEX … #fb",,,#google #bitcoin #btc #nfc #fb,"100626059753562112",https://twitter.com/shmoula/status/100626059753562112
TraderFractal,2011-08-08 11:49,0,0,"If you like to gamble. RT @KD7ZD : @TraderFractal So now's the time to buy... #bitcoin",,@KD7ZD @TraderFractal,#bitcoin,"100624782025949184",https://twitter.com/TraderFractal/status/100624782025949184
vhajek,2011-08-08 11:44,1,0,"muhehehe #CSOB otisklo clanek o #Bitcoin -u http://www. csob.cz/cz/sme/infoser vis/finance-dane/bankovnictvi/Stranky/infodet.aspx?para=8529 …",,,#CSOB #Bitcoin,"100623350392553472",https://twitter.com/vhajek/status/100623350392553472
horsthorst412,2011-08-08 11:42,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"100622842823065602",https://twitter.com/horsthorst412/status/100622842823065602
BitcoinFS,2011-08-08 11:32,0,1,"The Bitcoin Economy Is Collapsing – The Atlantic http://dlvr.it/fNN6B #bitcoin",,,#bitcoin,"100620295949385728",https://twitter.com/BitcoinFS/status/100620295949385728
bitcoinnewsnet,2011-08-08 11:23,0,0,"Milestone – Seven Million Bitcoins Issued: Milestone – Seven Million Bitcoins Issued: A post on the Bit... http://bit.ly/pOGGs5 #bitcoin",,,#bitcoin,"100618138374254592",https://twitter.com/bitcoinnewsnet/status/100618138374254592
bitcoinnewsnet,2011-08-08 11:23,0,0,"On The Edge – Max Keiser & Rick Falkvinge: On The Edge – Max Keiser & Rick Falkvinge: Rick Falkvinge (@... http://bit.ly/oq0lDp #bitcoin",,@,#bitcoin,"100618136319041536",https://twitter.com/bitcoinnewsnet/status/100618136319041536
bitcoinnewsnet,2011-08-08 11:23,0,0,"GeekWire Interview’s StartPad’s Mike Koss and Peter Vessenes: GeekWire Interview’s StartPad’s Mike Koss... http://bit.ly/pbU4Tf #bitcoin",,,#bitcoin,"100618133387218944",https://twitter.com/bitcoinnewsnet/status/100618133387218944
bitcointrading,2011-08-08 11:21,0,0,"[WTT] Two Collector Coins for BTC.: I strongly prefer a reputable trader/buyer on these items.... http://bit.ly/pgdmKC #bitcoin #trading",,,#bitcoin #trading,"100617555995144192",https://twitter.com/bitcointrading/status/100617555995144192
BitCoinReporter,2011-08-08 11:05,2,0,"MyBitcoin.com claim form (49% deposit returned) http://bit.ly/pQ70nJ #bitcoin",,,#bitcoin,"100613568143167489",https://twitter.com/BitCoinReporter/status/100613568143167489
BitcoinWatch,2011-08-08 11:00,0,0,"#bitcoin exchange rate: USD: 7.62/9.79, EUR: 5.54/7.02, GBP: 4.67/5.98, CHF: 6.07/7.75, SLL: 2050/2550 http://bit.ly/Bitcoin",,,#bitcoin,"100612243321921537",https://twitter.com/BitcoinWatch/status/100612243321921537
ozcoin,2011-08-08 10:52,0,0,"http://www. betabeat.com/tags/bitcoin/ has the good #bitcoin news check it out",,,#bitcoin,"100610343423848450",https://twitter.com/ozcoin/status/100610343423848450
Mattoquai,2011-08-08 10:49,0,0,"@tenhoope let me know als je het weet, ik durf niet meer te kijken #bitcoin",,@tenhoope,#bitcoin,"100609465136590849",https://twitter.com/Mattoquai/status/100609465136590849
madstudios30620,2011-08-08 10:33,0,0,"Moonbase Alpha on Steam http://bit.ly/nhi1Aa - Meet Me: #NASA MMO most accurate sim #sl http://bit.ly/jSQNdd #secondlife #bitcoin #lulzsec",,,#NASA #sl #secondlife #bitcoin #lulzsec,"100605467465756674",https://twitter.com/madstudios30620/status/100605467465756674
Research_Mag,2011-08-08 10:30,0,0,"A currency your clients are better off not holding: #bitcoin http:// ow.ly/5XU0c",,,#bitcoin,"100604922537574400",https://twitter.com/Research_Mag/status/100604922537574400
kennethsilber,2011-08-08 10:25,0,0,"@mims Don't let the editors pay you in #bitcoin http:// ow.ly/5XU0c",,@mims,#bitcoin,"100603594578993153",https://twitter.com/kennethsilber/status/100603594578993153
bitcoinsonebay,2011-08-08 10:19,0,0,"Quarter Bitcoin (0.25 BTC) http://goo.gl/fb/VQJKy #bitcoin",,,#bitcoin,"100601930157531136",https://twitter.com/bitcoinsonebay/status/100601930157531136
bitcoinsonebay,2011-08-08 10:19,0,0,"1.00 Bitcoin Virtual Currency (1.00 BTC) http://goo.gl/fb/KMjEP #bitcoin",,,#bitcoin,"100601927095697409",https://twitter.com/bitcoinsonebay/status/100601927095697409
bitcoinpoet,2011-08-08 10:17,0,0,"Four short links: 25 July 2011: by Nat Torkington | @gnat | Comments: 1 | 25 July 2011 Anonymity in Bit... http://bit.ly/p4ABsI #bitcoin",,@gnat,#bitcoin,"100601636401057794",https://twitter.com/bitcoinpoet/status/100601636401057794
bitcoin5,2011-08-08 10:16,0,1,"#bitcoin Nueva página de Bitcoin en español. bit.ly/qMCC0j",,,#bitcoin,"100601230375665664",https://twitter.com/bitcoin5/status/100601230375665664
_BrianHanna,2011-08-08 09:58,0,0,"#Bitcoin : The future of global commerce or ideal drug money: http://bit.ly/p6jinP",,,#Bitcoin,"100596730034270208",https://twitter.com/_BrianHanna/status/100596730034270208
RazzleDazzle230,2011-08-08 09:38,0,0,"#Love this idea! Especially since hard #currency continues to de-valuate. What is #Bitcoin ? - We Use Coins http://www. weusecoins.com /",,,#Love #currency #Bitcoin,"100591779233013760",https://twitter.com/RazzleDazzle230/status/100591779233013760
bitcoininfo,2011-08-08 09:33,0,0,"How do I transfer my btc from bitcoinmarket to mtgox? https://bitcointalk.org/index.php?topic=35652.msg440454#msg440454 #bitcoin",,,#msg440454 #bitcoin,"100590516508442624",https://twitter.com/bitcoininfo/status/100590516508442624
BitCoinReporter,2011-08-08 09:05,0,0,"Merchant API - pay with BTC, receive USD http://bit.ly/ornAJJ #bitcoin",,,#bitcoin,"100583369590575104",https://twitter.com/BitCoinReporter/status/100583369590575104
BitCoinReporter,2011-08-08 09:05,0,0,"I'm just going to leave this here... http://bit.ly/nIdrXs #bitcoin",,,#bitcoin,"100583363324289026",https://twitter.com/BitCoinReporter/status/100583363324289026
brandhunt,2011-08-08 09:03,0,0,"@jonathanscard is the coolest finance experiment since #bitcoin .",,@jonathanscard,#bitcoin,"100582967767867392",https://twitter.com/brandhunt/status/100582967767867392
soundmoneynews,2011-08-08 08:52,1,0,"#bitcoin 7 million BTC now issued, neat!",,,#bitcoin,"100580243022151680",https://twitter.com/soundmoneynews/status/100580243022151680
mathcampbell,2011-08-08 08:41,0,0,"Don't suppose anyone can send me some #bitcoin ? Want to try it without risking my c-cards buying #BTC . 12jrQyDdEk1FN6VGH2TFQdAsX2wednE86d",,,#bitcoin #BTC,"100577319504195584",https://twitter.com/mathcampbell/status/100577319504195584
BitcoinBash,2011-08-08 08:30,0,0,"block 140000 = less bitcoins per block: via bitcoin miner.http://www.bitcoinminer.com/post/8637059800/s... http://bit.ly/ouHwZx #bitcoin",,,#bitcoin,"100574513149915136",https://twitter.com/BitcoinBash/status/100574513149915136
jcsrb,2011-08-08 08:26,0,0,"the US Bitcoinmarket is still down as the European markets and Canada are recovering #bitcoin http://bitcoincharts.com/markets/",,,#bitcoin,"100573625605820416",https://twitter.com/jcsrb/status/100573625605820416
bitcoinpoet,2011-08-08 07:16,3,0,"The Bitcoin Economy Is Collapsing With No Sign of Recovery: By Nicholas Jackson When Newsweek/The Daily... http://bit.ly/o46Uxr #bitcoin",,,#bitcoin,"100556035873443840",https://twitter.com/bitcoinpoet/status/100556035873443840
bitcoinpoet,2011-08-08 07:16,1,1,"1 note - Bitcoin Money: FinCEN Brings KYC Requirements To Bitcoin? The U.S. Department of the Treasury ... http://bit.ly/ouzht5 #bitcoin",,,#bitcoin,"100556033583353856",https://twitter.com/bitcoinpoet/status/100556033583353856
horsthorst412,2011-08-08 07:15,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"100555624844230656",https://twitter.com/horsthorst412/status/100555624844230656
bitcoin5,2011-08-08 07:12,0,1,"#bitcoin Foro de Bitcoin en español: http:// bit.ly/oApxXT",,,#bitcoin,"100555021166448640",https://twitter.com/bitcoin5/status/100555021166448640
BitCoinReporter,2011-08-08 07:05,1,0,"Greenspan: US Can Pay Any Debt, Because We Can Always Print Money http://bit.ly/pilXkb #bitcoin",,,#bitcoin,"100553146031546368",https://twitter.com/BitCoinReporter/status/100553146031546368
bitcoinsonebay,2011-08-08 07:04,0,0,"1 Bitcoin - Virtual Currency - 1BTC http://goo.gl/fb/a6Qch #bitcoin",,,#bitcoin,"100552996236169216",https://twitter.com/bitcoinsonebay/status/100552996236169216
bitcoinsonebay,2011-08-08 07:04,0,0,"ביטקוין 0.5 Bitcoin (BTC) http://goo.gl/fb/kD0u8 #bitcoin",,,#bitcoin,"100552993765720064",https://twitter.com/bitcoinsonebay/status/100552993765720064
BitcoinWatch,2011-08-08 07:00,0,0,"Bitcoin prices @VirWoX : USD: 9.12/9.83, EUR: 6.59/7.03, GBP: 5.55/6.01, CHF: 7.30/7.78, SLL: 2452/2560 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"100551864902356992",https://twitter.com/BitcoinWatch/status/100551864902356992
bitcoin5,2011-08-08 06:51,0,1,"#bitcoin Nueva página de Bitcoin en español. http:// bit.ly/qMCC0j",,,#bitcoin,"100549653795307521",https://twitter.com/bitcoin5/status/100549653795307521
BitcoinFR,2011-08-08 06:24,2,0,"[BTC.FR] : 7 millions de bitcoins en circulation http://bit.ly/qUVDBM #bitcoin",,,#bitcoin,"100542789179289600",https://twitter.com/BitcoinFR/status/100542789179289600
BitCoinReporter,2011-08-08 06:05,0,0,"The Bitcoin Economy Is Collapsing With No Sign of Recovery - The Atlantic http://bit.ly/row3SD #bitcoin",,,#bitcoin,"100538099012083713",https://twitter.com/BitCoinReporter/status/100538099012083713
BitCoinReporter,2011-08-08 06:05,0,0,"Selling mtgox dollars (or btc). Euro bank transfer only. http://bit.ly/riJfHz #bitcoin",,,#bitcoin,"100538063440195585",https://twitter.com/BitCoinReporter/status/100538063440195585
figleafe,2011-08-08 05:51,0,0,"What is happening with #BitCoin ?",,,#BitCoin,"100534555416608768",https://twitter.com/figleafe/status/100534555416608768
bitrific,2011-08-08 05:41,0,0,"MyBitcoin Claim Form Up!: https://www.mybitcoin.com/claim.php Tom Williams is in #bitcoin -police on freenode... http://dlvr.it/fL7Zk f",,,#bitcoin,"100531998413688832",https://twitter.com/bitrific/status/100531998413688832
valentin_velez,2011-08-08 05:34,0,0,"Con #Bitcoin , el dinero virtual que no para de crecer, surgen las "oficinas de cambio" y los especuladores financieros...",,,#Bitcoin,"100530311561097216",https://twitter.com/valentin_velez/status/100530311561097216
nubaria,2011-08-08 05:11,0,0,"A new post on the Nubaria blog. An introduction to #bitcoin : http:// bit.ly/qQYtdC",,,#bitcoin,"100524403959398400",https://twitter.com/nubaria/status/100524403959398400
BitcoinMoney,2011-08-08 05:05,4,2,"HelloBitcoin - the first Bitcoin exchange to offer trading on margin. http:// bit.ly/mXfJXF Standard $2K minimum deposit requirement. #bitcoin",,,#bitcoin,"100522932056498176",https://twitter.com/BitcoinMoney/status/100522932056498176
BitcoinWatch,2011-08-08 05:00,0,0,"#bitcoin exchange rate: USD: 9.01/9.98, EUR: 6.59/7.14, GBP: 5.63/6.19, CHF: 7.28/7.90, SLL: 2452/2600 http://bit.ly/Bitcoin",,,#bitcoin,"100521665557037056",https://twitter.com/BitcoinWatch/status/100521665557037056
SomethingGeeky,2011-08-08 04:26,0,0,"A brand new #bitcoin tshirt! http:// somethinggeeky.com/technology/bit coinenthusiasttshirt …",,,#bitcoin,"100513139203911681",https://twitter.com/SomethingGeeky/status/100513139203911681
bitcoinpoet,2011-08-08 03:58,1,0,"All I want for Christmas is a #bitcoin",,,#bitcoin,"100506240811143168",https://twitter.com/bitcoinpoet/status/100506240811143168
BitCoinReporter,2011-08-08 03:05,0,0,"No Aussies Selling? :( http://bit.ly/pA8nI5 #bitcoin",,,#bitcoin,"100492754693529600",https://twitter.com/BitCoinReporter/status/100492754693529600
bitcoinsonebay,2011-08-08 02:43,0,0,"Epson C900/C1900 Waste toner collector (I take Bitcoin) http://goo.gl/fb/nAWDF #bitcoin",,,#bitcoin,"100487303046238208",https://twitter.com/bitcoinsonebay/status/100487303046238208
BitcoinAddict,2011-08-08 02:13,0,0,"Your mining rig is what you use to keep your coffee warm. #bitcoin",,,#bitcoin,"100479615193186304",https://twitter.com/BitcoinAddict/status/100479615193186304
MMikkelsen,2011-08-08 01:56,0,1,"I accept donations via @Dwolla #812-616-0560 and #bitcoin : 13mnef2autzF56GhadZ8TUdSCrvybbALQR Thanks! @KCCheckpoint .Blog: http://ow.ly/5XtV2",,@Dwolla @KCCheckpoint,#812 #bitcoin,"100475367281799168",https://twitter.com/MMikkelsen/status/100475367281799168
MMikkelsen,2011-08-08 01:55,0,0,"...and #bitcoin : 13mnef2autzF56GhadZ8TUdSCrvybbALQR @ryanrcline @SANTi_SiCKO @cptv8ing @DogRescuer2011 @ApexToApex @KCCheckpointMO",,@ryanrcline @SANTi_SiCKO @cptv8ing @DogRescuer2011 @ApexToApex @KCCheckpointMO,#bitcoin,"100475262889758720",https://twitter.com/MMikkelsen/status/100475262889758720
MMikkelsen,2011-08-08 01:55,0,0,"...and #bitcoin : 13mnef2autzF56GhadZ8TUdSCrvybbALQR @aarondeacon @bullevard @krh6979 @andumelon @food_junkie14 @TaylorZ5 @SANTi_SiCKO",,@aarondeacon @bullevard @krh6979 @andumelon @food_junkie14 @TaylorZ5 @SANTi_SiCKO,#bitcoin,"100475170560540672",https://twitter.com/MMikkelsen/status/100475170560540672
BitcoinAccident,2011-08-08 01:52,1,0,"Hashes to Ashes; Dust to Dust: Dying Bitcoin Miner Requests Cremation By Mining Rig http://www. bitcoinminingaccidents.com/?p=743 #bitcoin",,,#bitcoin,"100474465477074944",https://twitter.com/BitcoinAccident/status/100474465477074944
_bitcoin,2011-08-08 01:49,0,0,"Forbes: The #Bitcoin Crash - http:// blogs.forbes.com/timothylee/201 1/08/07/the-bitcoin-crash/ …",,,#Bitcoin,"100473663563898880",https://twitter.com/_bitcoin/status/100473663563898880
Pixelmio,2011-08-08 01:35,0,0,"El dinero virtual se convierte en el fenómeno del año en Internet --> http:// tinyurl.com/6azhxeg #bitcoin #nuevaeconomia",,,#bitcoin #nuevaeconomia,"100470246611238912",https://twitter.com/Pixelmio/status/100470246611238912
bitcoinpoet,2011-08-08 01:13,1,0,"Bitcoin now accepted for payment - Nordpil: In addition to major currencies, Nordpil now accepts the vi... http://bit.ly/nbng0S #bitcoin",,,#bitcoin,"100464695999348736",https://twitter.com/bitcoinpoet/status/100464695999348736
bitcointrading,2011-08-08 00:54,0,0,"Want to buy minecraft gift code: Looking for a minecraft gift code.Offers below, please. http://bit.ly/ptRmUL #bitcoin #trading",,,#bitcoin #trading,"100459910491410432",https://twitter.com/bitcointrading/status/100459910491410432
BitcoinAddict,2011-08-08 00:25,2,0,"You were getting tired of eating ramen noodles every day until they suddenly began to taste better after buying them with #bitcoin",,,#bitcoin,"100452508094304256",https://twitter.com/BitcoinAddict/status/100452508094304256
