username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
makemoneymix,2017-09-28 17:54,0,0,"How Bitcoin Works http:// dlvr.it/Pr8DqG #bitcoin #digitalnomad pic.twitter.com/gjG3NFHsx5",,,#bitcoin #digitalnomad,"913552557930201088",https://twitter.com/makemoneymix/status/913552557930201088
bitcoinagile,2017-09-28 17:54,0,0,"#bitcoin fund pulls listing plan after hitting SEC roadblock - Bank Informer https:// bankinformer.com/785465/bitcoin -fund-pulls-listing-plan-after-hitting-sec-roadblock … pic.twitter.com/IVY43AIWAw",,,#bitcoin,"913552550720401408",https://twitter.com/bitcoinagile/status/913552550720401408
Crypto_Mags,2017-09-28 17:54,2,2,"#cryptocurrencies #bitcoin #ethereum #NEO #OMG #Monero",,,#cryptocurrencies #bitcoin #ethereum #NEO #OMG #Monero,"913552515114979328",https://twitter.com/Crypto_Mags/status/913552515114979328
crypto_group,2017-09-28 17:54,0,0,"#Bitcoin Cash Gains More Infrastructure In the Midst of Segwit2x Drama https:// news.bitcoin.com/bitcoin-cash-g ains-more-infrastructure-in-the-midst-of-segwit2x-drama/ … #bitcoin #crypto #blockchain",,,#Bitcoin #bitcoin #crypto #blockchain,"913552511172308993",https://twitter.com/crypto_group/status/913552511172308993
kewell1983,2017-09-28 17:54,0,0,"Ceux qui pensent que le #Bitcoin est une fraude sont soit des ignorants qui parlent d’un sujet qu’ils connaissent pas soit malhonnêtes... https:// twitter.com/startgrowthhac k/status/913486125544742914 …",,,#Bitcoin,"913552500049027072",https://twitter.com/kewell1983/status/913552500049027072
SportsbookBTC,2017-09-28 17:54,0,0,"Silver expects players to stand during anthem http:// dlvr.it/Pr8DWJ Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/1LRqnf9eCj",,,#bitcoin,"913552457401110529",https://twitter.com/SportsbookBTC/status/913552457401110529
satoshifinder,2017-09-28 17:54,0,0,"Canada’s Largest Bank Trials Blockchain Tech for Money Transfers in US http://www. altcointoday.com/canadas-larges t-bank-trials-blockchain/ … #Bitcoin",,,#Bitcoin,"913552428313784325",https://twitter.com/satoshifinder/status/913552428313784325
azamatufk,2017-09-28 17:53,2,3,"#emc2 #EINSTEINIUM Target 7k - 8k - 9k buy & hold 6 okt Wormhole removal #bitcoin #synx #blockchain #ethereum #Okcash #emc2 #pay",,,#emc2 #EINSTEINIUM #bitcoin #synx #blockchain #ethereum #Okcash #emc2 #pay,"913552381283045378",https://twitter.com/azamatufk/status/913552381283045378
d3ff,2017-09-28 17:53,0,1,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"913552368062496769",https://twitter.com/d3ff/status/913552368062496769
btctickerbot,2017-09-28 17:53,1,1,"BTC Price: 4192.07$, BTC Today High : 4278.00$, BTC All Time High : 4742.42$ ETH Price: 303.20$ #bitcoin #BTC $ BTC #ETH $ ETH pic.twitter.com/c8iIRtl1V2",,,#bitcoin #BTC #ETH,"913552276383510528",https://twitter.com/btctickerbot/status/913552276383510528
JosephB197712,2017-09-28 17:53,0,1,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/51OaijR6tm",,,#bitcoin #money #Android,"913552243470856192",https://twitter.com/JosephB197712/status/913552243470856192
KindledAurora,2017-09-28 17:53,0,0,"Retweeting bitcoinpoet: Filling the Demand: Cryptocurrency Job Postings Set to Triple From 2016 https:// goo.gl/fb/RUrU6d #bitcoin",,,#bitcoin,"913552226563641344",https://twitter.com/KindledAurora/status/913552226563641344
KindledAurora,2017-09-28 17:53,0,0,"Retweeting bitcoinpoet: $50,000+ Bitcoin Could Happen if This Isn’t a Bubble But an S-Curve https:// goo.gl/fb/eq5vcp #bitcoin",,,#bitcoin,"913552224558764033",https://twitter.com/KindledAurora/status/913552224558764033
marcelv3612,2017-09-28 17:53,0,2,"#bitmain only accepting #BitcoinCash for their #bitcoin and #altcoins miners $ BCC pump coming? pic.twitter.com/hXdiylHRj1",,,#bitmain #BitcoinCash #bitcoin #altcoins,"913552199459966976",https://twitter.com/marcelv3612/status/913552199459966976
pelkiepr,2017-09-28 17:53,0,1,"ELI5 why wallets cant prevent double spending by recognizing funds r missing after a txn but before any confirmations occur #bitcoin #Crypto",,,#bitcoin #Crypto,"913552189620195328",https://twitter.com/pelkiepr/status/913552189620195328
HowardHecht,2017-09-28 17:53,0,1,"It's pretty easy to double down when you haven't spent any real money #bitcoin #blockchain http:// bit.ly/2k49QnM pic.twitter.com/HhnAVC7OK8",,,#bitcoin #blockchain,"913552184440221696",https://twitter.com/HowardHecht/status/913552184440221696
cryptinsight,2017-09-28 17:52,0,0,"Nhật Bản sẽ tiến hành giám sát các sàn giao dịch #bitcoin từ ngày 1 tháng 10 - Công ty TNHH Pink #blockchain Việt http:// pinkminer.com/nhat-ban-se-ti en-hanh-giam-sat-cac-san-giao-dich-bitcoin-tu-ngay-1-thang-10 …",,,#bitcoin #blockchain,"913552148494995456",https://twitter.com/cryptinsight/status/913552148494995456
op_return_ack,2017-09-28 17:52,0,0,"bb1f3cc31eafb4f6df152ac3ec9f4b99a4f30f349dd397b1bc82202a7e19ddcc/1 says: 267367074337764926717611241649490065060 #opreturn #bitcoin",,,#opreturn #bitcoin,"913552148109119488",https://twitter.com/op_return_ack/status/913552148109119488
PetyaevaAnfisa,2017-09-28 17:52,0,0,"#btc , #bitcoin YUNHUI Bitcoin miner AntMiner S9 11.85T include 1600W power supply Asic Miner bitcoin mining machine http:// bitcoinmining.shop/yunhui-bitcoin -miner-antminer-s9-11-85t-include-1600w-power-supply-asic-miner-bitcoin-mining-machine-16nm-btc-miner-28/ …",,,#btc #bitcoin,"913551953464045568",https://twitter.com/PetyaevaAnfisa/status/913551953464045568
bitcoinagile,2017-09-28 17:52,0,0,"Bahrain's Government is Keen on Adopting #bitcoin , Reveals Official #bahrain http:// bitcoinagile.com/1375174/bahrai ns-government-is-keen-on-adopting-bitcoin-reveals-official_stream …",,,#bitcoin #bahrain,"913551924208824320",https://twitter.com/bitcoinagile/status/913551924208824320
GoldCoinJar,2017-09-28 17:52,0,0,"#Bitcoin $1 USD is equal to ฿0.0002388 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"913551908555460608",https://twitter.com/GoldCoinJar/status/913551908555460608
btcsupply,2017-09-28 17:51,0,2,"338 #Bitcoin mined since last tweet. It represents $1,413,516 (At $4,182 per $ BTC #BTC ) New Supply: 16,592,850 Progress: 79.01 %",,,#Bitcoin #BTC,"913551860103106562",https://twitter.com/btcsupply/status/913551860103106562
andrewplayford,2017-09-28 17:51,0,0,"This Chart Reveals the Centralization of Bitcoin Wealth: #bitcoin https:// howmuch.net/articles/bitco in-wealth-distribution …",,,#bitcoin,"913551755564240896",https://twitter.com/andrewplayford/status/913551755564240896
bitcoinpoet,2017-09-28 17:51,0,0,"Filling the Demand: Cryptocurrency Job Postings Set to Triple From 2016 https:// goo.gl/fb/RUrU6d #bitcoin",,,#bitcoin,"913551747746025472",https://twitter.com/bitcoinpoet/status/913551747746025472
bitcoinpoet,2017-09-28 17:51,12,13,"$50,000+ Bitcoin Could Happen if This Isn’t a Bubble But an S-Curve https:// goo.gl/fb/eq5vcp #bitcoin",,,#bitcoin,"913551746269663232",https://twitter.com/bitcoinpoet/status/913551746269663232
galipeau,2017-09-28 17:51,0,3,"#Zcash only #altcoin designed + built by academic grade #cryptographers that I know. #Bitcoin great but if it isn't private, it's not safe. pic.twitter.com/MRKtywYwKd",,,#Zcash #altcoin #cryptographers #Bitcoin,"913551742905720834",https://twitter.com/galipeau/status/913551742905720834
infonewbusiness,2017-09-28 17:51,1,0,"詳細は下記のリンクよりご覧ください 【小ネタ】YobitのInvestBox（レンディング）の仕様変更を無料で切り抜ける小ネタ http:// wp.me/p8dZae-rV #bitcoin",,,#bitcoin,"913551733011263488",https://twitter.com/infonewbusiness/status/913551733011263488
TZM_Daily,2017-09-28 17:51,3,3,"The latest The Zeitgeist Movement Daily! http:// paper.li/TZM_Daily/1306 093877?edition_id=6f659270-a486-11e7-8d59-0cc47a0d15fd … #bitcoin",,,#bitcoin,"913551722425004032",https://twitter.com/TZM_Daily/status/913551722425004032
fxbouya,2017-09-28 17:51,0,0,"ハイローオーストラリアの検証のお手伝いして頂ける方を募集しています http://xn--eckm3b6d2a9b3gua9f2d9921culpru9jcv5a.tokyo/hrich-monitor/ バイナリーオプション自動売買.tokyo/hrich-monitor/ #バイナリーオプション #自動売買 #権利収入 #bitcoin #stcock",,,# # # #bitcoin #stcock,"913551657811582976",https://twitter.com/fxbouya/status/913551657811582976
kewell1983,2017-09-28 17:51,0,0,"C’est valable pour ceux qui disent que le #Bitcoin est une fraude. pic.twitter.com/ECIy6Uxmiy",,,#Bitcoin,"913551654926127104",https://twitter.com/kewell1983/status/913551654926127104
BrandingCrwdFnd,2017-09-28 17:51,0,0,"The Dollar vs. Bitcoin https:// buff.ly/2wSABwI #Bitcoin #Cryptocurrency #ICO pic.twitter.com/uHzAvEvQe3",,,#Bitcoin #Cryptocurrency #ICO,"913551652912861184",https://twitter.com/BrandingCrwdFnd/status/913551652912861184
whats_a_bitcoin,2017-09-28 17:50,0,0,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"913551458586562560",https://twitter.com/whats_a_bitcoin/status/913551458586562560
CityInvestorsCi,2017-09-28 17:50,0,0,"#Bitcoin $ BTC - Is it going to be regulated out of business? Was China the start? - http://www. city-investors-circle.com/companies-news /is-bitcoin-going-to-be-regulated-out-of-business/ … pic.twitter.com/CxZ5Dg66Et",,,#Bitcoin,"913551407172784129",https://twitter.com/CityInvestorsCi/status/913551407172784129
bitcoinagile,2017-09-28 17:50,2,6,"Korean Media Giant Buys 65% Of #bitcoin Exchange Korbit For $80 mln http:// bitcoinagile.com/1375159/korean -media-giant-buys-65-of-bitcoin-exchange-korbit-for-80-mln_stream … pic.twitter.com/1vE2ETSoQp",,,#bitcoin,"913551394589863936",https://twitter.com/bitcoinagile/status/913551394589863936
blockchainbot,2017-09-28 17:49,0,0,"New #bitcoin block 00000000000000000019f82b6928e1e3275cdbf265b19eb65c12421bbe33078d mined at height 487432.",,,#bitcoin,"913551368341745664",https://twitter.com/blockchainbot/status/913551368341745664
dariusmiranda,2017-09-28 17:49,0,3,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=169584c0-a486-11e7-a2ed-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"913551364005023744",https://twitter.com/dariusmiranda/status/913551364005023744
DailyCryptoNews,2017-09-28 17:49,0,0,"duecoin.io I got wallet do you?? #ICOs #duecoin #bitcoin #altcoin #revolution",,,#ICOs #duecoin #bitcoin #altcoin #revolution,"913551339476709378",https://twitter.com/DailyCryptoNews/status/913551339476709378
hodljt,2017-09-28 17:49,0,2,"Why don't crypto wallets have a check for newer version feature!?!!? #altcoins #cryptocurrency #bitcoin",,,#altcoins #cryptocurrency #bitcoin,"913551301035753472",https://twitter.com/hodljt/status/913551301035753472
Bitcoin_Spain,2017-09-28 17:49,2,1,"IOTA destined to be Global Currency!: http:// ift.tt/2xAAV7I #bitcoin #btc",,,#bitcoin #btc,"913551244437999617",https://twitter.com/Bitcoin_Spain/status/913551244437999617
bitcoinagile,2017-09-28 17:49,2,2,"2017 #bitcoin and #ethereum Hack due to Flawed Code, not Flawed Currency #fintech #Bitcoins https:// edgylabs.com/2017-bitcoin-e thereum-hack-code-flawed … pic.twitter.com/OuUmJPB1do",,,#bitcoin #ethereum #fintech #Bitcoins,"913551239308292096",https://twitter.com/bitcoinagile/status/913551239308292096
suicidalbanker,2017-09-28 17:49,0,0,"It seems /r/bitcoinbeginners has been taken over by Theymos. I got shadowbanned… #bitcoin #bitcoincash #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #bitcoincash #ethereum,"913551173168242688",https://twitter.com/suicidalbanker/status/913551173168242688
Reedus33,2017-09-28 17:49,2,2,"North Korean hackers' attempts to steal #bitcoin are a huge wake-up call http:// dlvr.it/Pr8BS9 @AltcoinRTs pic.twitter.com/X9WQffJy38",,@AltcoinRTs,#bitcoin,"913551158311927808",https://twitter.com/Reedus33/status/913551158311927808
Crowdfund_Mass,2017-09-28 17:49,3,3,"The Dollar vs. Bitcoin https:// buff.ly/2wSaGoQ #Bitcoin #Cryptocurrency #ICO pic.twitter.com/yX5mqPLLsJ",,,#Bitcoin #Cryptocurrency #ICO,"913551152041652224",https://twitter.com/Crowdfund_Mass/status/913551152041652224
alt_bit_coins,2017-09-28 17:48,0,0,"Russia Likely to Ban #bitcoin Payments, Deputy Finance Minister Says - Payments Market https:// paymentsmarket.com/russia-likely- to-ban-bitcoin-payments-deputy-finance-minister-says … pic.twitter.com/80VaxUDEwk",,,#bitcoin,"913551016364306432",https://twitter.com/alt_bit_coins/status/913551016364306432
CryptoJauregui,2017-09-28 17:48,0,0,"http:// ift.tt/2wnHuGY Backers withdraw two proposals to list US bitcoin funds - Reuters #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"913550971434881024",https://twitter.com/CryptoJauregui/status/913550971434881024
bitcoinagile,2017-09-28 17:47,0,0,"#bitcoin Product - Mromick USB3.0 PCI-E Express 1x To 16x Extender Riser Card Adapter SATA http:// bitcoinagile.com/1375137/bitcoi n-product-mromick-usb30-pci-e-express-1x-to-16x-extender-riser-card-adapter-sata-6pin-cable-bitcoin-fyi_stream … pic.twitter.com/qqiDOtGi25",,,#bitcoin,"913550870981332992",https://twitter.com/bitcoinagile/status/913550870981332992
TheSideHusband,2017-09-28 17:47,3,2,"HTMLCOIN Swap: What We Know So Far - HTMLCOIN NEWS $HTML5 $ BTC #HTMLCOIN #HTML5 #BITCOIN #BTC #cryptocurrency http:// htmlcoin.news/news/htmlcoin- swap-what-we-know-so-far/ …",,,#HTMLCOIN #HTML5 #BITCOIN #BTC #cryptocurrency,"913550831173152769",https://twitter.com/TheSideHusband/status/913550831173152769
JoeManzanares,2017-09-28 17:47,0,1,"Goldmoney Inc. Adds #Bitcoin and #Ethereum to the Goldmoney Holding https://www. goldmoney.com/corporate/news /goldmoney-inc-adds-bitcoin-and-ethereum-to-the-goldmoney-holding …",,,#Bitcoin #Ethereum,"913550825292574721",https://twitter.com/JoeManzanares/status/913550825292574721
btc_update,2017-09-28 17:47,0,0,"Backers withdraw two proposals to list US bitcoin funds – Reuters http:// bit.ly/2xPRWdX #bitcoin #fintech #btc #crypto",,,#bitcoin #fintech #btc #crypto,"913550824428711936",https://twitter.com/btc_update/status/913550824428711936
Fintechgrowth,2017-09-28 17:46,0,0,"Did Venture Capitalists Screw Up #Bitcoin ? http:// dld.bz/fg26m #investing #blockcahin #ConsenSys pic.twitter.com/VlYkOJuAwY",,,#Bitcoin #investing #blockcahin #ConsenSys,"913550604710137857",https://twitter.com/Fintechgrowth/status/913550604710137857
andrewplayford,2017-09-28 17:46,0,3,"I feel Twitters test with 280 characters is like a 2mb block. Where does it end! Twitter Fork? #bitcoin",,,#bitcoin,"913550568643231744",https://twitter.com/andrewplayford/status/913550568643231744
2030DEXV,2017-09-28 17:46,7,16,"first vintage Jewellery-Shop on #openbazaar you paywith #Crypto , #bitcoin , #ShapeShift http://www. openbazaar.org pic.twitter.com/ZtOuAMrPzt",,,#openbazaar #Crypto #bitcoin #ShapeShift,"913550558228869121",https://twitter.com/2030DEXV/status/913550558228869121
op_return_ack,2017-09-28 17:46,0,0,"a3f8c73bc07f41561ea02476cb5b1b08b3069413266b0c0426323561af8dc004/1 says: 188058266156477359651983830387490025460 #opreturn #bitcoin",,,#opreturn #bitcoin,"913550529137135617",https://twitter.com/op_return_ack/status/913550529137135617
skretvedt,2017-09-28 17:46,0,0,"Crypto Hedge Fund Costs? Invest $100k and Here’s How Much You’d Pay - http:// zpr.io/nnC6b #bitcoin",,,#bitcoin,"913550482626445312",https://twitter.com/skretvedt/status/913550482626445312
skretvedt,2017-09-28 17:46,0,0,"Filling the Demand: Cryptocurrency Job Postings Set to Triple From 2016 - http:// zpr.io/nnC6u #bitcoin",,,#bitcoin,"913550477031350272",https://twitter.com/skretvedt/status/913550477031350272
skretvedt,2017-09-28 17:46,0,0,"Two More Bitcoin Futures ETFs Are Up for SEC Approval - http:// zpr.io/nnC6K #bitcoin",,,#bitcoin,"913550473063477248",https://twitter.com/skretvedt/status/913550473063477248
kewell1983,2017-09-28 17:46,0,1,"À part répéter l’avis de Jamie Dimon, est-ce que vous savez au moins ce que c’est que le #Bitcoin ?",,,#Bitcoin,"913550468529475585",https://twitter.com/kewell1983/status/913550468529475585
CashClamber,2017-09-28 17:46,1,0,"In terms of a #bitcoin #startup we've been around forever! We play 1,000s of games a week! Sponsor us! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html&subpage=/Pages/Game/Streaker/Streaker.html&app=def … #BTCFun",,,#bitcoin #startup #BTCFun,"913550455908782081",https://twitter.com/CashClamber/status/913550455908782081
SportsbookBTC,2017-09-28 17:46,0,0,"Presidents Cup match schedule http:// dlvr.it/Pr89hP Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/luQuy7WDp2",,,#bitcoin,"913550453870231552",https://twitter.com/SportsbookBTC/status/913550453870231552
SportsbookBTC,2017-09-28 17:46,0,0,"That's five in a row together for Oosthuizen, Grace http:// dlvr.it/Pr89f8 Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/Uau0J35M7i",,,#bitcoin,"913550434416996352",https://twitter.com/SportsbookBTC/status/913550434416996352
1FoxyBitcoin,2017-09-28 17:46,0,0,"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com/BTC-KO/ pic.twitter.com/73FGNWkefp",,,#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks,"913550432869502976",https://twitter.com/1FoxyBitcoin/status/913550432869502976
bitcoinbizzz,2017-09-28 17:46,0,0,"SPiCE VC Launches Liquid VC Fund With Tradable Token-Based Digital Securities http:// bit.ly/2xBK4wU #TheBitcoinNews #Bitcoin #Magazine",,,#TheBitcoinNews #Bitcoin #Magazine,"913550408861155328",https://twitter.com/bitcoinbizzz/status/913550408861155328
TokenTalkDD,2017-09-28 17:45,0,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"913550270210215937",https://twitter.com/TokenTalkDD/status/913550270210215937
BitcoinBlab,2017-09-28 17:45,0,0,"#Bitcoin News Russia Likely to Ban Bitcoin Payments, Deputy Finance Minister Says http:// ow.ly/anuE50ejB3I",,,#Bitcoin,"913550234252390400",https://twitter.com/BitcoinBlab/status/913550234252390400
thecryptonators,2017-09-28 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/dgGd2mlmqQ",,,#Bitcoin #Litecoin,"913550212077162496",https://twitter.com/thecryptonators/status/913550212077162496
