username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptAxe,2016-10-27 17:53,1,0,"Awesome episode [Software Engineering Daily] Sidechains and Lightning w/ Rusty Russell http:// podplayer.net/#/?id=6491294 via @PodcastAddict #bitcoin",,@PodcastAddict,# #bitcoin,"791790029219651584",https://twitter.com/CryptAxe/status/791790029219651584
CryptoTweets99,2016-10-27 17:53,0,0,"Re: LuckChain Giveaway! 70.00 BASH | Bitcoin Garden Special Giveaway! http:// ift.tt/2eLKrLI <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"791789975171923968",https://twitter.com/CryptoTweets99/status/791789975171923968
hq83bnn9,2016-10-27 17:53,0,0,"#Bitcoin https:// twitter.com/slashdot/statu s/791776651126403072 …",,,#Bitcoin,"791789907874291712",https://twitter.com/hq83bnn9/status/791789907874291712
BogdanSTRB,2016-10-27 17:52,0,0,"#bitcoin #miner ANTMINER S9 World's Most Power-Efficient Bitcoin Miner Stock In USA Calif… http:// ift.tt/2e2dPMw pic.twitter.com/a7i69du8NT",,,#bitcoin #miner,"791789721471123456",https://twitter.com/BogdanSTRB/status/791789721471123456
iLgamos2015,2016-10-27 17:52,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/FvAhJ28sj4",,,#Bitcoin #ILCoin #ILGamos,"791789649526153216",https://twitter.com/iLgamos2015/status/791789649526153216
stout549,2016-10-27 17:51,0,0,"Earn FREE Bitcoin while playing multi-player game! http:// blockfaucet.com/r/763 #bitcoin #faucet #game #gamefaucet",,,#bitcoin #faucet #game #gamefaucet,"791789480999026688",https://twitter.com/stout549/status/791789480999026688
RichFXMCrypto,2016-10-27 17:51,0,0,"#SteveRichFXCorp RT @grandsfx : The price of bitcoin is $682 right now. Nice! #Btc #bitcoin #crypto #usd #cryptocurrency",,@grandsfx,#SteveRichFXCorp #Btc #bitcoin #crypto #usd #cryptocurrency,"791789408169058305",https://twitter.com/RichFXMCrypto/status/791789408169058305
b2o101,2016-10-27 17:51,0,0,"http:// cur.lv/12b1zc @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"791789380419457024",https://twitter.com/b2o101/status/791789380419457024
iPhonismo,2016-10-27 17:51,0,0,"Standard & Poors: la adopción general de la blockchain será a largo plazo http:// ift.tt/2eKT1aQ #Bitcoin",,,#Bitcoin,"791789366909730816",https://twitter.com/iPhonismo/status/791789366909730816
SherrySherry88,2016-10-27 17:50,0,0,"Read Compumatrix Daily ▸ #microsoftevent #bitcoin http:// paper.li/f-1337726484?e dition_id=d054ece0-9c42-11e6-ac0f-002590a5ba2d …",,,#microsoftevent #bitcoin,"791789117046566912",https://twitter.com/SherrySherry88/status/791789117046566912
vicshattuck,2016-10-27 17:49,0,2,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=A613AD5DA 365 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"791788954966233089",https://twitter.com/vicshattuck/status/791788954966233089
CryptoJauregui,2016-10-27 17:49,1,0,"http:// ift.tt/2eAVGq5 Segregated Witness Officially Introduced With Release of Bitcoin Core 0.13.1 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"791788930341412864",https://twitter.com/CryptoJauregui/status/791788930341412864
WorldOffer,2016-10-27 17:49,0,0,"11 Free Spins on #VideoSlots click here http:// bit.ly/VIDEOSLOTS plus £10 Free on Deposit +25% Cashback #bitcoin pic.twitter.com/x6o8AG45Yp",,,#VideoSlots #bitcoin,"791788848820936704",https://twitter.com/WorldOffer/status/791788848820936704
BitcoinFacet,2016-10-27 17:48,0,1,"#bitcoin #currency WebMoney Offers Bitcoin Support to Fiat Purses - newsBTC: newsBTCWebMoney Offers B... http:// bit.ly/2eLHZ86 #mining",,,#bitcoin #currency #mining,"791788787135225856",https://twitter.com/BitcoinFacet/status/791788787135225856
devilofdeath69,2016-10-27 17:48,0,0,"XDE II - 100% POSP!! CRITICAL UPDATE TO V1.70 NOW !!! — Steemit https:// steemit.com/xde/@moh-rokib /xde-ii-100-posp-critical-update-to-v1-70-now … #XDE2 #steemit #bitcoin",,@moh,#XDE2 #steemit #bitcoin,"791788681115766784",https://twitter.com/devilofdeath69/status/791788681115766784
EmmaBitcoin,2016-10-27 17:48,0,0,"Play #poker anonymously. No registration needed No deposits allowed, yet, you can earn #bitcoin http://www. faucetgame.com Get your a** here.",,,#poker #bitcoin,"791788582486831104",https://twitter.com/EmmaBitcoin/status/791788582486831104
bitcambios,2016-10-27 17:47,0,0,"Standard & Poors: la adopción general de la blockchain será a largo plazo: http:// bit.ly/2eSjqEF #bitcoin",,,#bitcoin,"791788399661162496",https://twitter.com/bitcambios/status/791788399661162496
dir4bc,2016-10-27 17:47,0,0,"Current #Bitcoin Price 1 BTC = $686 USD: Retweet if you love Bitcoin http:// dlvr.it/MXkj1k pic.twitter.com/EPz0KaH3w1",,,#Bitcoin,"791788381843841025",https://twitter.com/dir4bc/status/791788381843841025
BitcoinBlab,2016-10-27 17:46,1,0,"#Bitcoin News The Plot Thickens As DAO Attacker Trades Stolen Funds for Bitcoin http:// ow.ly/fz1g505TaGX",,,#Bitcoin,"791788253741539329",https://twitter.com/BitcoinBlab/status/791788253741539329
Bitcoin_Alerter,2016-10-27 17:46,2,0,"#Bitcoin Father Pleads Guilty in Bitcoin Case Tied to Hack http:// cur.lv/13hjc6",,,#Bitcoin,"791788229770874881",https://twitter.com/Bitcoin_Alerter/status/791788229770874881
Bitcoin_Alerter,2016-10-27 17:46,2,0,"#Bitcoin 21 million Bitcoin... 2.1billion BURST http:// cur.lv/13hjc4",,,#Bitcoin,"791788228625838080",https://twitter.com/Bitcoin_Alerter/status/791788228625838080
Bitcoin_Alerter,2016-10-27 17:46,2,0,"#Bitcoin How Iceland's Pirate Party Could Pave the Way for Bitcoin http:// cur.lv/13hjc2",,,#Bitcoin,"791788227573092352",https://twitter.com/Bitcoin_Alerter/status/791788227573092352
alt_bit_coins,2016-10-27 17:46,1,0,"BlockChannel:Segregated Witness Officially Introduced With Release of #Bitcoin Core 0.13.1 http:// ift.tt/2eLJuD2 https:// twitter.com/i/web/status/7 91787108411314176 …",,,#Bitcoin,"791788128860340224",https://twitter.com/alt_bit_coins/status/791788128860340224
alt_bit_coins,2016-10-27 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/yXEg715QtG",,,#btc #bitcoin,"791788127455240192",https://twitter.com/alt_bit_coins/status/791788127455240192
RemitStream,2016-10-27 17:46,0,0,"We're looking to intergrate more #Bitcoin Exchanges! If you'd like to be listed contact us at http:// Money.Style #bitcoin #blockchain pic.twitter.com/KFYGMKuo1l",,,#Bitcoin #bitcoin #blockchain,"791788073939898368",https://twitter.com/RemitStream/status/791788073939898368
indxio,2016-10-27 17:45,0,1,"#China Market Open || #Bitcoin : $680.04 | 622.93 EUR|| #Litecoin : 0.0029 BTC || #Ethereum : 0.0167 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"791787850165547009",https://twitter.com/indxio/status/791787850165547009
foxesden34,2016-10-27 17:44,0,1,"Backup Software Provider Acronis Reveals Ethereum Blockchain-Secured Storage Offering - CryptoCoinsNews http:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fbackup%2Dsoftware%2Dprovider%2Dacronis%2Dreveals%2Dethereum%2Dblockchain%2Dsecured%2Dstorage%2Doffering%2F … #bitcoin",,,#bitcoin,"791787808872603649",https://twitter.com/foxesden34/status/791787808872603649
jonathascarrijo,2016-10-27 17:44,0,0,"If @ViaBTC expects compromise and maturity from @bitcoincoreorg , they should be first movers and support segwit #bitcoin",,@ViaBTC @bitcoincoreorg,#bitcoin,"791787741411418112",https://twitter.com/jonathascarrijo/status/791787741411418112
EmergentCulture,2016-10-27 17:44,0,0,"Segregated Witness Officially Introduced With Release of Bitcoin Core 0.13.1 http:// bit.ly/2ego2Tv #bitcoin #bitmoney",,,#bitcoin #bitmoney,"791787576780689408",https://twitter.com/EmergentCulture/status/791787576780689408
Sougo_Followa00,2016-10-27 17:43,0,0,"寄付お願いします。 Please donate. BTC→1HkKeh44oxGWhpCQUzagTMaWSJRvCusxF8 MONA→MKC4M9bwiHHi76sBqRuQ99aTr295TA11fr #bitcoin #ビットコイン #Monacan #モナコイン",,,#bitcoin # #Monacan #,"791787456395743232",https://twitter.com/Sougo_Followa00/status/791787456395743232
btc_all_news,2016-10-27 17:43,0,0,"The Plot Thickens As DAO Attacker Trades Stolen Funds for Bitcoin http:// a.givemeasay.com/iWV #btc #bitcoin",,,#btc #bitcoin,"791787333632741380",https://twitter.com/btc_all_news/status/791787333632741380
btc_all_news,2016-10-27 17:43,0,0,"MUFG Aims to Use Bitcoin to Improve Cross-Border Payments http:// a.givemeasay.com/iWT #btc #bitcoin",,,#btc #bitcoin,"791787331254521857",https://twitter.com/btc_all_news/status/791787331254521857
CleverEmu,2016-10-27 17:42,0,0,"#bitcoin With TumbleBit, Bitcoin Mixing May Have Found Its Winning Answer via /r/Bitcoin http:// ift.tt/2eJaD72",,,#bitcoin,"791787137557532672",https://twitter.com/CleverEmu/status/791787137557532672
CleverEmu,2016-10-27 17:42,3,2,"#bitcoin Needham: Bitcoin price targed raised to $848 via /r/Bitcoin http:// ift.tt/2e1Heqd",,,#bitcoin,"791787135930171392",https://twitter.com/CleverEmu/status/791787135930171392
cryptolomeus,2016-10-27 17:42,0,0,"Bullished #bitcoin article since...I guess, ever http://www. zerohedge.com/news/2016-10-2 7/needham-raises-bitcoin-price-target-848-heres-why …",,,#bitcoin,"791787109958975489",https://twitter.com/cryptolomeus/status/791787109958975489
BitcoinMagazine,2016-10-27 17:42,66,58,"Segregated Witness Officially Introduced With Release of #Bitcoin Core 0.13.1 http:// btcm.ag/btc0131- @bitcoincoreorg #blockchain pic.twitter.com/svhLVxis43",,@bitcoincoreorg,#Bitcoin #blockchain,"791787108411314176",https://twitter.com/BitcoinMagazine/status/791787108411314176
coinok,2016-10-27 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/lpQjdPX54v",,,#btc #bitcoin,"791787071442518016",https://twitter.com/coinok/status/791787071442518016
btctradep2p,2016-10-27 17:41,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"791786892765204481",https://twitter.com/btctradep2p/status/791786892765204481
alt_bit_coins,2016-10-27 17:41,0,1,"Re: BTCAds - Bitcoin Advertising Network http:// cur.lv/13hj3g #bitcoin #blockchain",,,#bitcoin #blockchain,"791786861647757312",https://twitter.com/alt_bit_coins/status/791786861647757312
alt_bit_coins,2016-10-27 17:41,0,1,"Re: R4BTC.eu Earn satoshi every Seconds http:// cur.lv/13hj3f #bitcoin #blockchain",,,#bitcoin #blockchain,"791786859957522434",https://twitter.com/alt_bit_coins/status/791786859957522434
bravenewcoin,2016-10-27 17:40,1,0,"Realizing blocks as a measure of #time > http:// ow.ly/kl8e303S66C #B -WAP #bitcoin #API",,,#time #B #bitcoin #API,"791786631917367297",https://twitter.com/bravenewcoin/status/791786631917367297
FunVidClick,2016-10-27 17:39,1,0,"The Safe Way To #Mine - Save 3% W/ Coupon Code 8rRBkl http:// dld.bz/ePx6q #bitcoin #litecoin #scrypt #x11 pic.twitter.com/H6iqMu5S5m",,,#Mine #bitcoin #litecoin #scrypt #x11,"791786402598023168",https://twitter.com/FunVidClick/status/791786402598023168
indahpgs,2016-10-27 17:39,0,0,"Russia Tests Blockchain Voting, Plans to Launch It in 2017 #bitcoin http:// cointelegraph.com/news/russia-te sts-blockchain-voting-plans-to-launch-it-in-2017?ref=118 …",,,#bitcoin,"791786376790290433",https://twitter.com/indahpgs/status/791786376790290433
Free_money_info,2016-10-27 17:39,1,1,"#Bitcoin Faucet. Payment immediately to #XAPO Wallet http:// buff.ly/2c8YfRq",,,#Bitcoin #XAPO,"791786375838326784",https://twitter.com/Free_money_info/status/791786375838326784
2010TaxSite,2016-10-27 17:38,0,0,"Filing #Taxes Using #TurboTax 2014: User-Friendly, Safe, Secure And Efficient Online filing taxes usi http:// 2010tax.org/2014/03/03/fil ing-taxes-using-turbotax-2014-user-friendly-safe-secure-efficient/ … #bitcoin #tax",,,#Taxes #TurboTax #bitcoin #tax,"791786210192601088",https://twitter.com/2010TaxSite/status/791786210192601088
theonevortex,2016-10-27 17:38,0,2,"Except #bitcoin ... https:// twitter.com/musalbas/statu s/791779497058136065 …",,,#bitcoin,"791786132283416576",https://twitter.com/theonevortex/status/791786132283416576
woods_nh,2016-10-27 17:37,0,1,"For #jewelry , check out my @OpenBazaar store on Duosearch https:// duosear.ch/?q=#TomWoods #bitcoin trade",,@OpenBazaar,#jewelry #TomWoods #bitcoin,"791785974355337216",https://twitter.com/woods_nh/status/791785974355337216
BitcoinORama,2016-10-27 17:37,1,1,"I like this a lot: https:// news.bitcoin.com/stash-bank-box -bitcoin-full-node/ … @FellowTraveler2 @StashCrypto #bitcoin #opentransactions",,@FellowTraveler2 @StashCrypto,#bitcoin #opentransactions,"791785940771627012",https://twitter.com/BitcoinORama/status/791785940771627012
AltcoinsBank,2016-10-27 17:37,0,1,"Re: BTCAds - Bitcoin Advertising Network http:// cur.lv/13hj3g #bitcoin #blockchain",,,#bitcoin #blockchain,"791785926028427264",https://twitter.com/AltcoinsBank/status/791785926028427264
AltcoinsBank,2016-10-27 17:37,0,1,"Re: R4BTC.eu Earn satoshi every Seconds http:// cur.lv/13hj3f #bitcoin #blockchain",,,#bitcoin #blockchain,"791785924979924992",https://twitter.com/AltcoinsBank/status/791785924979924992
bitcoinpoet,2016-10-27 17:37,1,1,"Using segwit and creating Pay-To-Witness (P2WPKH) addresses: I'm going through this guide: https://b... http:// btcs.me/2eSk5pt #bitcoin",,,#bitcoin,"791785877986959360",https://twitter.com/bitcoinpoet/status/791785877986959360
AGDConsulting,2016-10-27 17:37,0,0,"John McAfee's MGT and Bitmain To Launch New Bitcoin Mining Pool https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fwww.newsbtc.com%2F2016%2F10%2F27%2Fjohn-mcafees-mgt-bitmain-launch-new-bitcoin-mining-pool%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNEXn6v--3x5HxuKLsLSTyOVLcbdEg&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"791785813663059968",https://twitter.com/AGDConsulting/status/791785813663059968
PumpUpBTC,2016-10-27 17:37,1,1,"#DogeCoin - $ DOGE - Tips & tricks, how to, curiosities, faucets! https://www. youtube.com/playlist?list= PLmXtVwdZjMIsRcqA-UrPjJqdwbesUCgF6 … #bitcoin #blockchain #trading #altcoins",,,#DogeCoin #bitcoin #blockchain #trading #altcoins,"791785805383479296",https://twitter.com/PumpUpBTC/status/791785805383479296
bitcoinest,2016-10-27 17:36,0,0,""Lost coins only make everyone else's coins worth slightly more. Think of it as a donation to everyone." - Satoshi Nakamoto #bitcoin #quote",,,#bitcoin #quote,"791785768914067457",https://twitter.com/bitcoinest/status/791785768914067457
MortezaMehvarJ1,2016-10-27 17:36,0,0,"Earn Free Bitcoin Come play blackjack with me at CakeBet and get free bitcoins! https:// cakebet.com/blackjack/play /1?s=tw&r=Morteza … @CakeBet #bitcoin",,@CakeBet,#bitcoin,"791785565146447872",https://twitter.com/MortezaMehvarJ1/status/791785565146447872
BrasilBitcoin,2016-10-27 17:35,0,0,"#bitcoin #inglês Bitcoin Core 0.13.1 Released with Segregated Witness (blog post) via /r/Bitcoin http:// ift.tt/2e1H9Tu",,,#bitcoin #ingl,"791785448351948800",https://twitter.com/BrasilBitcoin/status/791785448351948800
betbybitcoins,2016-10-27 17:35,15,1,"Make some cash at #Casino .Join http:// bit.ly/cloudbet1 & 5 BTC bonus #bet #blackjack #roulette #baccarat #bitcoin pic.twitter.com/OGE3gMKpk9",,,#Casino #bet #blackjack #roulette #baccarat #bitcoin,"791785311177060353",https://twitter.com/betbybitcoins/status/791785311177060353
thekingmind,2016-10-27 17:35,0,0,"How to earn free bitcoin 0.01 BTC Per Day with Your Website http:// bit.ly/2ch6gmv #SEO , #Bitcoin",,,#SEO #Bitcoin,"791785306781523968",https://twitter.com/thekingmind/status/791785306781523968
GoddessBitcoin,2016-10-27 17:34,0,0,"The Plot Thickens As DAO Attacker Trades Stolen Funds for Bitcoin: More than $100,000 worth of digit... http:// cur.lv/13hj0s #Bitcoin",,,#Bitcoin,"791785295712653312",https://twitter.com/GoddessBitcoin/status/791785295712653312
martindigicom,2016-10-27 17:34,0,0,"Current #Bitcoin Price 1 BTC = $686 USD: Get unique Traffic See it in action http:// dlvr.it/MXkY8p pic.twitter.com/COM1KQq7vz",,,#Bitcoin,"791785122974445568",https://twitter.com/martindigicom/status/791785122974445568
ryanmar28,2016-10-27 17:34,0,0,"฿ FREE Bitcoins from the btc4you faucet: http:// btc4you.com/?ref=1GTJ4uHFb Muw1FFk6BCiDyrqQ7qLMJNWqB&twitter=1 … #bitcoin ฿",,,#bitcoin,"791785114329944064",https://twitter.com/ryanmar28/status/791785114329944064
bitcointexts,2016-10-27 17:34,0,0,"Sacar BITCOIN de Airbit Club a Xapo – BITCOIN… http:// dlvr.it/MXkY2B #AirBitclub #AirbitClubMéxico #Bitcoin #blockchain #Cryptomoneda pic.twitter.com/7nPVGoZ4Rq",,,#AirBitclub #AirbitClubM #Bitcoin #blockchain #Cryptomoneda,"791785108638277633",https://twitter.com/bitcointexts/status/791785108638277633
mamoru_io,2016-10-27 17:34,0,1,"Branche on http:// ETHNews.com http:// ift.tt/2eVzHYJ #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"791785105236828161",https://twitter.com/mamoru_io/status/791785105236828161
bitcointonic,2016-10-27 17:34,0,0,"Sacar #BITCOIN de #AirbitClub a Xapo – BITCOIN MEXICO — AIRBIT CLUB 2016: Te mostramos como ganar y generar… http:// dlvr.it/MXkXwH pic.twitter.com/gmaBUrkf3V",,,#BITCOIN #AirbitClub,"791785090720210945",https://twitter.com/bitcointonic/status/791785090720210945
MortezaMehvarJ1,2016-10-27 17:33,0,0,"Come play dice with me at CakeBet and get free bitcoins! https:// cakebet.com/dice/play/1?s= tw&r=Morteza … @CakeBet #bitcoin",,@CakeBet,#bitcoin,"791784937418547201",https://twitter.com/MortezaMehvarJ1/status/791784937418547201
stout549,2016-10-27 17:32,0,0,"Welcome to FaucetGame Texas Holdem Poker http:// faucetgame.com/r/97365 #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"791784749526315008",https://twitter.com/stout549/status/791784749526315008
SteveBTC,2016-10-27 17:32,0,0,"Play #poker anonymously. No registration needed No deposits allowed, yet, you can earn #bitcoin http://www. faucetgame.com Get your a** here.",,,#poker #bitcoin,"791784549688696832",https://twitter.com/SteveBTC/status/791784549688696832
Bitcoin_City,2016-10-27 17:31,0,0,"#btc Dakota Access Pipeline protesters arrested and pepper sprayed: Authorities began arrest... http:// bit.ly/2e2eGgj #bitcoin #crypto",,,#btc #bitcoin #crypto,"791784395715719172",https://twitter.com/Bitcoin_City/status/791784395715719172
alt_bit_coins,2016-10-27 17:31,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/x02eIhoQsF",,,#btc #bitcoin,"791784381178314752",https://twitter.com/alt_bit_coins/status/791784381178314752
BTCticker,2016-10-27 17:30,1,0,"One Bitcoin now worth $682.67@bitstamp. High $685.89. Low $665.59. Market Cap $10.889 Billion #bitcoin",,@bitstamp,#bitcoin,"791784062973317120",https://twitter.com/BTCticker/status/791784062973317120
BTCticker,2016-10-27 17:30,0,0,"One Bitcoin now worth $683.075. Market Cap $10.897 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"791784061555642368",https://twitter.com/BTCticker/status/791784061555642368
coinok,2016-10-27 17:30,0,0,"1 BTC Price: BTC-e 677.5 USD Bitstamp 682.67 USD Coinbase 685.57 USD #btc #bitcoin 2016-10-27 19:30 pic.twitter.com/dIYKkj3PSe",,,#btc #bitcoin,"791784058069979136",https://twitter.com/coinok/status/791784058069979136
searchCIO,2016-10-27 17:30,1,2,"CIOs: Looking to understand #blockchain ? Read this guide. http:// bit.ly/2dx9rnd #CIOs #ITexecs #bitcoin",,,#blockchain #CIOs #ITexecs #bitcoin,"791784046351175681",https://twitter.com/searchCIO/status/791784046351175681
SearchCIOSMB,2016-10-27 17:30,1,2,"CIOs: Looking to understand #blockchain ? Read this guide. http:// bit.ly/2dx9rnd #CIOs #ITexecs #bitcoin",,,#blockchain #CIOs #ITexecs #bitcoin,"791784044748939264",https://twitter.com/SearchCIOSMB/status/791784044748939264
PrecioBTC,2016-10-27 17:27,0,0,"UFC Fight Night Dos Anjos vs. Ferguson, Bet on UFC with Bitcoin: nnnIt is that time a... http:// cur.lv/13hit1 #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"791783496616337408",https://twitter.com/PrecioBTC/status/791783496616337408
coinok,2016-10-27 17:27,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/oFotXXaSVJ",,,#btc #bitcoin,"791783294887038977",https://twitter.com/coinok/status/791783294887038977
BitcoinTalkGuy,2016-10-27 17:27,0,0,"Play #poker anonymously. No registration needed No deposits allowed, yet, you can earn #bitcoin http://www. faucetgame.com Get your a** here.",,,#poker #bitcoin,"791783292559364096",https://twitter.com/BitcoinTalkGuy/status/791783292559364096
AmeerRosic,2016-10-27 17:26,0,1,"Join today! Blockgeeks is a #Blockchain innovation hub & marketplace http:// blockgeeks.com #Bitcoin #Ethereum pic.twitter.com/0NXFHnb8TN",,,#Blockchain #Bitcoin #Ethereum,"791783151907504128",https://twitter.com/AmeerRosic/status/791783151907504128
ErikVoorhees,2016-10-27 17:25,49,84,"Interesting... @zooko has been pondering cryptocurrency at least as long as Satoshi Nakamoto, who cited him https:// web.archive.org/web/2009030319 5936/http://bitcoin.org/ … #bitcoin",,@zooko,#bitcoin,"791782909560532992",https://twitter.com/ErikVoorhees/status/791782909560532992
Hunting_Bitcoin,2016-10-27 17:25,0,0,"ElenaBitco.in: http:// elenabitco.in , Pay: 501-1501 satoshi every hour #faucetbitcoin #bitcoin #btc",,,#faucetbitcoin #bitcoin #btc,"791782900165320704",https://twitter.com/Hunting_Bitcoin/status/791782900165320704
recursosbitcoin,2016-10-27 17:25,0,0,"El precio del bitcoin es de US$ 681.16. #bitcoin #btc",,,#bitcoin #btc,"791782794909417472",https://twitter.com/recursosbitcoin/status/791782794909417472
fintechnewsfeed,2016-10-27 17:24,0,0,"Father Pleads Guilty in Bitcoin Case Tied to Hack http:// sh.st/4PHqn #fintech #bitcoin",,,#fintech #bitcoin,"791782769219112960",https://twitter.com/fintechnewsfeed/status/791782769219112960
fintechnewsfeed,2016-10-27 17:24,0,0,"How Iceland’s Pirate Party Could Pave the Way for Bitcoin http:// sh.st/4PHqt #fintech #bitcoin",,,#fintech #bitcoin,"791782767918886913",https://twitter.com/fintechnewsfeed/status/791782767918886913
fintechnewsfeed,2016-10-27 17:24,0,0,"Months After DAO Collapse, Attacker Trades Stolen Funds for Bitcoin http:// sh.st/4PH0M #fintech #bitcoin",,,#fintech #bitcoin,"791782764756344832",https://twitter.com/fintechnewsfeed/status/791782764756344832
McEnroeDenny,2016-10-27 17:24,0,0,"Fast forward the conversation to when segwit does not get 95% support. Then what? http:// cur.lv/13hinu #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"791782742501371904",https://twitter.com/McEnroeDenny/status/791782742501371904
McEnroeDenny,2016-10-27 17:24,0,0,"CoinDesk Derivatives Giant CME Sets Launch Date for Bitcoin Indexes http:// cur.lv/13hint #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"791782741415124992",https://twitter.com/McEnroeDenny/status/791782741415124992
