username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-06-07 16:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.06.12 01:00 http:// dlvr.it/1hCt7T",,,#Bitcoin,"210856486333714432",https://twitter.com/bitcoin_trades/status/210856486333714432
bitcoinpoet,2012-06-07 16:07,0,0,"Detaining Developer At US Border Increases Cryptocat Popularity: Just last year, a bitcoin developer co... http:// bit.ly/LwVySq #bitcoin",,,#bitcoin,"210855581244862464",https://twitter.com/bitcoinpoet/status/210855581244862464
BitCoinReporter,2012-06-07 16:05,0,0,"I have Dwolla set up... Is there a better alternative to Mt. Gox? http:// bit.ly/NPErLu #bitcoin",,,#bitcoin,"210854957677690881",https://twitter.com/BitCoinReporter/status/210854957677690881
BitcoinMoney,2012-06-07 16:04,2,0,"Bitcoin heatmap. After breaking through $5.50 earlier today it's been a smooth ride http:// bit.ly/MrgqHu #bitcoin http:// twitpic.com/9tvv15",,,#bitcoin,"210854845937229825",https://twitter.com/BitcoinMoney/status/210854845937229825
BitcoinWatch,2012-06-07 16:00,0,0,"#bitcoin exchange rate: USD: 5.26/5.67, EUR: 4.18/4.50, GBP: 3.32/3.61, CHF: 5.03/5.49, SLL: 1397/1477 http://bit.ly/Bitcoin",,,#bitcoin,"210853650518646786",https://twitter.com/BitcoinWatch/status/210853650518646786
opticbit,2012-06-07 15:28,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"210845648042471424",https://twitter.com/opticbit/status/210845648042471424
Bitcoin24com,2012-06-07 14:35,0,0,"Create and redeem now VouchX - AurumXchange and withdraw your USD to your bank account #bitcoin",,,#bitcoin,"210832409590108160",https://twitter.com/Bitcoin24com/status/210832409590108160
BitCoinReporter,2012-06-07 14:05,0,0,"How I picture the Savvy Bitcoin Investor http:// bit.ly/KRX56i #bitcoin",,,#bitcoin,"210824769845723136",https://twitter.com/BitCoinReporter/status/210824769845723136
bitcointrading,2012-06-07 12:57,0,0,"Re: Bitquestion: Solve questions and get paid OR ask questions with a bounty!: Quote from: wla... http:// bit.ly/MjCRST #bitcoin #trading",,,#bitcoin #trading,"210807627821760513",https://twitter.com/bitcointrading/status/210807627821760513
SatoshiDICE,2012-06-07 12:56,0,0,"1Djc1dbH just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"210807349999439872",https://twitter.com/SatoshiDICE/status/210807349999439872
jimktrains,2012-06-07 12:43,0,0,"Yay! I didn't lose my #gpg keys or #bitcoin wallet!",,,#gpg #bitcoin,"210804307883327488",https://twitter.com/jimktrains/status/210804307883327488
BitcoinSE,2012-06-07 12:23,0,0,"Q. Why do small transactions without fees ever get processed? http:// goo.gl/X7A1J #bitcoin",,,#bitcoin,"210799144216965121",https://twitter.com/BitcoinSE/status/210799144216965121
lennoxdoppler,2012-06-07 12:23,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"210799114022170624",https://twitter.com/lennoxdoppler/status/210799114022170624
bitcoinpoet,2012-06-07 12:13,0,0,"Bitcoin: The Perfect Malware/Intrusion Detection Software http:// bit.ly/LyjSze #bitcoin",,,#bitcoin,"210796595812372480",https://twitter.com/bitcoinpoet/status/210796595812372480
bitcoinpoet,2012-06-07 12:13,0,0,"NetSuite Integrator Contemplates Bitcoin http:// bit.ly/K1zwZ8 #bitcoin",,,#bitcoin,"210796594759614466",https://twitter.com/bitcoinpoet/status/210796594759614466
bitcoin_trades,2012-06-07 12:06,0,0,"Sell 1.77 BTC now for 9.3279 LRUSD @5.27 LRUSD -- 07.06.12 19:00 #Bitcoin http:// dlvr.it/1h9fYb",,@5,#Bitcoin,"210794768127639552",https://twitter.com/bitcoin_trades/status/210794768127639552
BitcoinWatch,2012-06-07 12:00,0,0,"#bitcoin exchange rate: USD: 4.79/5.61, EUR: 4.07/4.51, GBP: 3.28/3.61, CHF: 4.97/5.51, SLL: 1381/1479 http:// bit.ly/Bitcoin",,,#bitcoin,"210793251186290688",https://twitter.com/BitcoinWatch/status/210793251186290688
bitcointrading,2012-06-07 11:54,0,0,"Re: Bitquestion: Solve questions and get paid OR ask questions with a bounty!: Thanks for the ... http:// bit.ly/LF2XgM #bitcoin #trading",,,#bitcoin #trading,"210791818483339265",https://twitter.com/bitcointrading/status/210791818483339265
bitcoin_world,2012-06-07 11:51,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"210790994793340928",https://twitter.com/bitcoin_world/status/210790994793340928
lennoxdoppler,2012-06-07 11:29,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"210785655662448640",https://twitter.com/lennoxdoppler/status/210785655662448640
bitcointrader,2012-06-07 11:29,2,0,"BTC/USD exchange rate at $5.51, highest since Feb. Up 6% month-to-date. Daily BTC issuance gets cut in half in 6 months. #bitcoin #bullish",,,#bitcoin #bullish,"210785509948133377",https://twitter.com/bitcointrader/status/210785509948133377
bitcointrading,2012-06-07 11:23,0,0,"Re: Want to buy butterfly bitminer: Quote from: vssa on Today at 12:07:17 PMhere is a link  ht... http:// bit.ly/Ly7wHe #bitcoin #trading",,,#bitcoin #trading,"210783986023284737",https://twitter.com/bitcointrading/status/210783986023284737
Norozza1,2012-06-07 11:21,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/JQdcgn via @freebitcoins",,@freebitcoins,#bitcoin,"210783509793619968",https://twitter.com/Norozza1/status/210783509793619968
MPEx1,2012-06-07 11:12,0,0,"16 O.BTCUSD.P030N @0.05537676BTC = 0.88602816BTC (= 4.83 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"210781242411589632",https://twitter.com/MPEx1/status/210781242411589632
MPEx1,2012-06-07 11:12,0,0,"2 O.BTCUSD.P055N @0.30992255BTC = 0.61984510BTC (= 3.38 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"210781240138280962",https://twitter.com/MPEx1/status/210781240138280962
bitcoin_trades,2012-06-07 11:08,0,0,"Sell 1.7505 BTC now for 8.6441 LRUSD @4.9381 LRUSD -- 07.06.12 19:00 #Bitcoin http:// dlvr.it/1h92h0",,@4,#Bitcoin,"210780198151524352",https://twitter.com/bitcoin_trades/status/210780198151524352
BitCoinReporter,2012-06-07 11:05,5,1,"Detaining Developer At US Border Increases Cryptocat Popularity - Forbes http:// bit.ly/NOdMPf #bitcoin",,,#bitcoin,"210779514802933760",https://twitter.com/BitCoinReporter/status/210779514802933760
BitCoinReporter,2012-06-07 11:05,0,0,"NetSuite Integrator Contemplates Bitcoin http:// bit.ly/KAzIzQ #bitcoin",,,#bitcoin,"210779480619356161",https://twitter.com/BitCoinReporter/status/210779480619356161
BitcoinWatch,2012-06-07 11:00,0,0,"#bitcoin exchange rate: USD: 3.84/5.62, EUR: 4.07/4.49, GBP: 3.28/3.62, CHF: 4.97/5.51, SLL: 1381/1479 http:// bit.ly/Bitcoin",,,#bitcoin,"210778152115503105",https://twitter.com/BitcoinWatch/status/210778152115503105
bitcointrading,2012-06-07 10:48,0,0,"Bitcoin Reminder Band: I heard mention that there might be a few people interested in some bit... http:// bit.ly/LEP2Y5 #bitcoin #trading",,,#bitcoin #trading,"210775183009644544",https://twitter.com/bitcointrading/status/210775183009644544
easywalletorg,2012-06-07 10:39,1,0,"New #Bitcoin Cash Marketplace launched! Buy And Sell Bitcoins quickly In Person! Fastest way to get bitcoins! http:// bit.ly/NO7iQr",,,#Bitcoin,"210773057864859649",https://twitter.com/easywalletorg/status/210773057864859649
bitcoinsonebay,2012-06-07 10:39,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/9fwiH #bitcoin",,,#bitcoin,"210772926927089664",https://twitter.com/bitcoinsonebay/status/210772926927089664
toddbethell,2012-06-07 10:31,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2720681",,,#bitcoin,"210770932770414592",https://twitter.com/toddbethell/status/210770932770414592
ludvigoeberg,2012-06-07 10:26,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"210769675666210816",https://twitter.com/ludvigoeberg/status/210769675666210816
trufae,2012-06-07 10:18,0,2,"The illustrated newbie guide on how to get free bitcoins every hour of every day -- https:// bitcointalk.org/index.php?topi c=86079 … #bitcoin #freemoney",,,#bitcoin #freemoney,"210767791127670784",https://twitter.com/trufae/status/210767791127670784
bitcointrading,2012-06-07 10:17,0,0,"Bitquestion: Solve questions and get paid OR ask questions with a bounty!: Check out this cool... http:// bit.ly/LxRAVx #bitcoin #trading",,,#bitcoin #trading,"210767450646642689",https://twitter.com/bitcointrading/status/210767450646642689
TarrinLupo,2012-06-07 10:14,0,0,"Is the a huge untapped market for authors and publishers? #bitcoin #bitcoinshow #agora #ronpaul #lewrockwell #rt http:// tarrinlupo.wordpress.com/2012/06/07/wha t-the-heck-is-bitcoin-is-it-a-huge-untapped-market-for-authors-and-publishers/ …",,,#bitcoin #bitcoinshow #agora #ronpaul #lewrockwell #rt,"210766712059076611",https://twitter.com/TarrinLupo/status/210766712059076611
bitcoin_trades,2012-06-07 10:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 07.06.12 19:00 http:// dlvr.it/1h8N94",,,#Bitcoin,"210765881150672896",https://twitter.com/bitcoin_trades/status/210765881150672896
bitcoin_trades,2012-06-07 10:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.06.12 19:00 http:// dlvr.it/1h8N80",,,#Bitcoin,"210765878390833152",https://twitter.com/bitcoin_trades/status/210765878390833152
BitcoinWatch,2012-06-07 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.23/5.61, EUR: 4.11/4.50, GBP: 3.31/3.62, CHF: 5.02/5.52, SLL: 1396/1480 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"210763052281380864",https://twitter.com/BitcoinWatch/status/210763052281380864
cengique,2012-06-07 09:35,0,0,"Credit-card sized, solar-powered, no monthly fee, wireless touchscreen smartcard that can manage your money? http:// bitcoincard.org #bitcoin",,,#bitcoin,"210756766651265025",https://twitter.com/cengique/status/210756766651265025
bitcoinsonebay,2012-06-07 09:11,0,0,"4 Bitcoins (BTC) http:// goo.gl/fb/bokxz #bitcoin",,,#bitcoin,"210750734386470912",https://twitter.com/bitcoinsonebay/status/210750734386470912
SatoshiDICE,2012-06-07 09:03,0,0,"1FRb3s3e just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"210748772756631552",https://twitter.com/SatoshiDICE/status/210748772756631552
MPEx1,2012-06-07 09:00,0,0,"2 O.BTCUSD.P070N @0.55206039BTC = 1.10412078BTC (= 6.01 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"210748108106244096",https://twitter.com/MPEx1/status/210748108106244096
BitcoinWatch,2012-06-07 09:00,0,0,"Current BTC value: USD: 5.21/5.60, EUR: 4.12/4.48, GBP: 3.29/3.62, CHF: 5.00/5.51, SLL: 1390/1479 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"210747952392699904",https://twitter.com/BitcoinWatch/status/210747952392699904
SatoshiDICE,2012-06-07 08:59,0,0,"1g34dtBy just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"210747876710690816",https://twitter.com/SatoshiDICE/status/210747876710690816
BitcoinByte,2012-06-07 08:53,0,0,"RT @jonmatonis WalletBit: Virtual Visa Card https:// walletbit.com/virtual-visa-c ard … #bitcoin @andersja |time for a physical bitcoin loadable prepaid Visa card",,@jonmatonis @andersja,#bitcoin,"210746399527157765",https://twitter.com/BitcoinByte/status/210746399527157765
jonmatonis,2012-06-07 08:40,1,0,"WalletBit: Virtual Visa Card https:// walletbit.com/virtual-visa-c ard … #bitcoin",,,#bitcoin,"210743032742555648",https://twitter.com/jonmatonis/status/210743032742555648
BitcoinByte,2012-06-07 08:32,0,0,"The end of the line for Monetary Policy | The start of the line for a #Bitcoin alternative… @Beautyon_ @jonmatonis http:// reut.rs/MLqUI3",,@Beautyon_ @jonmatonis,#Bitcoin,"210740898911367170",https://twitter.com/BitcoinByte/status/210740898911367170
MPEx1,2012-06-07 08:30,0,0,"1 O.BTCUSD.C070N @0.20099839BTC = 0.20099839BTC (= 1.09 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"210740557419524097",https://twitter.com/MPEx1/status/210740557419524097
CharlieShrem,2012-06-07 07:55,2,0,"Austria.....the land of Hertzl, Tolstoy, coffee, good bear and now #BITCOIN Vienna here we come baby!! #bitcoincard",,,#BITCOIN #bitcoincard,"210731588433084420",https://twitter.com/CharlieShrem/status/210731588433084420
ecogex,2012-06-07 07:41,1,1,"We added #Bitcoin logos to the @nounproject http:// thenounproject.com/tag/bitcoin/",,@nounproject,#Bitcoin,"210728175762808833",https://twitter.com/ecogex/status/210728175762808833
bitcoin_trades,2012-06-07 07:16,0,0,"Sell 2.26 BTC now for 11.0062 LRUSD @4.87 LRUSD -- 07.06.12 13:00 #Bitcoin http:// dlvr.it/1h6G5d",,@4,#Bitcoin,"210721940615335936",https://twitter.com/bitcoin_trades/status/210721940615335936
BitCoinReporter,2012-06-07 07:05,3,1,"Find A Local Exchanger - http:// LocalBitcoins.com http:// bit.ly/LeyLKu #bitcoin",,,#bitcoin,"210719102124310529",https://twitter.com/BitCoinReporter/status/210719102124310529
BitCoinReporter,2012-06-07 07:05,0,0,"Ask A Question, Get An Answer. Paid In Bitcoin. http:// BitQuestion.com http:// bit.ly/MgdpgD #bitcoin",,,#bitcoin,"210719083086364673",https://twitter.com/BitCoinReporter/status/210719083086364673
wa4hsh,2012-06-07 06:50,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"210715471782223872",https://twitter.com/wa4hsh/status/210715471782223872
runasand,2012-06-07 06:50,0,1,"Dear lazyweb, what is the best way to find the USD market value of 1 #Bitcoin for any given time (e.g. time equals 1338641295)?",,,#Bitcoin,"210715312331571201",https://twitter.com/runasand/status/210715312331571201
BTCInformant,2012-06-07 06:42,0,0,"Ask Questions, Get Answers. Paid in #Bitcoin . http:// bitcoininformant.com/2012/06/bitque stion-com-ask-a-question-pay-a-bounty-when-answered/ …",,,#Bitcoin,"210713314756538368",https://twitter.com/BTCInformant/status/210713314756538368
SatoshiDICE,2012-06-07 06:36,0,0,"16mRmMto just won 22.055 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"210711905134854145",https://twitter.com/SatoshiDICE/status/210711905134854145
MPEx1,2012-06-07 06:30,0,0,"4 O.BTCUSD.C090N @0.13082676BTC = 0.52330704BTC (= 2.84 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"210710370933940226",https://twitter.com/MPEx1/status/210710370933940226
mmdubya,2012-06-07 06:21,0,0,"Banks get ready for virtual cash http:// afr.com/p/technology/b anks_get_ready_for_virtual_cash_I7LI6KZ7wx9TXNwUKWuc9I#… #BitCoin #gaming #payments",,,# #BitCoin #gaming #payments,"210708132068999168",https://twitter.com/mmdubya/status/210708132068999168
bitcoinpoet,2012-06-07 06:12,0,0,"Broke phone, can anyone help me recover bitcoin from it? http:// bit.ly/K0cDFl #bitcoin",,,#bitcoin,"210705780737966081",https://twitter.com/bitcoinpoet/status/210705780737966081
bitcoinpoet,2012-06-07 06:12,1,0,"Marcada tendencia de bitcoin hacia la descentralización http:// bit.ly/LwRFJ5 #bitcoin",,,#bitcoin,"210705779819425792",https://twitter.com/bitcoinpoet/status/210705779819425792
MPEx1,2012-06-07 06:11,0,0,"6`000 S.BVPS @0.00288999BTC = 17.33994000BTC (= 94.16 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"210705613376856064",https://twitter.com/MPEx1/status/210705613376856064
BTCInformant,2012-06-07 06:10,0,0,"http:// FarmVilleFeed.com Supports #Bitcoin With... http:// bitcoininformant.com/2012/05/farmvi llefeed-com-supports-bitcoin-with-bitcoin-based-ads/ …",,,#Bitcoin,"210705209767374849",https://twitter.com/BTCInformant/status/210705209767374849
bitcoinsonebay,2012-06-07 06:08,0,0,"1 bitcoin BTC one BITCOIN http:// goo.gl/fb/AGkXm #bitcoin",,,#bitcoin,"210704832737189888",https://twitter.com/bitcoinsonebay/status/210704832737189888
MPEx1,2012-06-07 06:00,0,0,"2 O.BTCUSD.P065N @0.46845823BTC = 0.93691646BTC (= 5.09 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"210702812902993921",https://twitter.com/MPEx1/status/210702812902993921
BitcoinWatch,2012-06-07 06:00,1,1,"Bitcoin prices @VirWoX : USD: 5.19/5.56, EUR: 4.07/4.39, GBP: 3.30/3.55, CHF: 4.98/5.40, SLL: 1385/1449 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"210702656459649025",https://twitter.com/BitcoinWatch/status/210702656459649025
TheRockTrading,2012-06-07 05:52,1,0,"Introducing #bitcoin Fixed Return Bond, 1% monthly: http:// therocktrading.com/news/463",,,#bitcoin,"210700737112571904",https://twitter.com/TheRockTrading/status/210700737112571904
Bittirahafi,2012-06-07 05:45,0,0,"Perjantaina julkaistavassa Nyt-liitteessä on artikkeli Bitcoinista: http:// bit.ly/LDKuRF #bitcoin",,,#bitcoin,"210699030844555265",https://twitter.com/Bittirahafi/status/210699030844555265
paymium,2012-06-07 05:44,4,0,"Money Over IP, the Bitcoin Revolution @lafrenchmobile http://www. lafrenchmobile.com/event-paiement -gamification,1.html … #bitcoin",,@lafrenchmobile,#bitcoin,"210698865303760896",https://twitter.com/paymium/status/210698865303760896
flix1,2012-06-07 05:35,0,0,"@blockchain #Bitcoin iPhone, iPad, Android app is amazing! Scan, pay, confirm in under 10 seconds! http:// ow.ly/bq9fV",,@blockchain,#Bitcoin,"210696535606968320",https://twitter.com/flix1/status/210696535606968320
BTCtweetzer,2012-06-07 05:11,0,0,""quantitative easing may this time drive money under mattresses or into electronic last resorts rather ... http:// q.gs/1MXem #bitcoin",,,#bitcoin,"210690392025333761",https://twitter.com/BTCtweetzer/status/210690392025333761
