username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-02-15 16:50,0,0,"New blog post: bitcoininfo: never2sleep INTRO! (Questions, Rigs, Cards, m18x?) http:// ur1.ca/86ugx #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-never2sleep-intro-questions-rigs-cards-m18x-httpur1-ca86ugx-bitcoin/ …",,,#bitcoin,"169931499913748481",https://twitter.com/TradeBTCBlog/status/169931499913748481
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: How do we make Bitcoin work as a global micro-payment system? http:// ur1.ca/86uqu #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-how-do-we-make-bitcoin-work-as-a-global-micro-payment-system-httpur1-ca86uqu-bitcoin/ …",,,#bitcoin,"169931488282951681",https://twitter.com/TradeBTCBlog/status/169931488282951681
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: Why is difficulty calculated every two weeks? http:// ur1.ca/86v3g #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-why-is-difficulty-calculated-every-two-weeks-httpur1-ca86v3g-bitcoin/ …",,,#bitcoin,"169931474521423872",https://twitter.com/TradeBTCBlog/status/169931474521423872
HazzaW32,2012-02-15 16:33,0,0,"Turn 1 #Bitcoin into 10 at BTCMatrix http:// bit.ly/yMloMS #Retweet4Bitcoin #spon http:// feedzebirds.com/fecvn",,,#Bitcoin #Retweet4Bitcoin #spon,"169927351650631681",https://twitter.com/HazzaW32/status/169927351650631681
HazzaW32,2012-02-15 16:32,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"169927026092937216",https://twitter.com/HazzaW32/status/169927026092937216
bitcoinpoet,2012-02-15 16:28,0,0,"Buttcoin has closed. - Buttcoin - The P2P cyrpto-currency for butts.: Simply put, Bitcoin has met a fat... http:// bit.ly/zkWX4H #bitcoin",,,#bitcoin,"169925971418427392",https://twitter.com/bitcoinpoet/status/169925971418427392
bitcoinpoet,2012-02-15 16:28,0,0,"Bitcoin Mining: To earn bitcoins, a user must follow a complex process called mining. For those who don... http:// bit.ly/A9RvND #bitcoin",,,#bitcoin,"169925969199636480",https://twitter.com/bitcoinpoet/status/169925969199636480
bitcoinpoet,2012-02-15 16:28,0,0,"BlogoWogo - The Blog Network | Bitcoin Exchange TradeHill ...: Bitcoin Exchange TradeHill Suspends Trad... http:// bit.ly/yEbbYI #bitcoin",,,#bitcoin,"169925965080821760",https://twitter.com/bitcoinpoet/status/169925965080821760
BitcoinFS,2012-02-15 16:17,0,0,"Banking Partners Force Paxum to Drop Bitcoin – XBIZ http:// j.mp/ySidVD #bitcoin",,,#bitcoin,"169923292080242688",https://twitter.com/BitcoinFS/status/169923292080242688
Coinabul,2012-02-15 16:07,0,0,"Create a bitcoin related meme, and earn 1 bitcoin from me! (maybe more). See details inside. http:// bit.ly/zd1f72 #bitcoin",,,#bitcoin,"169920844431237121",https://twitter.com/Coinabul/status/169920844431237121
BitcoinWatch,2012-02-15 16:00,0,0,"#bitcoin exchange rate: USD: 4.47/5.47, EUR: 3.41/4.16, GBP: 2.81/3.50, CHF: 4.18/5.13, SLL: 1202/1441 http:// bit.ly/Bitcoin",,,#bitcoin,"169918921569349633",https://twitter.com/BitcoinWatch/status/169918921569349633
bitcoinspot,2012-02-15 15:15,0,0,"Tradehill, de op 1 na grootste bitcoin-exchange stopt ermee na o.a. problemen met banken en paxum. #bitcoin #b ... http:// tinyurl.com/7n9snke",,,#bitcoin #b,"169907724249874432",https://twitter.com/bitcoinspot/status/169907724249874432
BitcoinFS,2012-02-15 15:13,0,0,"Bitcoin Suffers Another Setback – Gizmodo http:// j.mp/zC2v3O #bitcoin",,,#bitcoin,"169907097817976833",https://twitter.com/BitcoinFS/status/169907097817976833
bitcoin_world,2012-02-15 15:12,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"169906850014314496",https://twitter.com/bitcoin_world/status/169906850014314496
bitcoin_imcex,2012-02-15 15:10,0,1,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 16.02.12 00:00 http:// dlvr.it/1CNPwC",,,#Bitcoin,"169906573227982848",https://twitter.com/bitcoin_imcex/status/169906573227982848
BitCoinReporter,2012-02-15 15:05,0,1,"Desperate for Help! Wallet.dat http:// bit.ly/A14tZX #bitcoin",,,#bitcoin,"169905113962528768",https://twitter.com/BitCoinReporter/status/169905113962528768
BitcoinWatch,2012-02-15 15:00,1,0,"Current BTC value: USD: 4.36/5.49, EUR: 3.32/4.18, GBP: 2.74/3.51, CHF: 4.08/5.15, SLL: 1172/1447 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169903819843571712",https://twitter.com/BitcoinWatch/status/169903819843571712
ChristianAIvers,2012-02-15 14:45,0,0,"Too bad about Tradehill. It was government involvement that shut it down. #bitcoin is a nice alternative to money for micro-transactions",,,#bitcoin,"169900242223906817",https://twitter.com/ChristianAIvers/status/169900242223906817
Coinabul,2012-02-15 16:07,0,0,"Desperate for Help! Wallet.dat http:// bit.ly/xOH5Sa #bitcoin",,,#bitcoin,"169920845815365633",https://twitter.com/Coinabul/status/169920845815365633
