username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
youTipIt,2011-02-10 00:05,0,0,"Last nights podcast on #Bitcoin by Steven Gibson. http://bit.ly/hqNS0z Anybody want to edit out the non-bitcoin stuff. Steven says its ok.",,,#Bitcoin,"35595198260195328",https://twitter.com/youTipIt/status/35595198260195328
TI3GIB,2011-02-09 23:03,0,0,"Latest Security Now episode is completely fascinating. Well recommended. http://3.ly/E8k5 #bitcoin #securitynow",,,#bitcoin #securitynow,"35579609965666304",https://twitter.com/TI3GIB/status/35579609965666304
gamamb,2011-02-09 22:49,0,0,"#Bitcoin Market Analysis: "There is no doubt about the bitcoin rally." http://bit.ly/hCUs8F",,,#Bitcoin,"35576146179399680",https://twitter.com/gamamb/status/35576146179399680
mrCheetahPaw,2011-02-09 22:35,1,0,"Курс #bitcoin перевалил за $1/BTC. Ура, товарищи!",,,#bitcoin,"35572442663493632",https://twitter.com/mrCheetahPaw/status/35572442663493632
qualiabyte,2011-02-09 22:29,0,0,"@obinine Heard the Security Now podcast - sounds like Steve Gibson is giving #bitcoin a big thumbs up...",,@obinine,#bitcoin,"35571004289990656",https://twitter.com/qualiabyte/status/35571004289990656
CeruleanShine,2011-02-09 20:37,0,0,"@tomjd I'm placing my bets on #Bitcoin",,@tomjd,#Bitcoin,"35542959684321281",https://twitter.com/CeruleanShine/status/35542959684321281
obinine,2011-02-09 19:38,1,0,"Curious about #bitcoin ? Here is the audio of today's edition of Security Now ~ http://is.gd/gFYYmx",,,#bitcoin,"35527936329129984",https://twitter.com/obinine/status/35527936329129984
TorrentX,2011-02-09 19:08,0,1,"A #bitcoin is now worth more than a #USDollar .",,,#bitcoin #USDollar,"35520344974430208",https://twitter.com/TorrentX/status/35520344974430208
qualiabyte,2011-02-09 18:16,0,0,"RT @mikegogulski : #Bitcoin history: US dollar parity on 9 February 2011 http://goo.gl/fb/QBhSQ | Incredible",,@mikegogulski,#Bitcoin,"35507467316101120",https://twitter.com/qualiabyte/status/35507467316101120
amette,2011-02-09 18:11,0,0,"Hell yeah! #Bitcoin Client for #Android !! http://goo.gl/kMexQ :D /via @mrschtief_",,@mrschtief_,#Bitcoin #Android,"35505999448121344",https://twitter.com/amette/status/35505999448121344
schildbach,2011-02-09 17:14,0,0,"Ach ja und meine #Bitcoin -Adresse ist die 14aVpJ2LypyCHN2yFhZiW4EgbrrA2UEiqy",,,#Bitcoin,"35491767474200576",https://twitter.com/schildbach/status/35491767474200576
gamamb,2011-02-09 17:04,6,11,"#Bitcoin cryptocurrency just passed 1 USD exchange rate. I wish I had not traded 2000 for $150 in September :( @bitcoinORG",,@bitcoinORG,#Bitcoin,"35489206318927873",https://twitter.com/gamamb/status/35489206318927873
schildbach,2011-02-09 17:02,0,0,"@mrschtief hier gibts #bitcoin -clients für windows, linux und macos: http://bitcoin.org/",,@mrschtief,#bitcoin,"35488738872139776",https://twitter.com/schildbach/status/35488738872139776
