username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dragonfire1024,2014-05-02 17:53,0,0,". @Poloniex down? #Bitcoin #litecoin #altcoin",,@Poloniex,#Bitcoin #litecoin #altcoin,"462379306300473344",https://twitter.com/dragonfire1024/status/462379306300473344
AlertCoin,2014-05-02 17:52,0,0,"Last sale price at @Coinbase was $455.36 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,@Coinbase,#Bitcoin,"462379148376555520",https://twitter.com/AlertCoin/status/462379148376555520
Beyond_Bitcoin,2014-05-02 17:52,0,2,"@SenRandPaul " #bitcoin being backed by stocks." #bitShares --exactly what you are speaking about: #DPOS = separation of powers in #blockchain",,@SenRandPaul,#bitcoin #bitShares #DPOS #blockchain,"462379043229556736",https://twitter.com/Beyond_Bitcoin/status/462379043229556736
bitcoin_bolsa,2014-05-02 17:52,0,1,"Offline Transaction Support For Android http:// ift.tt/1pYAv1p #bitcoin",,,#bitcoin,"462379040335462400",https://twitter.com/bitcoin_bolsa/status/462379040335462400
BuySellBitcoinR,2014-05-02 17:51,1,2,"buysellbitco.in #bitcoin price in INR, Buy : 27782.00 INR Sell : 26758.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"462378786890063872",https://twitter.com/BuySellBitcoinR/status/462378786890063872
FluPhotos,2014-05-02 17:51,1,2,"Trade GHashes while they mine you BTC 1GH/s = 0.00689BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"462378783354675200",https://twitter.com/FluPhotos/status/462378783354675200
bitcoinagile,2014-05-02 17:51,0,1,"All #Things Alt: #Ponzi Schemes, Blackcoin USBs and a #Time Warp #Attack #bitcoin http:// bitcoinAgile.com http:// bit.ly/1i80gCw",,,#Things #Ponzi #Time #Attack #bitcoin,"462378776597630976",https://twitter.com/bitcoinagile/status/462378776597630976
IBitcoinTV,2014-05-02 17:50,0,1,"#BitcoinMining #Cryptocurrency #Bitcoin : Buy Bitcoins With Cash - Cash Deposit for Bitcoins -Buy... http:// tinyurl.com/lelft3r #HowTo",,,#BitcoinMining #Cryptocurrency #Bitcoin #HowTo,"462378654937272320",https://twitter.com/IBitcoinTV/status/462378654937272320
hashrates,2014-05-02 17:50,0,1,"The Sunlot investment group, which includes #bitcoin entrepreneur Brock Pierce and venture capitalists William... http:// hashrates.com/1kCROQc",,,#bitcoin,"462378529036853248",https://twitter.com/hashrates/status/462378529036853248
TexasHolePoker,2014-05-02 17:50,0,1,"#btc #faucet #bitcoin The best #bitcoin #faucet on Earth! http:// x.co/40SZQ",,,#btc #faucet #bitcoin #bitcoin #faucet,"462378512171544577",https://twitter.com/TexasHolePoker/status/462378512171544577
psbitcoin,2014-05-02 17:50,0,1,"BTCe Prices LAST: $435.60 BID: $435.60 ASK: $435.60 VOL: 5094.85 BTC #bitcoin #btce",,,#bitcoin #btce,"462378509093318656",https://twitter.com/psbitcoin/status/462378509093318656
BTCGlass,2014-05-02 17:49,0,3,"#bitcoin why are you so slow dammit... pic.twitter.com/Pj5ZECyiAL",,,#bitcoin,"462378415379587073",https://twitter.com/BTCGlass/status/462378415379587073
carletonwmoten,2014-05-02 17:49,0,0,"@iowahawkblog Take it to Court and take it to Congress. In the meantime there's foreign banks and #Bitcoin .",,@iowahawkblog,#Bitcoin,"462378307531464704",https://twitter.com/carletonwmoten/status/462378307531464704
bitcoindunyasi,2014-05-02 17:49,1,2,"1 #bitcoin 932.02 TL, 435.601 $, 270 GBP, 16299.738 RUR, 2630 CNH #Bitcoin #btc http:// bitcoindunyasi.com",,,#bitcoin #Bitcoin #btc,"462378294013616128",https://twitter.com/bitcoindunyasi/status/462378294013616128
melonenkopp,2014-05-02 17:48,0,0,"@online_fr Hey have you ever thought about accepting #bitcoin for your services? I would be your customer :)",,@online_fr,#bitcoin,"462378001997783040",https://twitter.com/melonenkopp/status/462378001997783040
SHodyEsq,2014-05-02 17:47,0,3,"Today I had the privilege of learning how @yoyocard will help transform the future of payment systems through #bitcoin . #excitingstuff !",,@yoyocard,#bitcoin #excitingstuff,"462377995026432000",https://twitter.com/SHodyEsq/status/462377995026432000
_quantum_fx,2014-05-02 17:47,3,2,"Hackers appear to have sent phishing emails from Bitcash.cz pretending to be members of staff http:// coinde.sk/17m9oPV #bitcoin #btc #btc2013",,,#bitcoin #btc #btc2013,"462377769951715328",https://twitter.com/_quantum_fx/status/462377769951715328
BitcoinIndexes,2014-05-02 17:46,0,0,"Coinbase: $456.04, Bitstamp: $454.66, BTC-e: $435.093, Coindesk: $446.325, Bitfinex:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"462377664334946304",https://twitter.com/BitcoinIndexes/status/462377664334946304
DjekicAaron,2014-05-02 17:46,0,4,"More and more #crowdfunding platforms are turning to #Bitcoin ! http:// dld.bz/dnxuW",,,#crowdfunding #Bitcoin,"462377549382041600",https://twitter.com/DjekicAaron/status/462377549382041600
Onacoinfund,2014-05-02 17:45,0,0,"保留和長期採購Onacoin和Monacoin的將是車主的利益。 #monacoin #onacoin #bitcoin #litecoin",,,#monacoin #onacoin #bitcoin #litecoin,"462377490174836736",https://twitter.com/Onacoinfund/status/462377490174836736
DantesNews,2014-05-02 17:45,0,0,"“Commodity” is the Right Way to Pitch Bitcoin http:// dlvr.it/5YYXYm #Bitcoin",,,#Bitcoin,"462377387078864896",https://twitter.com/DantesNews/status/462377387078864896
ceoBossyGals,2014-05-02 17:45,0,0,"#Bitcoin Club at MIT Will Give $100 Gift to All Undergraduate Students #GLV http:// ow.ly/wqJ7o",,,#Bitcoin #GLV,"462377265813540864",https://twitter.com/ceoBossyGals/status/462377265813540864
TexasHolePoker,2014-05-02 17:45,1,1,"Out of town and need #bitcoin ? Use #StrongCoin http:// x.co/412TL #btc #wallet",,,#bitcoin #StrongCoin #btc #wallet,"462377259840843777",https://twitter.com/TexasHolePoker/status/462377259840843777
TexasHolePoker,2014-05-02 17:45,0,0,"Use #bitcoin to #invest in #oil http:// x.co/4Qu5C #GetStarted #SmartInvesting",,,#bitcoin #invest #oil #GetStarted #SmartInvesting,"462377256505995264",https://twitter.com/TexasHolePoker/status/462377256505995264
RegardingBTC,2014-05-02 17:45,0,0,"#Bitcoin Difficulty: 8,000,872,136 ; Next(estimate) 8,790,430,448 (+10%) in 9 Days 10 hours ; http:// BTC.re",,,#Bitcoin,"462377256380538880",https://twitter.com/RegardingBTC/status/462377256380538880
psbitcoin,2014-05-02 17:45,0,0,"Bitstamp Prices LAST: $451.27 BID: $451.37 ASK: $454.19 VOL: 8283.09 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"462377253918502912",https://twitter.com/psbitcoin/status/462377253918502912
RegardingBTC,2014-05-02 17:45,0,0,"#Bitcoin Prices: Btc-e:$435.601; Campbx:$451; Bitstamp:$453.99; Ripple:$454.80081189; http:// BTC.re",,,#Bitcoin,"462377252253339648",https://twitter.com/RegardingBTC/status/462377252253339648
bitcoinagile,2014-05-02 17:44,0,0,"#bitcoin #Vote Yields No New Members http:// bitcoinAgile.com http:// bit.ly/1i7ZhlQ",,,#bitcoin #Vote,"462377185735897088",https://twitter.com/bitcoinagile/status/462377185735897088
shamanroger,2014-05-02 17:44,0,0,"All Things Alt: Ponzi Schemes, Blackcoin USBs and a Time Warp Attack http:// coinde.sk/SiGY8N #bitcoin",,,#bitcoin,"462377167863955456",https://twitter.com/shamanroger/status/462377167863955456
andyrmckenzie,2014-05-02 17:43,0,2,"About to test Dualminer USB Asic.. #bitcoin #litecoin pic.twitter.com/ovabHRVGLr",,,#bitcoin #litecoin,"462376928024866817",https://twitter.com/andyrmckenzie/status/462376928024866817
twirus_de,2014-05-02 17:43,0,0,"Top der populaersten Woerter: 1 #Ukraine 2 Eigentlich 3 #Google 4 #Bitcoin 5 #dogecoin",,,#Ukraine #Google #Bitcoin #dogecoin,"462376749830266881",https://twitter.com/twirus_de/status/462376749830266881
BTCWagering,2014-05-02 17:42,0,1,"Play of the Day on #ROCKETSvTRAILBLAZERS posted! http://www. btcwagering.com #NBAPlayoffs #BettingTips #bitcoin #sportsbetting #freepicks",,,#ROCKETSvTRAILBLAZERS #NBAPlayoffs #BettingTips #bitcoin #sportsbetting #freepicks,"462376571299315712",https://twitter.com/BTCWagering/status/462376571299315712
TheWhoNL,2014-05-02 17:41,0,4,"#FF @TrueBitcoinGirl @stacyherbert @paulbuitink @tuurdemeester @zetacoincc @BitcoinSachs @BitcoinBelle @nlbosna @coin_artist #bbb #bitcoin",,@TrueBitcoinGirl @stacyherbert @paulbuitink @tuurdemeester @zetacoincc @BitcoinSachs @BitcoinBelle @nlbosna @coin_artist,#FF #bbb #bitcoin,"462376415946874881",https://twitter.com/TheWhoNL/status/462376415946874881
mshapiro,2014-05-02 17:41,0,1,"This week in bitcoin: Will MtGox be saved? - GigaOM http:// bit.ly/1pYzPcl #bitcoin",,,#bitcoin,"462376409068212224",https://twitter.com/mshapiro/status/462376409068212224
RyanVDolan,2014-05-02 17:41,0,1,"A Mighty Ducks Child Star Has a Plan for Failed #Bitcoin Exchange Mt. Gox http:// buswk.co/1rX5Fnx via @BW",,@BW,#Bitcoin,"462376377975468032",https://twitter.com/RyanVDolan/status/462376377975468032
SearchTheDotCom,2014-05-02 17:41,0,1,"Just created a bitcoin wallet - who else is into bitcoin on twitter? https:// coinbase.com/?r=51b71052871 24e80e500001b&utm_campaign=user-referral&src=twitter#.U2Qs83lGlxQ.twitter … #Bitcoin",,,# #Bitcoin,"462376319464914944",https://twitter.com/SearchTheDotCom/status/462376319464914944
140BitCoin,2014-05-02 17:40,0,1,"BitBeat: Inconclusive Vote for Bitcoin Foundation Board Seats - Wall Street Journal (blog) http:// bit.ly/1lIYg9u #bitcoin",,,#bitcoin,"462376187696672769",https://twitter.com/140BitCoin/status/462376187696672769
Psof,2014-05-02 17:40,0,1,"Free 0.05 #bitcoin http://www. specoin.com/index.php?main _page=index&cPath=1&zenid=6e3a5cf3bed5b3f842564001ef4e738f …",,,#bitcoin,"462376122227765248",https://twitter.com/Psof/status/462376122227765248
BTCtoGBP,2014-05-02 17:40,0,1,"Current price: 267.85£ $ BTCGBP $ btc #bitcoin 2014-05-03 00:40:02 BST",,,#bitcoin,"462375999196655616",https://twitter.com/BTCtoGBP/status/462375999196655616
BTCtoEUR,2014-05-02 17:40,0,1,"Current price: 326.07€ $ BTCEUR $ btc #bitcoin 2014-05-03 01:40:02 CEST",,,#bitcoin,"462375996818464768",https://twitter.com/BTCtoEUR/status/462375996818464768
psbitcoin,2014-05-02 17:40,0,1,"Bitfinex Prices LAST: $449.32 BID: $449.35 ASK: $451.24 VOL: 3658.18 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"462375995283374082",https://twitter.com/psbitcoin/status/462375995283374082
BTCtoUSD,2014-05-02 17:40,0,0,"Current price: 452.47$ $ BTCUSD $ btc #bitcoin 2014-05-02 19:40:01 EDT",,,#bitcoin,"462375994465480704",https://twitter.com/BTCtoUSD/status/462375994465480704
TexasHolePoker,2014-05-02 17:40,0,0,"#buybtc Buy or Sell #Bitcoin in your neck of the woods! http:// x.co/40OL8",,,#buybtc #Bitcoin,"462375991717793792",https://twitter.com/TexasHolePoker/status/462375991717793792
bitcoindunyasi,2014-05-02 17:38,1,0,"BTCTurk 932.02 TL Koinim 945 TL CampBx 442.93 $ BTCe 436 $ BitStamp 452.47 $ SCounter 12233.3148 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"462375733042888704",https://twitter.com/bitcoindunyasi/status/462375733042888704
apbtc,2014-05-02 17:38,0,0,"O mundo Bitcoin http:// goo.gl/ga5XS8 #blog #Bitcoin #explicacao #portugues #moeda #criptomoeda",,,#blog #Bitcoin #explicacao #portugues #moeda #criptomoeda,"462375681213878272",https://twitter.com/apbtc/status/462375681213878272
DailyCoinReport,2014-05-02 17:38,0,1,"Zach Randolph, since you're #suspended from game 7 you can take this time to brush up on #bitcoin or maybe even #dogecoin :)",,,#suspended #bitcoin #dogecoin,"462375677061509120",https://twitter.com/DailyCoinReport/status/462375677061509120
EdandEthan,2014-05-02 17:38,0,0,"@EDMbtcsolutions @Ed_Lemieux We'll be there! Cant wait to buy some #Bitcoin !",,@EDMbtcsolutions @Ed_Lemieux,#Bitcoin,"462375676629090304",https://twitter.com/EdandEthan/status/462375676629090304
Bitcoin_Latest,2014-05-02 17:38,0,0,"Re: [2014-05-02] Bitcoin Gives Hope to Argentineans: Argentineans know Bitcoin is the next gold mine. http:// cur.lv/9hixg #bitcoin",,,#bitcoin,"462375630852485120",https://twitter.com/Bitcoin_Latest/status/462375630852485120
bitcoinagile,2014-05-02 17:38,0,0,"#Mt .Gox #Founder #lost $50,000 #bitcoin http:// bitcoinAgile.com http:// bit.ly/1i7W4Tw",,,#Mt #Founder #lost #bitcoin,"462375594827972609",https://twitter.com/bitcoinagile/status/462375594827972609
WarriorRanch,2014-05-02 17:37,0,0,"If you'd like to help us pay for our web hosting this month you can donate #bitcoin through @ChangeTip .",,@ChangeTip,#bitcoin,"462375405828472832",https://twitter.com/WarriorRanch/status/462375405828472832
blockchainbot,2014-05-02 17:36,0,0,"New #bitcoin block 000000000000000063139414b3a28eb8f3c08af7a4b88ffd9b1251339741f8f5 mined at height 298849.",,,#bitcoin,"462375220653727744",https://twitter.com/blockchainbot/status/462375220653727744
flygary,2014-05-02 17:36,0,0,"FREE Bitcoins Every 24 Hours http:// bit.ly/1dTph2m @bitcoininfo @bitcoinprice @BitcoinMagazine @BTCFoundation #bitcoin",,@bitcoininfo @bitcoinprice @BitcoinMagazine @BTCFoundation,#bitcoin,"462375139364335616",https://twitter.com/flygary/status/462375139364335616
BuySellBitcoinR,2014-05-02 17:36,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 27778.00 INR Sell : 26803.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"462374982895423488",https://twitter.com/BuySellBitcoinR/status/462374982895423488
TexasHolePoker,2014-05-02 17:35,0,1,"QoinPro is offerring free #cryptocurrency http:// x.co/3zRky #NSA #Bitcoin",,,#cryptocurrency #NSA #Bitcoin,"462374736110952449",https://twitter.com/TexasHolePoker/status/462374736110952449
psbitcoin,2014-05-02 17:35,0,1,"BTCe Prices LAST: $436.00 BID: $435.60 ASK: $436.00 VOL: 5093.88 BTC #bitcoin #btce",,,#bitcoin #btce,"462374733380874240",https://twitter.com/psbitcoin/status/462374733380874240
PrimeDomains1,2014-05-02 17:34,0,0,"http:// Bitcoinionaire.com is available for sale! #bitcoin #millionaire #billionaire #investment #trading #money",,,#bitcoin #millionaire #billionaire #investment #trading #money,"462374702627835904",https://twitter.com/PrimeDomains1/status/462374702627835904
btctradingpro,2014-05-02 17:34,0,1,"Let A Pro Trade #Bitcoin For You ➤ https:// bitcoin-trader.biz/?ref=btctradin gpro …",,,#Bitcoin,"462374649498959873",https://twitter.com/btctradingpro/status/462374649498959873
News_Bitcoin,2014-05-02 17:34,0,1,"BitBeat: Inconclusive Vote for Bitcoin Foundation Board Seats: –A tightly fought election for two vac... http:// binged.it/1kt40Ad #bitcoin",,,#bitcoin,"462374523308756992",https://twitter.com/News_Bitcoin/status/462374523308756992
FutureMoneyTren,2014-05-02 17:34,0,2,"@cryptotraveler @gyft @amazon Checking it out right now, thanks @KryptoKit #bitcoin",,@cryptotraveler @gyft @amazon @KryptoKit,#bitcoin,"462374513305329664",https://twitter.com/FutureMoneyTren/status/462374513305329664
SearchTheDotCom,2014-05-02 17:33,0,1,"Police swoop as they probe internet ‘sextortion’ gang linked to Scots teen’s suicid http:// wp.me/p34PIh-3Gi Pls Rt #Bitcoin",,,#Bitcoin,"462374354958172160",https://twitter.com/SearchTheDotCom/status/462374354958172160
lasmart613,2014-05-02 17:33,0,1,"Kick off #Agorism in Action #Weekend w/ these 6 simple activities http:// lifewithoutrulers.blogspot.com/2014/05/6-simp le-and-fun-ways-to-begin.html … … #ancap #liberty #Anarchy #bitcoin #cryptocurrency",,,#Agorism #Weekend #ancap #liberty #Anarchy #bitcoin #cryptocurrency,"462374325954150400",https://twitter.com/lasmart613/status/462374325954150400
CashClamber,2014-05-02 17:33,0,1,"bridetiara has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"462374300314791936",https://twitter.com/CashClamber/status/462374300314791936
caicaikiki,2014-05-02 17:32,1,1,"今夜18時〜お台場カルチャーカルチャーにて開催ですよ！僕の参戦しまーす！ヽ(´ー｀)ノ 「 #ビットコイン ・ #モナーコイン ナイト！～仮想通貨とお金の未来を楽しく考えよう！」 http:// tcc.nifty.com/cs/catalog/tcc _schedule/catalog_140402204549_1.htm … #bitcoin #btc #monacoin",,,# # #bitcoin #btc #monacoin,"462374206840115200",https://twitter.com/caicaikiki/status/462374206840115200
bitcoinmatin,2014-05-02 17:32,0,1,"#Scoop #Bitcoin : Bitbond, le crédit P2P en bitcoin http:// bit.ly/1mmE5N4",,,#Scoop #Bitcoin,"462374159994327040",https://twitter.com/bitcoinmatin/status/462374159994327040
BitcoinBarbie,2014-05-02 17:32,7,3,"Crypto exchange #Poloniex Hacked. Funds are safe. Site to be down for a few hrs while maintenance is done #Bitcoin http:// goo.gl/hWZDdJ",,,#Poloniex #Bitcoin,"462374028510892032",https://twitter.com/BitcoinBarbie/status/462374028510892032
bitcoinagile,2014-05-02 17:32,0,0,"#moving #Down but What Kind of #Move Is It? #bitcoin http:// bitcoinAgile.com http:// bit.ly/1i7X61D",,,#moving #Down #Move #bitcoin,"462374004058492928",https://twitter.com/bitcoinagile/status/462374004058492928
hxn,2014-05-02 17:32,0,1,"You're never really prepared to face how nerdy u are. #Bitcoin cold storage devices r named after @nealstephenson & #BladeRunner characters",,@nealstephenson,#Bitcoin #BladeRunner,"462373974907707392",https://twitter.com/hxn/status/462373974907707392
BitcoinIndexes,2014-05-02 17:31,1,0,"Coinbase: $453.45, Bitstamp: $454.6, BTC-e: $435.6, Coindesk: $446.7633, Bitfinex: $... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"462373888836390912",https://twitter.com/BitcoinIndexes/status/462373888836390912
btc_report,2014-05-02 17:31,0,0,"This week in bitcoin: Will MtGox be saved? - GigaOM http:// dlvr.it/5YYNHB #bitcoin #news",,,#bitcoin #news,"462373867885842432",https://twitter.com/btc_report/status/462373867885842432
bozhida4,2014-05-02 17:31,0,0,"Wedding Saves Bride And Groom From Deadly Tornado http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,...",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"462373855798239233",https://twitter.com/bozhida4/status/462373855798239233
fmveg,2014-05-02 17:31,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1L7ME9CrkjSxiuHmph3rZyRFvvS28h62b7",,@http,#tweet4btc #bitcoin #1L7ME9CrkjSxiuHmph3rZyRFvvS28h62b7,"462373763309260800",https://twitter.com/fmveg/status/462373763309260800
FluPhotos,2014-05-02 17:31,0,0,"Current Prices $436 #btce $452.09 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"462373748025618434",https://twitter.com/FluPhotos/status/462373748025618434
gingin078,2014-05-02 17:31,0,1,"Bitcoin ATM arrives! http://www. komonews.com/news/local/Fir st-Bitcoin-ATM-arrives-in-Seattle-257597101.html?tab=video&c=y … #bitcoin #Seattle",,,#bitcoin #Seattle,"462373736100794369",https://twitter.com/gingin078/status/462373736100794369
BTCticker,2014-05-02 17:30,0,0,"One Bitcoin now worth $452.09@bitstamp. High $462.99. Low $444.51. Market Cap $5.751 Billion #bitcoin",,@bitstamp,#bitcoin,"462373673136320512",https://twitter.com/BTCticker/status/462373673136320512
BTCticker,2014-05-02 17:30,0,0,"One Bitcoin now worth $446.540. Market Cap $5.678 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"462373670674243584",https://twitter.com/BTCticker/status/462373670674243584
MacObserver,2014-05-02 17:30,2,1,"Get Free Bitcoins with 26 Website Faucets that Really Pay http://www. macobserver.com/tmo/go/get-fre e-bitcoins-with-26-website-faucets-that-really-pay?utm_campaign=tmo_twitter … #Bitcoin",,,#Bitcoin,"462373642656284672",https://twitter.com/MacObserver/status/462373642656284672
Psof,2014-05-02 17:30,0,1,"@500Startups to launch #bitcoin #fintech syndicate http:// bit.ly/1iIyhj1",,@500Startups,#bitcoin #fintech,"462373595864260608",https://twitter.com/Psof/status/462373595864260608
WalterCOLLICA,2014-05-02 17:30,0,0,"Money Spinners: New Bitcoin ATM Varieties Appearing #Bitcoin http:// ow.ly/2GgcMB",,,#Bitcoin,"462373581381718017",https://twitter.com/WalterCOLLICA/status/462373581381718017
WalterCOLLICA,2014-05-02 17:30,0,0,"On the Capitol: GAB gives thumbs down to Bitcoin contributions #Bitcoin http:// ow.ly/2GgcMC",,,#Bitcoin,"462373581289455616",https://twitter.com/WalterCOLLICA/status/462373581289455616
RegardingBTC,2014-05-02 17:30,0,0,"#Bitcoin Prices: Btc-e:$434.943; Campbx:$451; Bitstamp:$453.99; Ripple:$454.80081189; http:// BTC.re",,,#Bitcoin,"462373479363661824",https://twitter.com/RegardingBTC/status/462373479363661824
