username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KaiKaiba8,2013-01-29 16:19,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ySyJY5zdCaxwdMSK4m7e1gxyNhjy3dud",,@http,#tweet4btc #bitcoin #1ySyJY5zdCaxwdMSK4m7e1gxyNhjy3dud,"296397304406093824",https://twitter.com/KaiKaiba8/status/296397304406093824
GreatScottMusic,2013-01-29 15:42,0,1,"I am waaaaay waaaaay waaaay too #Bitcoin obsessed... and probably not in a healthy way either.",,,#Bitcoin,"296387872473374720",https://twitter.com/GreatScottMusic/status/296387872473374720
ulrikdamm,2013-01-29 15:31,0,1,"@gereen http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1H1j2hZVDWRMVfY5nockwHNrR2C82sRw7j",,@gereen,#tweet4btc #bitcoin #1H1j2hZVDWRMVfY5nockwHNrR2C82sRw7j,"296385226911907840",https://twitter.com/ulrikdamm/status/296385226911907840
1techblogger,2013-01-29 15:27,0,0,"#bitcoin Avalon ASIC hashing? [screenshot] - submitted by puck2 [link] [1 comment] http:// ow.ly/2uyt6o",,,#bitcoin,"296384113420681216",https://twitter.com/1techblogger/status/296384113420681216
AllBitCoinPools,2013-01-29 15:26,0,0,"PolMine: Odp: ASIC z Polski http:// bit.ly/11bILOC #bitcoin #mining",,,#bitcoin #mining,"296383843039064064",https://twitter.com/AllBitCoinPools/status/296383843039064064
BTCtweetzer,2013-01-29 15:16,0,0,"Is there any legitimate/liquid place to get leverage on BTC right now? http:// q.gs/3LO49 #bitcoin",,,#bitcoin,"296381398695165952",https://twitter.com/BTCtweetzer/status/296381398695165952
bitcoinsonebay,2013-01-29 15:14,0,0,"One Bitcoin (1 BTC) Fast Delivery http:// goo.gl/fb/5lkYV #bitcoin",,,#bitcoin,"296380729514938368",https://twitter.com/bitcoinsonebay/status/296380729514938368
bitcoinsonebay,2013-01-29 15:14,0,0,"One Bitcoin (1 BTC) Digital Currency http:// goo.gl/fb/0NPm2 #bitcoin",,,#bitcoin,"296380719515701248",https://twitter.com/bitcoinsonebay/status/296380719515701248
BitcoinFS,2013-01-29 15:06,0,0,"Government Ban On Bitcoin Would Fail Miserably – Forbes http:// j.mp/14t0hOg #bitcoin",,,#bitcoin,"296378768040271872",https://twitter.com/BitcoinFS/status/296378768040271872
BitCoinReporter,2013-01-29 15:05,0,0,"Buy, use, and accept bitcoin - all from one API http:// bit.ly/WNvvdv #bitcoin",,,#bitcoin,"296378475118481409",https://twitter.com/BitCoinReporter/status/296378475118481409
SpreadinLiberty,2013-01-29 15:04,0,0,"#Bitcoin : On the Fringe of the Dominant Financial World http:// dollarvigilante.com/blog/2013/1/23 /on-the-fringe-of-the-dominant-financial-world.html …",,,#Bitcoin,"296378359280181248",https://twitter.com/SpreadinLiberty/status/296378359280181248
BitcoinWatch,2013-01-29 15:00,2,2,"Current BTC value: USD: 18.55/18.99, EUR: 14.30/14.63, GBP: 11.91/12.26, CHF: 18.17/19.12, SLL: 4861/4900 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"296377187131617280",https://twitter.com/BitcoinWatch/status/296377187131617280
AllBitCoinPools,2013-01-29 14:51,0,0,"PolMine: co liczyc procesorem CPU? http:// bit.ly/TTmWl0 #bitcoin #mining",,,#bitcoin #mining,"296375148683096068",https://twitter.com/AllBitCoinPools/status/296375148683096068
MPEx1,2013-01-29 14:44,0,0,"279 S.MPOE @0.00065546BTC = 0.18287334BTC (= 3.49 USD). 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296373183534219264",https://twitter.com/MPEx1/status/296373183534219264
MPEx1,2013-01-29 14:44,0,0,"4`321 S.MPOE @0.00065525BTC = 2.83133525BTC (= 54.08 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296373179214098432",https://twitter.com/MPEx1/status/296373179214098432
BTCtweetzer,2013-01-29 14:41,0,0,"Avalon ASIC hashing? [screenshot] http:// q.gs/3LNYg #bitcoin",,,#bitcoin,"296372601989783552",https://twitter.com/BTCtweetzer/status/296372601989783552
waspoza,2013-01-29 14:25,0,0,"Buy, send, and accept bitcoin - all from one API. http:// blog.coinbase.com/post/418033551 97/buy-send-and-accept-bitcoin-all-from-one-api … #bitcoin",,,#bitcoin,"296368551588147200",https://twitter.com/waspoza/status/296368551588147200
MPEx1,2013-01-29 14:24,0,0,"2`008 S.MPOE @0.00065546BTC = 1.31616368BTC (= 25.14 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296368332234424322",https://twitter.com/MPEx1/status/296368332234424322
DArbitrageBot,2013-01-29 14:19,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.430520000000001 EUR",,,#bitcoin #mtgox #rock,"296366887951007744",https://twitter.com/DArbitrageBot/status/296366887951007744
AllBitCoinPools,2013-01-29 14:14,0,0,"PolMine: [kupie] blok wodny do 7970 http:// bit.ly/TTd7TW #bitcoin #mining",,,#bitcoin #mining,"296365729199034369",https://twitter.com/AllBitCoinPools/status/296365729199034369
pu7r,2013-01-29 14:13,0,0,"#bitcoin going doooown :)",,,#bitcoin,"296365456418304001",https://twitter.com/pu7r/status/296365456418304001
leobilanski,2013-01-29 14:12,0,1,"Se preocupan por el #DolarArgBlue ? La moneda virtual #Bitcoin roza los 20 dólares | EL PAÍS http:// goo.gl/1Fmm9 < conspiración a estados?",,,#DolarArgBlue #Bitcoin,"296365170924613632",https://twitter.com/leobilanski/status/296365170924613632
christiandve,2013-01-29 14:10,1,1,"La moneda virtual bitcoin roza los 20 dólares http:// bit.ly/11bsNUO #BitCoin",,,#BitCoin,"296364726328373250",https://twitter.com/christiandve/status/296364726328373250
The_Primate,2013-01-29 14:10,0,0,"#Bitcoin ’s Gains May Fuel Central Bank Concerns: Chart of the Day http:// bloom.bg/WIzQOY",,,#Bitcoin,"296364712306823168",https://twitter.com/The_Primate/status/296364712306823168
BitCoinReporter,2013-01-29 14:05,0,0,"Bitcoin "Could Undermine Central Banks." Woo hoo! http:// bit.ly/Vuge5n #bitcoin",,,#bitcoin,"296363381781315584",https://twitter.com/BitCoinReporter/status/296363381781315584
BitCoinReporter,2013-01-29 14:05,0,1,"Ok, I give up. Can someone please help me understand the implementation of Merkle Trees in Bitcoin? http:// bit.ly/VugbGN #bitcoin",,,#bitcoin,"296363376601362434",https://twitter.com/BitCoinReporter/status/296363376601362434
BitcoinFS,2013-01-29 14:04,0,0,"An innovative concept comes to the fore – Deccan Herald http:// j.mp/14sQ44p #bitcoin",,,#bitcoin,"296363196195954689",https://twitter.com/BitcoinFS/status/296363196195954689
BTCtweetzer,2013-01-29 14:04,0,0,"This is why bitcoin is at the forefront of the emerging economic paradigm. http:// q.gs/3LMxm #bitcoin",,,#bitcoin,"296363171726376961",https://twitter.com/BTCtweetzer/status/296363171726376961
SatoshiDICE,2013-01-29 14:04,0,0,"1EP4rM8h just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296363165225218049",https://twitter.com/SatoshiDICE/status/296363165225218049
SatoshiDICE,2013-01-29 14:04,0,0,"1EP4rM8h just won 95.700 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296363130475384833",https://twitter.com/SatoshiDICE/status/296363130475384833
BitcoinWatch,2013-01-29 14:00,1,0,"Bitcoin prices @VirWoX : USD: 18.67/18.99, EUR: 14.37/14.62, GBP: 11.96/12.26, CHF: 18.28/19.12, SLL: 4892/4900 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"296362086932574208",https://twitter.com/BitcoinWatch/status/296362086932574208
MPEx1,2013-01-29 13:52,0,0,"1`479 S.MPOE @0.00065483BTC = 0.96849357BTC (= 18.50 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296360208777764864",https://twitter.com/MPEx1/status/296360208777764864
MPEx1,2013-01-29 13:52,0,0,"4`321 S.MPOE @0.00065470BTC = 2.82895870BTC (= 54.03 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296360205518766081",https://twitter.com/MPEx1/status/296360205518766081
CommonWil,2013-01-29 13:46,0,0,"@reason #bitcoin was at the #normlconference in sf... #dothemath",,@reason,#bitcoin #normlconference #dothemath,"296358777064677376",https://twitter.com/CommonWil/status/296358777064677376
baconbuttface,2013-01-29 13:41,0,0,"@http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1M9hUeEqqf2F153AMJtxkJnnv6FnPLMiEh",,@http,#tweet4btc #bitcoin #1M9hUeEqqf2F153AMJtxkJnnv6FnPLMiEh,"296357320995246080",https://twitter.com/baconbuttface/status/296357320995246080
MPEx1,2013-01-29 13:37,0,0,"2`891 S.MPOE @0.00064693BTC = 1.87027463BTC (= 35.72 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296356337523245056",https://twitter.com/MPEx1/status/296356337523245056
chepcat,2013-01-29 13:36,0,0,"#Bitcoin la moneda que escapa al control de bancs i governs, que és i com funciona? http:// goo.gl/U41gm",,,#Bitcoin,"296356122355458049",https://twitter.com/chepcat/status/296356122355458049
fcogama,2013-01-29 13:35,0,0,"La moneda virtual #bitcoin roza los 20 dólares http:// goo.gl/fcG6z",,,#bitcoin,"296355893832998912",https://twitter.com/fcogama/status/296355893832998912
1techblogger,2013-01-29 13:29,0,0,"#bitcoin Stores Can Now Charge You Extra Just for Using a Credit Card http:// ow.ly/2uylB0",,,#bitcoin,"296354353676156928",https://twitter.com/1techblogger/status/296354353676156928
algolperseo,2013-01-29 13:14,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14sv2GtSYzoEXpPBZFNfiSwvqd88gC8xWd",,@http,#tweet4btc #bitcoin #14sv2GtSYzoEXpPBZFNfiSwvqd88gC8xWd,"296350568258093057",https://twitter.com/algolperseo/status/296350568258093057
DArbitrageBot,2013-01-29 13:09,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.401999999999996 EUR",,,#bitcoin #mtgox #rock,"296349476354924544",https://twitter.com/DArbitrageBot/status/296349476354924544
BitcoinFS,2013-01-29 13:08,0,0,"Bitcoin’s surging value could threaten central banks – Death and Taxes http:// j.mp/XeFrfR #bitcoin",,,#bitcoin,"296349011655393281",https://twitter.com/BitcoinFS/status/296349011655393281
alterazioni,2013-01-29 13:06,0,0,"few days more before the #surfingwithsatoshi #turbofilm shooting join the campaing with #bitcoin #bitcoins to http:// goo.gl/9NVEU",,,#surfingwithsatoshi #turbofilm #bitcoin #bitcoins,"296348727558434816",https://twitter.com/alterazioni/status/296348727558434816
BitCoinReporter,2013-01-29 13:05,0,1,"Bitcoin "Could Undermine Central Banks." Woo hoo! - Reason (blog) http:// bit.ly/XQ2tsI #bitcoin",,,#bitcoin,"296348292349054976",https://twitter.com/BitCoinReporter/status/296348292349054976
BitCoinReporter,2013-01-29 13:05,0,1,"Keynesian statists have no interest in this. http:// bit.ly/XQ2uwI #bitcoin",,,#bitcoin,"296348274842021889",https://twitter.com/BitCoinReporter/status/296348274842021889
MPEx1,2013-01-29 13:04,0,0,"5`693 S.MPOE @0.00065412BTC = 3.72390516BTC (= 71.13 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296348091311849473",https://twitter.com/MPEx1/status/296348091311849473
MPEx1,2013-01-29 13:04,0,0,"800 S.MPOE @0.00065374BTC = 0.52299200BTC (= 9.99 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296348087440527360",https://twitter.com/MPEx1/status/296348087440527360
MPEx1,2013-01-29 13:04,0,0,"1`124 S.MPOE @0.00065373BTC = 0.73479252BTC (= 14.03 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296348083183312896",https://twitter.com/MPEx1/status/296348083183312896
abofh,2013-01-29 13:04,0,0,"Wow, stunning - International Bank Transfers or Bank's ugly secret http:// bit.ly/WLBteU #bitcoin #banking",,,#bitcoin #banking,"296348072651403264",https://twitter.com/abofh/status/296348072651403264
SatoshiDICE,2013-01-29 13:02,0,0,"1akLcgaL just won 6.424 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296347622661300225",https://twitter.com/SatoshiDICE/status/296347622661300225
BTCtweetzer,2013-01-29 13:00,0,0,"Stores Can Now Charge You Extra Just for Using a Credit Card http:// q.gs/3LLz1 #bitcoin",,,#bitcoin,"296347168816631808",https://twitter.com/BTCtweetzer/status/296347168816631808
BitcoinWatch,2013-01-29 13:00,0,0,"#bitcoin exchange rate: USD: 18.49/18.95, EUR: 14.38/14.62, GBP: 11.93/12.26, CHF: 18.28/19.12, SLL: 4892/4900 http:// bit.ly/Bitcoin",,,#bitcoin,"296346987396210688",https://twitter.com/BitcoinWatch/status/296346987396210688
xbtreport,2013-01-29 12:56,0,0,"Faucet sent 0.01 Free Bitcoin to Bend OR United States http:// faucet.bitcoin.st #bitcoin #btc",,,#bitcoin #btc,"296346166814208000",https://twitter.com/xbtreport/status/296346166814208000
bitcoinsonebay,2013-01-29 12:56,0,0,"One Bitcoin (1 BTC) http:// goo.gl/fb/ilzeo #bitcoin",,,#bitcoin,"296346066138320898",https://twitter.com/bitcoinsonebay/status/296346066138320898
bitcoinsonebay,2013-01-29 12:56,0,0,"3 BTC - Three Bitcoin http:// goo.gl/fb/7In0U #bitcoin",,,#bitcoin,"296346064234110976",https://twitter.com/bitcoinsonebay/status/296346064234110976
absinthol,2013-01-29 12:51,0,0,"Remember your ABC's. #Anarchy #Bitcoin #Copyleft pic.twitter.com/zk4G1NzQ",,,#Anarchy #Bitcoin #Copyleft,"296344907050778624",https://twitter.com/absinthol/status/296344907050778624
bitcointrading,2013-01-29 12:34,0,0,"http:// ZIGGAP.com - Cheapest cash deposit for Bitcoin in the USA and Australia: Introducing ... http:// bit.ly/VnyXMm #bitcoin #trading",,,#bitcoin #trading,"296340576452894720",https://twitter.com/bitcointrading/status/296340576452894720
JoeCascio,2013-01-29 12:12,1,0,"#bitcoin testing new high today after a mild correction Friday. Now over $19.50. If it hits $20, there'll almost certainly be another drop.",,,#bitcoin,"296334946694492160",https://twitter.com/JoeCascio/status/296334946694492160
AllBitCoinPools,2013-01-29 12:05,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/1196vOC #bitcoin #mining",,,#bitcoin #mining,"296333315538038784",https://twitter.com/AllBitCoinPools/status/296333315538038784
BitCoinReporter,2013-01-29 12:05,3,1,"USD/BTC weekly closing price has broken through all time high! (was 18.89 on 5/30/11) http:// bit.ly/WMZQJf #bitcoin",,,#bitcoin,"296333177591578624",https://twitter.com/BitCoinReporter/status/296333177591578624
SatoshiDICE,2013-01-29 12:05,0,0,"1Di6ux3C just won 300.269 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296333149925953537",https://twitter.com/SatoshiDICE/status/296333149925953537
BitcoinWatch,2013-01-29 12:00,1,0,"Current BTC value: USD: 18.39/19.40, EUR: 14.33/14.91, GBP: 11.88/12.50, CHF: 18.22/19.47, SLL: 4877/4995 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"296331887268462592",https://twitter.com/BitcoinWatch/status/296331887268462592
MPEx1,2013-01-29 11:57,0,0,"2`159 S.DICE @0.00739500BTC = 15.96580500BTC (= 303.35 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296331248673124352",https://twitter.com/MPEx1/status/296331248673124352
MPEx1,2013-01-29 11:57,0,0,"1`341 S.DICE @0.00729764BTC = 9.78613524BTC (= 185.94 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296331242901733377",https://twitter.com/MPEx1/status/296331242901733377
BitcoinBolt,2013-01-29 11:56,0,0,"BitPay adds Google Authenticator, Seven new countries for direct deposit: http:// bit.ly/XPThVe #bitcoin",,,#bitcoin,"296331000957521922",https://twitter.com/BitcoinBolt/status/296331000957521922
BitcoinBolt,2013-01-29 11:56,0,0,"BitPay Surpasses 10,000 Bitcoin Merchant Transactions, Zero Cases of Payment Fraud: http:// bit.ly/T6dvwN #bitcoin",,,#bitcoin,"296330994104029185",https://twitter.com/BitcoinBolt/status/296330994104029185
BitcoinBolt,2013-01-29 11:56,0,0,"New lower fees for international payments: http:// bit.ly/XPTjw4 #bitcoin",,,#bitcoin,"296330970896928768",https://twitter.com/BitcoinBolt/status/296330970896928768
eGamingLawyer,2013-01-29 11:55,0,0,"#Gambling betting with #Bitcoin : WOGLR editorial at http:// ow.ly/hdBQD",,,#Gambling #Bitcoin,"296330739832721408",https://twitter.com/eGamingLawyer/status/296330739832721408
UpLib,2013-01-29 11:46,0,0,"RT @glynmoody Government Ban On #Bitcoin Would Fail Miserably - http:// onforb.es/UzkrSz fascinating analysis; let's hope",,@glynmoody,#Bitcoin,"296328372106166272",https://twitter.com/UpLib/status/296328372106166272
bodenseepeter,2013-01-29 11:45,1,1,"Der Kurs von #Bitcoin zu Euro ist im letzten Monat um sagenhafte 50% gestiegen. http://www. bitcoin.de #btc",,,#Bitcoin #btc,"296328251721261056",https://twitter.com/bodenseepeter/status/296328251721261056
heikkitunkelo,2013-01-29 11:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DKK7YAMPjWvZqcJ8egE71z9pD7KDCbaTZ",,@http,#tweet4btc #bitcoin #1DKK7YAMPjWvZqcJ8egE71z9pD7KDCbaTZ,"296327929238016001",https://twitter.com/heikkitunkelo/status/296327929238016001
1techblogger,2013-01-29 11:35,0,0,"#bitcoin USD/BTC weekly closing price has broken through all time high! (was 18.89 on 5/30/11) http:// ow.ly/2uye6f",,,#bitcoin,"296325691010580480",https://twitter.com/1techblogger/status/296325691010580480
Sneakgeekz,2013-01-29 11:26,0,0,"Bitcoin's uncertain future as currency: http:// youtu.be/G4TJMGpY24Y #bitcoin",,,#bitcoin,"296323566562062336",https://twitter.com/Sneakgeekz/status/296323566562062336
TileCollapse,2013-01-29 11:24,1,0,"For BTC $325 in Bitc...: Xbox 360 Slim 250gb and MORE! http://www. bitcoinclassifieds.net/ad/3323/ #bitcoin",,,#bitcoin,"296322990696718338",https://twitter.com/TileCollapse/status/296322990696718338
kevinkauzlaric,2013-01-29 11:23,0,0,"Watch out. Bitcoin’s surging value could threaten central banks http://www. deathandtaxesmag.com/193718/bitcoin s-surging-value-could-threaten-central-banks/ … #bitcoin",,,#bitcoin,"296322745124405248",https://twitter.com/kevinkauzlaric/status/296322745124405248
IP_v6,2013-01-29 11:23,0,0,"#IPv6 repost #IPv6 128-bit Addressing is TOO SMALL - 480-bit #DHT Addressing accommodates THREE #BitCoin Account... http:// bit.ly/118THrx",,,#IPv6 #IPv6 #DHT #BitCoin,"296322590916624385",https://twitter.com/IP_v6/status/296322590916624385
bouleusis,2013-01-29 11:21,0,0,"La moneda virtual #bitcoin roza los 20 dólares http:// buff.ly/116MVTf",,,#bitcoin,"296322095003099137",https://twitter.com/bouleusis/status/296322095003099137
MPEx1,2013-01-29 11:15,0,0,"1`133 S.MPOE @0.00064270BTC = 0.72817910BTC (= 13.84 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296320767501684736",https://twitter.com/MPEx1/status/296320767501684736
Caside,2013-01-29 11:15,0,0,"Спаааать.. Самое время разогнать GPU и оставить на ночь майнить биткоины #майнинг #биткоин #bitcoin #btc",,,# # #bitcoin #btc,"296320710228455424",https://twitter.com/Caside/status/296320710228455424
MPEx1,2013-01-29 11:13,0,0,"2`117 S.MPOE @0.00064364BTC = 1.36258588BTC (= 25.89 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296320248443985920",https://twitter.com/MPEx1/status/296320248443985920
