username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-12-20 05:00,0,0,"#bitcoin exchange rate: USD: 3.77/4.27, EUR: 2.87/3.27, GBP: 2.38/2.68, CHF: 3.56/4.07, SLL: 1007/1111 http:// bit.ly/Bitcoin",,,#bitcoin,"149096716770099200",https://twitter.com/BitcoinWatch/status/149096716770099200
bitcoinjs,2011-12-20 04:34,0,0,"BitcoinJS talk from Prague on split keys is up: http://www. youtube.com/watch?v=0lpeZ0 1H_Bk … - Thanks to Mitchell for a wonderful editing job! #bitcoin #eurobit",,,#bitcoin #eurobit,"149090172724723712",https://twitter.com/bitcoinjs/status/149090172724723712
wang_xinxi,2011-12-20 04:32,0,0,"投资Bitcoin的时机又来了 #bitcoin",,,#bitcoin,"149089842754629632",https://twitter.com/wang_xinxi/status/149089842754629632
Lightrider,2011-12-20 04:10,0,0,"#Bitcoin Conference - Stefan Thomas - Bitcoin JS http:// dia.so/1D3 Good technical talk of client/server web wallets. #TZM #TVP #RBE #OWS",,,#Bitcoin #TZM #TVP #RBE #OWS,"149084370794332160",https://twitter.com/Lightrider/status/149084370794332160
BitCoinReporter,2011-12-20 04:05,0,0,"Ohh what a beautiful morning http:// bit.ly/w1nygp #bitcoin",,,#bitcoin,"149082924254367744",https://twitter.com/BitCoinReporter/status/149082924254367744
jonmatonis,2011-12-20 03:30,0,0,"A Look at World Cigarette Prices http://www. thebitcointrader.com/2011/12/new-si te-launched-bitcoin-cigarettes.html … via @GoWestBTC #bitcoin",,@GoWestBTC,#bitcoin,"149074111203770368",https://twitter.com/jonmatonis/status/149074111203770368
BitCoinReporter,2011-12-20 03:05,0,0,"Selling Team Fortress 2/TF2 Refined Metal and Keys for Bitcoins/BTC http:// bit.ly/v5sStg #bitcoin",,,#bitcoin,"149067828467744768",https://twitter.com/BitCoinReporter/status/149067828467744768
BitcoinWatch,2011-12-20 03:00,0,0,"Bitcoin prices @VirWoX : USD: 3.75/4.30, EUR: 2.86/3.30, GBP: 2.37/2.70, CHF: 3.54/4.10, SLL: 1001/1120 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"149066517345091584",https://twitter.com/BitcoinWatch/status/149066517345091584
Bitstamp,2011-12-20 02:04,0,0,"Although #bitcoin price hit 4.5USD it is very likely to slide back under 4USD due to arbitrage sellers. Long term trend is bullish.",,,#bitcoin,"149052636690251777",https://twitter.com/Bitstamp/status/149052636690251777
bitcointrading,2011-12-20 01:24,0,0,"Re: Bitcoin Gambling Websites: www.anonibet.comTotally Anonymous AccountTo become a member of ... http:// bit.ly/ujy3ON #bitcoin #trading",,,#bitcoin #trading,"149042537406009345",https://twitter.com/bitcointrading/status/149042537406009345
bitcoinsonebay,2011-12-20 00:09,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/7c3qR #bitcoin",,,#bitcoin,"149023663960756224",https://twitter.com/bitcoinsonebay/status/149023663960756224
coin_bit,2011-12-20 00:00,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"149021390325022720",https://twitter.com/coin_bit/status/149021390325022720
coin_bit,2011-12-19 23:41,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"149016456154202113",https://twitter.com/coin_bit/status/149016456154202113
sergiodeprisco,2011-12-19 23:39,0,0,"In due giorni le #bitcoin sono passate da 3,20 USD a 4,20 USD, passando per 4,50. Ho venduto a 3,45, non mi resta che aspettare con pazienza",,,#bitcoin,"149016005883080704",https://twitter.com/sergiodeprisco/status/149016005883080704
BitcoinMoney,2011-12-19 23:30,3,0,"Umph! BTC/USD hit $4.50: http:// bit.ly/uU5lEm Remember folks, if you are going to participate in panic buying, it pays to be first! #bitcoin",,,#bitcoin,"149013728350834689",https://twitter.com/BitcoinMoney/status/149013728350834689
BitCoinReporter,2011-12-19 23:05,0,0,"Where can I buy a prepaid/burner cell with Bitcoin? http:// bit.ly/vO17W5 #bitcoin",,,#bitcoin,"149007426564268032",https://twitter.com/BitCoinReporter/status/149007426564268032
BitcoinWatch,2011-12-19 23:00,0,0,"Bitcoin prices @VirWoX : USD: 3.40/3.82, EUR: 2.67/2.92, GBP: 2.15/2.39, CHF: 3.37/3.72, SLL: 933/994 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"149006122685173760",https://twitter.com/BitcoinWatch/status/149006122685173760
brucewagner,2011-12-19 22:09,0,0,"#Bitcoin is on the rise again. $4.10 now. Check out my new tutorials :: http:// bitcoinme.com #endthefed #ows #teaparty #tlot #tcot #linux",,,#Bitcoin #endthefed #ows #teaparty #tlot #tcot #linux,"148993411268096002",https://twitter.com/brucewagner/status/148993411268096002
BitCoinReporter,2011-12-19 22:05,0,0,"http:// btclotto.net - fun new bitcoin toy! http:// bit.ly/u0Rhf6 #bitcoin",,,#bitcoin,"148992330253344769",https://twitter.com/BitCoinReporter/status/148992330253344769
BitCoinReporter,2011-12-19 22:05,0,0,"Price discrepancy being reported between http:// bitcoinity.org and mtgoxlive? http:// bit.ly/vaPGRZ #bitcoin",,,#bitcoin,"148992323768954880",https://twitter.com/BitCoinReporter/status/148992323768954880
PlasticLiving,2011-12-19 21:52,1,0,"#Bitcoin on primetime television? The Good Wife (CBS) is airing an episode titled "Bitcoin For Dummies" on Jan. 15 | http:// goo.gl/ebMWJ",,,#Bitcoin,"148989167005736960",https://twitter.com/PlasticLiving/status/148989167005736960
bitbid_auctions,2011-12-19 21:50,1,0,"Sell the crappy gifts you get for Christmas for #bitcoins ! www.BitBid.net #bitcoin",,,#bitcoins #bitcoin,"148988706504704000",https://twitter.com/bitbid_auctions/status/148988706504704000
coin_bit,2011-12-19 21:50,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"148988686359470080",https://twitter.com/coin_bit/status/148988686359470080
aarushg113,2011-12-19 21:26,0,0,"How can I install #bitcoin #miner on #ubuntu #tellmehow",,,#bitcoin #miner #ubuntu #tellmehow,"148982599329644544",https://twitter.com/aarushg113/status/148982599329644544
bitcoinsonebay,2011-12-19 21:13,0,0,"1.00 (one) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/GKSn4 #bitcoin",,,#bitcoin,"148979323825700866",https://twitter.com/bitcoinsonebay/status/148979323825700866
BitcoinMoney,2011-12-19 21:10,1,0,"I Favorited A Video: Bitcoin Conference - Stefan Thomas - Bitcoin JS: http:// bit.ly/tW72yJ #bitcoin",,,#bitcoin,"148978652565078016",https://twitter.com/BitcoinMoney/status/148978652565078016
bitcoin_world,2011-12-19 20:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"148968445369794560",https://twitter.com/bitcoin_world/status/148968445369794560
BitcoinMoney,2011-12-19 20:27,1,0,"Bitcoin sentiment ... circa May, 2011. #bitcoin http:// twitpic.com/7vomb2",,,#bitcoin,"148967738067521536",https://twitter.com/BitcoinMoney/status/148967738067521536
bitcointrader,2011-12-19 19:50,3,1,"Wow, over 100,000 BTC traded on Bitcoinica in last 24 hours. 10X leverage is a bitch! #ShortSqueeze #bitcoin #zhoutonged",,,#ShortSqueeze #bitcoin #zhoutonged,"148958540789325824",https://twitter.com/bitcointrader/status/148958540789325824
bitcoinsonebay,2011-12-19 19:42,0,0,"MSI AMD Radeon HD 6990 (R6990-4PD4GD5) 4 GB GDDR5 SDRAM PCIE http:// goo.gl/fb/tZfkO #bitcoin",,,#bitcoin,"148956314398228480",https://twitter.com/bitcoinsonebay/status/148956314398228480
airvpn,2011-12-19 19:27,0,0,"Some AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn vpn",,,#p2p #Bitcoin #vpn,"148952584357548034",https://twitter.com/airvpn/status/148952584357548034
bitcoineconomy,2011-12-19 19:26,2,0,"1 BTC = $3.43 USD, Size: 7.91M BTC, Last 24h: 0.4M BTC in 5.8K trx, Difficulty: 1.16M, Forum posts/day: 0.8K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"148952424500039681",https://twitter.com/bitcoineconomy/status/148952424500039681
bitbid_auctions,2011-12-19 19:04,0,0,"RT @DamnedAtheists You can also donate #Litecoins to LLGZzEWuW6FxFhCZY5nHath6pTKngFMSfF #litecoin #ltc #bitcoin #bitcoins #altcoin",,@DamnedAtheists,#Litecoins #litecoin #ltc #bitcoin #bitcoins #altcoin,"148946731340541953",https://twitter.com/bitbid_auctions/status/148946731340541953
BitCoinReporter,2011-12-19 18:05,0,0,"[eurobit] Stefan Thomas - BitcoinJS http:// bit.ly/vuJ4FB #bitcoin",,,#bitcoin,"148931927829790721",https://twitter.com/BitCoinReporter/status/148931927829790721
BitcoinWatch,2011-12-19 18:00,0,0,"Current BTC value: USD: 3.47/3.81, EUR: 2.67/2.92, GBP: 2.16/2.39, CHF: 3.37/3.60, SLL: 933/995 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"148930624852471808",https://twitter.com/BitcoinWatch/status/148930624852471808
Bitcoiner1,2011-12-19 17:57,0,0,"[eurobit] Stefan Thomas - BitcoinJS: Stefan discussed about making work in the web browser. He argues... http:// bit.ly/vdXy8M #Bitcoin",,,#Bitcoin,"148929904233291776",https://twitter.com/Bitcoiner1/status/148929904233291776
DamnedAtheists,2011-12-19 17:41,0,0,"Support free through on the net. Help us cover some hosting costs. Please donate #Bitcoins to 1NqYpUTrNgXyM9PRwvRN8VVaVqHZGsp6Mm #bitcoin",,,#Bitcoins #bitcoin,"148925956084596737",https://twitter.com/DamnedAtheists/status/148925956084596737
BitcoinForumCom,2011-12-19 17:29,0,0,"#Bitcoin on TV!!! http://www. bitcoinforum.com/bitcoin-news-p ress-hits-notable-sources-gossips-scandals/the-good-wife-episode-3-12-bitcoin-for-dummies-press-release/ …",,,#Bitcoin,"148922946637934593",https://twitter.com/BitcoinForumCom/status/148922946637934593
bitcoinpoet,2011-12-19 17:28,0,1,"Looking to buy bitcoins: I know your new at this, so I'm just checking, you have a bitcoin wallet right... http:// bit.ly/uXz2sp #bitcoin",,,#bitcoin,"148922664487104512",https://twitter.com/bitcoinpoet/status/148922664487104512
bitcoinpoet,2011-12-19 17:28,0,2,"Bitcoin noob: How do you purchase anonymously when your ...: Hello all, I've read the FAQ but I'm tryin... http:// bit.ly/uCaaF0 #bitcoin",,,#bitcoin,"148922662951976961",https://twitter.com/bitcoinpoet/status/148922662951976961
bitcoinpoet,2011-12-19 17:28,1,0,"Bitcoin Technical and Bitcoin Market Analysis (December 18th, 2011 ...: What is bitcoin? Bitcoin is a p... http:// bit.ly/vdwX5z #bitcoin",,,#bitcoin,"148922661408473088",https://twitter.com/bitcoinpoet/status/148922661408473088
BitcoinWatch,2011-12-19 17:00,0,0,"Bitcoin prices @VirWoX : USD: 3.49/3.83, EUR: 2.66/2.92, GBP: 2.16/2.39, CHF: 3.37/3.60, SLL: 933/995 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"148915525538414592",https://twitter.com/BitcoinWatch/status/148915525538414592
