username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ffolkerts,2013-02-12 16:31,0,0,"BitCoin Miners Union - A Letter from the Avalon Team http://www. btcmu.info/articles/135-a -letter-from-the-avalon-team.html … #bitcoin #bitcoin -mining",,,#bitcoin #bitcoin,"301473723003858946",https://twitter.com/ffolkerts/status/301473723003858946
1techblogger,2013-02-12 16:28,0,1,"#bitcoin Two Hackers Build A Way To Pay For Your Pizza With Bitcoins - TechCrunch http:// ow.ly/2uQ1yl",,,#bitcoin,"301472861707718656",https://twitter.com/1techblogger/status/301472861707718656
nlubick,2013-02-12 16:26,0,1,"@bbcscitech missed the original #Bitcoin for pizza "Historical Document" https:// bitcointalk.org/index.php?PHPS ESSID=eq0d8p7e8vnbg814184tu30m96&topic=137.160 … Story here: http://www. bbc.co.uk/news/technolog y-21427505 …",,@bbcscitech,#Bitcoin,"301472483377283072",https://twitter.com/nlubick/status/301472483377283072
BTCtweetzer,2013-02-12 16:23,0,0,"Everyone give Roger Ver a big thumbs up for his appearance on Huffington Post Live http:// q.gs/3OzOe #bitcoin",,,#bitcoin,"301471542792028161",https://twitter.com/BTCtweetzer/status/301471542792028161
DArbitrageBot,2013-02-12 16:20,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.139837939500003 USD",,,#bitcoin #mtgox #rock,"301470765352628225",https://twitter.com/DArbitrageBot/status/301470765352628225
Pyramining,2013-02-12 16:17,1,0,"Don't be an #idiot about #bitcoin : http:// docpad.evbogue.com/posts/idiot Mine some at #pyramining http:// tiny.cc/pyramining",,,#idiot #bitcoin #pyramining,"301470230054596608",https://twitter.com/Pyramining/status/301470230054596608
MPEx1,2013-02-12 16:48,0,0,"3`641 S.MPOE @0.00063095BTC = 2.29728895BTC. 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301477846386364416",https://twitter.com/MPEx1/status/301477846386364416
1techblogger,2013-02-12 16:28,0,0,"#bitcoin Everyone give Roger Ver a big thumbs up for his appearance on Huffington Post Live http:// ow.ly/2uQ1yR",,,#bitcoin,"301472856070561792",https://twitter.com/1techblogger/status/301472856070561792
sebicas,2013-02-12 16:14,1,1,"Well done @rogerkver ! Excelent spokeman for #bitcoin at "The Virtual Cash Future" on Huffington Post http:// live.huffingtonpost.com/r/segment/bitc oin-virtual-currency-in-the-future-/5112ce74fe3444375200013b … Kudos! :)",,@rogerkver,#bitcoin,"301469409782943744",https://twitter.com/sebicas/status/301469409782943744
Pyramining,2013-02-12 16:13,0,0,"Pizza for #bitcoin in 2013: http://www. bbc.co.uk/news/technolog y-21427505 … #Pizza for bitcoin in 2010: https:// bitcointalk.org/index.php?topi c=137.0 … http:// tiny.cc/pyramining",,,#bitcoin #Pizza,"301469042416447488",https://twitter.com/Pyramining/status/301469042416447488
SatoshiDICE,2013-02-12 16:09,0,0,"1EaHbkJJ just won 14.355 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"301468081904041986",https://twitter.com/SatoshiDICE/status/301468081904041986
SatoshiNumbers,2013-02-12 16:07,0,0,"Block #220874 ( 1dd6cbc7fa ) Found! :) Secret Token Hash is 239dae2f12 ... 019ac6f1b9 #bitcoin #satoshi #numbers",,,#220874 #bitcoin #satoshi #numbers,"301467681893261312",https://twitter.com/SatoshiNumbers/status/301467681893261312
BitcoinWatch,2013-02-12 16:00,0,0,"Current BTC value: USD: 23.51/24.16, EUR: 18.12/18.72, GBP: 15.26/16.39, CHF: 23.00/24.12, SLL: 6200/6306 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"301465717604245507",https://twitter.com/BitcoinWatch/status/301465717604245507
HostFat,2013-02-12 15:59,1,0,"The Virtual Cash Future - HuffPost Live #bitcoin http:// ow.ly/hF1mJ",,,#bitcoin,"301465561970384896",https://twitter.com/HostFat/status/301465561970384896
RauschenImWalde,2013-02-12 15:59,0,1,"#Bitcoins zu verkaufen, auch große Mengen. Großraum München. #bitcoin #BTC",,,#Bitcoins #bitcoin #BTC,"301465465333628928",https://twitter.com/RauschenImWalde/status/301465465333628928
MarcHochstein,2013-02-12 15:56,2,2,"An oldie, but still a goldie. MT @bbrowdie Wanna understand #Bitcoin ? Read this by @MarcHochstein , via @AmerBanker http:// bit.ly/14QXXQp",,@bbrowdie @MarcHochstein @AmerBanker,#Bitcoin,"301464847558787072",https://twitter.com/MarcHochstein/status/301464847558787072
bbrowdie,2013-02-12 15:53,0,0,"Wanna understand #Bitcoin ? Read this piece by @MarcHochstein , via @AmerBanker http:// bit.ly/14QXXQp",,@MarcHochstein @AmerBanker,#Bitcoin,"301464152055103488",https://twitter.com/bbrowdie/status/301464152055103488
LocalBitcoins,2013-02-12 15:47,0,0,"Buy #bitcoin , Online. Only 102.54 RON/BTC. @https:// localbitcoins.com/ad/4554",,@https,#bitcoin,"301462446663675904",https://twitter.com/LocalBitcoins/status/301462446663675904
xbtreport,2013-02-12 15:46,0,0,"Visit the Bitcoin Faucet for Free Bitcoin http:// faucet.bitcoin.st #bitcoin @jon_duffy",,@jon_duffy,#bitcoin,"301462416636641281",https://twitter.com/xbtreport/status/301462416636641281
jon_duffy,2013-02-12 15:45,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Dtrkd2xu2DiRqhkJFXNyBuaBVMzkgKWVT",,@http,#tweet4btc #bitcoin #1Dtrkd2xu2DiRqhkJFXNyBuaBVMzkgKWVT,"301462105721303042",https://twitter.com/jon_duffy/status/301462105721303042
robustus,2013-02-12 15:35,0,1,"Loving the new @sealswithclubs #android app. Most convenient #bitcoin #poker ever.",,@sealswithclubs,#android #bitcoin #poker,"301459660941168642",https://twitter.com/robustus/status/301459660941168642
GeekInfoNow,2013-02-12 15:32,0,0,"Two Hackers Build A Way To Pay For Your Pizza With Bitcoins http:// dlvr.it/2xMXVs #TC #Pizza #Bitcoin #techcrunch #tech",,,#TC #Pizza #Bitcoin #techcrunch #tech,"301458674424107008",https://twitter.com/GeekInfoNow/status/301458674424107008
1techblogger,2013-02-12 15:30,0,0,"#bitcoin Best currency to buy bitcoins in? - I just saw that the price of bitcoins has rose to $25/BTC. So I was won... http:// ow.ly/2uPYKM",,,#bitcoin,"301458326309441537",https://twitter.com/1techblogger/status/301458326309441537
MPEx1,2013-02-12 15:28,0,0,"2`438 S.MPOE @0.00065303BTC = 1.59208714BTC. 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301457801992105984",https://twitter.com/MPEx1/status/301457801992105984
goldwetrust,2013-02-12 15:27,0,0,""Great, quick read" http:// amzn.to/UbGa44 #gold #bitcoin",,,#gold #bitcoin,"301457479978586112",https://twitter.com/goldwetrust/status/301457479978586112
MPEx1,2013-02-12 15:25,0,0,"32`000 S.MPOE @0.00064269BTC = 20.56608000BTC. 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301456905459613696",https://twitter.com/MPEx1/status/301456905459613696
MedTaha_MIT,2013-02-12 15:18,0,1,"Two Hackers Build A Way To Pay For Your #Pizza With Bitcoins http:// goo.gl/fb/nBuAs #tc #bitcoin",,,#Pizza #tc #bitcoin,"301455186193444864",https://twitter.com/MedTaha_MIT/status/301455186193444864
bitcoinpoet,2013-02-12 15:13,0,0,"BitForce Jalapeno's real performance: I'm considering the purchase of BitForce Jalapeno, but does it re... http:// bitcoin.me/12ugOxu #bitcoin",,,#bitcoin,"301453893857058816",https://twitter.com/bitcoinpoet/status/301453893857058816
BTCtweetzer,2013-02-12 15:12,0,0,"Best currency to buy bitcoins in? http:// q.gs/3OyVh #bitcoin",,,#bitcoin,"301453723383758849",https://twitter.com/BTCtweetzer/status/301453723383758849
BitcoinWatch,2013-02-12 15:00,0,0,"#bitcoin exchange rate: USD: 23.54/24.16, EUR: 18.14/18.74, GBP: 15.26/16.39, CHF: 23.00/24.12, SLL: 6200/6306 http:// bit.ly/Bitcoin",,,#bitcoin,"301450617895919616",https://twitter.com/BitcoinWatch/status/301450617895919616
URPad,2013-02-12 14:59,0,0,"We're thinking of adding #BitCoins as an alternative method of payment. What do you think? #bitcoin #vps #linux #hosting ^C",,,#BitCoins #bitcoin #vps #linux #hosting,"301450532835426304",https://twitter.com/URPad/status/301450532835426304
MKeseg,2013-02-12 14:55,0,1,"#Bitcoin client up and running, let's adventure begin.",,,#Bitcoin,"301449595026825216",https://twitter.com/MKeseg/status/301449595026825216
SatoshiNumbers,2013-02-12 14:55,0,0,"Block #220867 ( c082e04d68 ) Found! :) Secret Token Hash is b02a73a77d ... fb732c7ae1 #bitcoin #satoshi #numbers",,,#220867 #bitcoin #satoshi #numbers,"301449452844118016",https://twitter.com/SatoshiNumbers/status/301449452844118016
Stevewal63,2013-02-12 14:54,1,1,"#Bitcoin virtual currency can be used to pay for pizza http:// bbc.in/12ICCKc @thomaspower @sangeetahaindl @sleepingmenace @federicosmanio",,@thomaspower @sangeetahaindl @sleepingmenace @federicosmanio,#Bitcoin,"301449144520810497",https://twitter.com/Stevewal63/status/301449144520810497
SealsWithClubs,2013-02-12 14:52,1,2,"Seal Team 6 has a halfie over the new multitable functionality of the @SealsWithClubs #android app #halfie #bitcoin pic.twitter.com/CuPDqhAS",,@SealsWithClubs,#android #halfie #bitcoin,"301448653313282048",https://twitter.com/SealsWithClubs/status/301448653313282048
xbtreport,2013-02-12 14:50,0,0,"Faucet sent 0.01 Free Bitcoin to Los Angeles CA United States http:// faucet.bitcoin.st/#377973 #LosAngeles #bitcoin #btc",,,#377973 #LosAngeles #bitcoin #btc,"301448102882185217",https://twitter.com/xbtreport/status/301448102882185217
xbtreport,2013-02-12 14:47,0,0,"Visit the Bitcoin Faucet for Free Bitcoin http:// faucet.bitcoin.st #bitcoin @josevcraft",,@josevcraft,#bitcoin,"301447344405225472",https://twitter.com/xbtreport/status/301447344405225472
josevcraft,2013-02-12 14:46,0,1,"Sign Up For a Free Bitcoin Wallet http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EZKD3DfhhwxHmqASj2JKmZ3UgytgjCxrs",,,#tweet4btc #bitcoin #1EZKD3DfhhwxHmqASj2JKmZ3UgytgjCxrs,"301447325530869760",https://twitter.com/josevcraft/status/301447325530869760
waspoza,2013-02-12 14:39,1,0,"You don't have to be an idiot about Bitcoin | Ev Bogue http:// docpad.evbogue.com/posts/idiot #bitcoin",,,#bitcoin,"301445509787312129",https://twitter.com/waspoza/status/301445509787312129
SatoshiDICE,2013-02-12 14:38,0,0,"16YaZzwR just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"301445189409579009",https://twitter.com/SatoshiDICE/status/301445189409579009
SatoshiNumbers,2013-02-12 14:37,0,0,"Block #220862 ( 5b76d29742 ) Found! :) Secret Token Hash is ea9c8b9f1b ... 1831816dba #bitcoin #satoshi #numbers",,,#220862 #bitcoin #satoshi #numbers,"301444829039181825",https://twitter.com/SatoshiNumbers/status/301444829039181825
1techblogger,2013-02-12 14:31,0,0,"#bitcoin A 210'000 BTC wall has appeared. - submitted by Hermel [link] [3 comments] http:// ow.ly/2uPVfc",,,#bitcoin,"301443528205139968",https://twitter.com/1techblogger/status/301443528205139968
MPEx1,2013-02-12 14:30,0,0,"24`835 S.MPOE @0.00065303BTC = 16.21800005BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301443240115204096",https://twitter.com/MPEx1/status/301443240115204096
JoeCascio,2013-02-12 14:28,1,0,"You don't have to be an idiot about #bitcoin . Pithy blog post from http:// evbogue.com : http:// docpad.evbogue.com/posts/idiot",,,#bitcoin,"301442611636473856",https://twitter.com/JoeCascio/status/301442611636473856
MPEx1,2013-02-12 14:24,0,0,"18`050 S.MPOE @0.00064410BTC = 11.62600500BTC. 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301441669222498306",https://twitter.com/MPEx1/status/301441669222498306
MPEx1,2013-02-12 14:17,0,0,"3`250 S.DICE @0.00620000BTC = 20.15000000BTC. 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301439899347869696",https://twitter.com/MPEx1/status/301439899347869696
barrygreenspan,2013-02-12 14:17,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15dqt5FfqPZRhEtCAC4vbDaZgZ3xJ4kepp",,@http,#tweet4btc #bitcoin #15dqt5FfqPZRhEtCAC4vbDaZgZ3xJ4kepp,"301439871476723714",https://twitter.com/barrygreenspan/status/301439871476723714
BTCtweetzer,2013-02-12 14:17,0,0,"BitForce Jalapeno's real performance http:// q.gs/3Oxi2 #bitcoin",,,#bitcoin,"301439830502547456",https://twitter.com/BTCtweetzer/status/301439830502547456
BTCtweetzer,2013-02-12 14:17,0,0,"Can a single transaction have multiple outputs going to the same address? http:// q.gs/3Oxi1 #bitcoin",,,#bitcoin,"301439829672091648",https://twitter.com/BTCtweetzer/status/301439829672091648
Moe_Fugger_72,2013-02-12 14:15,0,0,"@DaeronMeyer Sorry im just reasearching it and it was news to me. Never hear the #Bitcoin pushers talk about those issues.",,@DaeronMeyer,#Bitcoin,"301439429615181824",https://twitter.com/Moe_Fugger_72/status/301439429615181824
scottymac769,2013-02-12 14:15,0,1,"A peer to peer Internet currency that's worth 26$ compared to the U.S dollar #Bitcoin http:// instagr.am/p/VpUauLAW_i/",,,#Bitcoin,"301439287503749120",https://twitter.com/scottymac769/status/301439287503749120
bitcoinsonebay,2013-02-12 14:05,0,0,"261 - Real old Russian coin 1809 http:// goo.gl/fb/hNOxZ #bitcoin",,,#bitcoin,"301436969878175744",https://twitter.com/bitcoinsonebay/status/301436969878175744
bitcoinsonebay,2013-02-12 14:05,0,0,"ONE BDU TOP - SMALL REG - NSN:8415-01-084-1643 + E-3 STRIPES, USAF + "ACC" PATCH http:// goo.gl/fb/KDwyh #bitcoin",,,#bitcoin,"301436966325612544",https://twitter.com/bitcoinsonebay/status/301436966325612544
bitcoinsonebay,2013-02-12 14:05,0,0,"ONE BDU TOP - SMALL REG - NSN:8415-01-084-1643 + "ACC" AIR COMBAT COMMAND PATCH http:// goo.gl/fb/rljKD #bitcoin",,,#bitcoin,"301436964572372992",https://twitter.com/bitcoinsonebay/status/301436964572372992
bitcoinsonebay,2013-02-12 14:05,0,0,"ONE BDU TOP - MEDIUM REG - NSN:8415-01-084-1643 + E-3 STRIPES + PATCHES REMOVED http:// goo.gl/fb/V73Kd #bitcoin",,,#bitcoin,"301436962672357376",https://twitter.com/bitcoinsonebay/status/301436962672357376
bitcoinsonebay,2013-02-12 14:05,0,0,"1 Bitcoin ( BTC ) Quickest e-Delivery (Message me before buying) http:// goo.gl/fb/OJrdq #bitcoin",,,#bitcoin,"301436960961077248",https://twitter.com/bitcoinsonebay/status/301436960961077248
BTCtweetzer,2013-02-12 14:04,0,0,"A 210'000 BTC wall has appeared. http:// q.gs/3OxVW #bitcoin",,,#bitcoin,"301436654462328832",https://twitter.com/BTCtweetzer/status/301436654462328832
MPEx1,2013-02-12 14:00,0,0,"11`681 S.MPOE @0.00064225BTC = 7.50212225BTC. 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301435737952374784",https://twitter.com/MPEx1/status/301435737952374784
SatoshiNumbers,2013-02-12 14:00,0,0,"Block #220860 ( db449c399e ) Found! :) Secret Token Hash is c327be60e7 ... ad3582c307 #bitcoin #satoshi #numbers",,,#220860 #bitcoin #satoshi #numbers,"301435659938299905",https://twitter.com/SatoshiNumbers/status/301435659938299905
BitcoinWatch,2013-02-12 14:00,0,0,"Bitcoin prices @VirWoX : USD: 23.58/24.33, EUR: 18.15/18.73, GBP: 15.26/16.28, CHF: 23.03/24.12, SLL: 6208/6306 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"301435516316954624",https://twitter.com/BitcoinWatch/status/301435516316954624
MPEx1,2013-02-12 13:58,0,0,"5`058 S.MPOE @0.00064225BTC = 3.24850050BTC. 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301435008961376257",https://twitter.com/MPEx1/status/301435008961376257
MPEx1,2013-02-12 13:57,0,0,"4`321 S.MPOE @0.00064205BTC = 2.77429805BTC. 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301434983464177664",https://twitter.com/MPEx1/status/301434983464177664
Moe_Fugger_72,2013-02-12 13:53,2,0,"Is #Bitcoin a Ponzy/s dreamed up by the #banksters 2 trick us into a cashless scociety? Looks that way. All facts I quoted R from Wikipedia.",,,#Bitcoin #banksters,"301433886771130368",https://twitter.com/Moe_Fugger_72/status/301433886771130368
Moe_Fugger_72,2013-02-12 13:51,1,0,"Lesser known #bitcoin facts: 78,000 bitcoins are missing. B/C will lose 50% value in 2016. B/C miners have been hacked/stolen 3xor more",,,#bitcoin,"301433318359044096",https://twitter.com/Moe_Fugger_72/status/301433318359044096
Moe_Fugger_72,2013-02-12 13:50,0,0,"Lesser known #bitcoin facts: Only 21 million B/C will ever b produced. B/C will be subject to Fractional Reserve Banking practices.",,,#bitcoin,"301433012594307073",https://twitter.com/Moe_Fugger_72/status/301433012594307073
BitcoinGem,2013-02-12 13:45,0,0,"The bitcoin gem is worth 0.64 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"301431911706935296",https://twitter.com/BitcoinGem/status/301431911706935296
primaty78,2013-02-12 13:42,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12sSQYcjsh7xFqT3eE712NYJDnX43zX7A6",,@http,#tweet4btc #bitcoin #12sSQYcjsh7xFqT3eE712NYJDnX43zX7A6,"301431118052352000",https://twitter.com/primaty78/status/301431118052352000
GabeCoin,2013-02-12 13:40,0,0,"@LenKendall If you guys would like to chat sometime about integrating #Bitcoin payments with @GetCentUp , we'd be happy to speak with you!",,@LenKendall @GetCentUp,#Bitcoin,"301430524013072386",https://twitter.com/GabeCoin/status/301430524013072386
SatoshiDICE,2013-02-12 13:37,0,0,"12n4gvyV just won 8.030 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"301429854983839744",https://twitter.com/SatoshiDICE/status/301429854983839744
MPEx1,2013-02-12 13:35,0,0,"12`542 S.MPOE @0.00063131BTC = 7.91789002BTC. 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301429369585426432",https://twitter.com/MPEx1/status/301429369585426432
MPEx1,2013-02-12 13:35,0,0,"6`200 S.MPOE @0.00063186BTC = 3.91753200BTC. 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301429366213206016",https://twitter.com/MPEx1/status/301429366213206016
MPEx1,2013-02-12 13:35,0,0,"4`321 S.MPOE @0.00063187BTC = 2.73031027BTC. 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301429359779123200",https://twitter.com/MPEx1/status/301429359779123200
BitcoinGem,2013-02-12 13:35,0,0,"The bitcoin gem is worth 0.56 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"301429290585694208",https://twitter.com/BitcoinGem/status/301429290585694208
SatoshiNumbers,2013-02-12 13:35,0,0,"Block #220856 ( 3dacbe254a ) Found! :) Secret Token Hash is b076773da0 ... bfee1d7870 #bitcoin #satoshi #numbers",,,#220856 #bitcoin #satoshi #numbers,"301429277776306176",https://twitter.com/SatoshiNumbers/status/301429277776306176
NoEyeSquareGuy,2013-02-12 13:25,0,0,"3rd party allows you to buy Domino's pizza with #bitcoin - http://www. digitaltrends.com/web/virtual-bi tcoins-can-now-be-traded-for-dominos-pizza/ … via @comradekristina",,@comradekristina,#bitcoin,"301426816948772864",https://twitter.com/NoEyeSquareGuy/status/301426816948772864
BTCtweetzer,2013-02-12 13:20,0,0,"CESYT Institute, offers a 25% discount on remaining quotas careers Tourism, Hotel, Food, Management, Ma... http:// q.gs/3Ox0G #bitcoin",,,#bitcoin,"301425684847407105",https://twitter.com/BTCtweetzer/status/301425684847407105
xbtreport,2013-02-12 13:19,1,0,"Visit the Bitcoin Faucet for Free Bitcoin http:// faucet.bitcoin.st #bitcoin @espectalll123",,@espectalll123,#bitcoin,"301425216108769280",https://twitter.com/xbtreport/status/301425216108769280
RomanKluka,2013-02-12 13:04,1,0,"BBC News - Bitcoin virtual currency can now be used to pay for pizza http:// bbc.in/12ICCKc #Bitcoin",,,#Bitcoin,"301421520725635072",https://twitter.com/RomanKluka/status/301421520725635072
SatoshiDICE,2013-02-12 13:03,0,0,"1LuckyWw just won 16.061 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"301421303259340800",https://twitter.com/SatoshiDICE/status/301421303259340800
BetwithBTC,2013-02-12 13:02,0,0,"BitVegas to launch Minecraft-based 3D virtual #Bitcoin casino. #gambling http:// betwithbtc.com/index.html#news",,,#Bitcoin #gambling #news,"301421020852666368",https://twitter.com/BetwithBTC/status/301421020852666368
BitcoinFS,2013-02-12 13:01,0,0,"You can now order Domino’s pizza with Bitcoins – Geek http:// j.mp/XHmD9O #bitcoin",,,#bitcoin,"301420729998667777",https://twitter.com/BitcoinFS/status/301420729998667777
ppetrovdotnet,2013-02-12 12:59,0,1,"#asic #bitcoin #minning And the winner is ... Avalon http:// blog.zorinaq.com/?e=70",,,#asic #bitcoin #minning,"301420342235242496",https://twitter.com/ppetrovdotnet/status/301420342235242496
sharpar6541,2013-02-12 12:58,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13kmRBJHzji2XAgjjWUHRZcFv43KFUJWYx",,@http,#tweet4btc #bitcoin #13kmRBJHzji2XAgjjWUHRZcFv43KFUJWYx,"301420041826615296",https://twitter.com/sharpar6541/status/301420041826615296
greenhostme,2013-02-12 12:52,0,0,"da li u Srbiji postoji #hosting za #bitcoin",,,#hosting #bitcoin,"301418571538509824",https://twitter.com/greenhostme/status/301418571538509824
Anony316,2013-02-12 12:33,0,0,"#Bitcoin is the dollar-killer. It's easily the best, most popular alternative currency in the world. http://www. unionleader.com/article/201302 12/AGGREGATION/130219743 …",,,#Bitcoin,"301413860647239680",https://twitter.com/Anony316/status/301413860647239680
MPEx1,2013-02-12 12:32,0,0,"1`000 O.BTCUSD.P350T @0.40120001BTC = 401.20001000BTC. 13 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"301413482329427969",https://twitter.com/MPEx1/status/301413482329427969
1techblogger,2013-02-12 12:32,0,0,"#bitcoin Password strength - How strong is a password phrase that is 32 lower case letters and numbers? submitted b... http:// ow.ly/2uPNJ1",,,#bitcoin,"301413428675899393",https://twitter.com/1techblogger/status/301413428675899393
Anony316,2013-02-12 12:30,0,0,"#Bitcoin virtual currency can now be used to pay for pizza http://www. bbc.co.uk/news/technolog y-21427505 …",,,#Bitcoin,"301412957798150144",https://twitter.com/Anony316/status/301412957798150144
MPEx1,2013-02-12 12:24,0,0,"1`000 S.DICE @0.00639900BTC = 6.39900000BTC. 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301411525342658560",https://twitter.com/MPEx1/status/301411525342658560
SatoshiDICE,2013-02-12 12:23,0,0,"17eBbVdd just won 7.026 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"301411312276238336",https://twitter.com/SatoshiDICE/status/301411312276238336
