username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_bolsa,2014-01-08 16:59,0,0,"Butterfly Labs Unveils 600 GH/s Bitcoin Miner http:// ift.tt/KFKoPc #bitcoin",,,#bitcoin,"421068752005107712",https://twitter.com/bitcoin_bolsa/status/421068752005107712
BTCNewsTicker,2014-01-08 16:59,0,0,"#BitCoin Last Market Prices MtGox 933.00001 $ BitStamp 823.3 $ BTC-E 821 $ BTCChina 813.02 $",,,#BitCoin,"421068705296961536",https://twitter.com/BTCNewsTicker/status/421068705296961536
BitcoinNews3,2014-01-08 16:59,0,0,"Must read: Bitcoin isn’t Money—It’s the Internet of Money http:// theumlaut.com/2014/01/08/bit coin-internet-of-money/ … #bitcoin",,,#bitcoin,"421068666105782273",https://twitter.com/BitcoinNews3/status/421068666105782273
BitcoinMarket2,2014-01-08 16:59,0,0,"1 Bitcoin is now 932.005 USD. Bitcoin has decreased by 1.9334 USD in the last 30 mins #bitcoin #btc",,,#bitcoin #btc,"421068662406389763",https://twitter.com/BitcoinMarket2/status/421068662406389763
BitcoinViews,2014-01-08 16:59,1,0,"#bitcoin #btc New Post - Kanye West Unleashes Lawyers on ‘Coinye’ Altcoin - http:// bvie.ws/K7iQkC",,,#bitcoin #btc,"421068634434195456",https://twitter.com/BitcoinViews/status/421068634434195456
bitcoinGeek,2014-01-08 16:58,0,0,"#bitcoin explained (video): http://www. youtube.com/watch?v=2hL1gq J8z4k&list=PLDqAyM2M6PBqDyiFX8fntbETrto2MPhFo&index=1 …",,,#bitcoin,"421068525084479488",https://twitter.com/bitcoinGeek/status/421068525084479488
MontresSuisses,2014-01-08 16:57,0,0,"News: China’s E-Commerce Giant Alibaba Just Banned Bitcoin http:// bit.ly/1agrWWL #bitcoin",,,#bitcoin,"421068258481934336",https://twitter.com/MontresSuisses/status/421068258481934336
MontresSuisses,2014-01-08 16:57,0,0,"News: Department of Justice has ‘lost faith in the value of bitcoin’ http:// bit.ly/1agrWWE #bitcoin",,,#bitcoin,"421068257789882368",https://twitter.com/MontresSuisses/status/421068257789882368
MontresSuisses,2014-01-08 16:57,0,0,"News: Alibaba division bans bitcoin after China crackdown as IPO looms http:// bit.ly/1agrWGl #bitcoin",,,#bitcoin,"421068257114591232",https://twitter.com/MontresSuisses/status/421068257114591232
Guisun_Han,2014-01-08 16:56,0,1,"#Bitcoin is not welcomed in #China .. http:// tnw.to/h17fM via @thenextweb #Guisun",,@thenextweb,#Bitcoin #China #Guisun,"421067988226174976",https://twitter.com/Guisun_Han/status/421067988226174976
PanamaTicker,2014-01-08 16:56,2,0,"2014-01-08 18:56:43 Panamabitcoins ticker is 821.00 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"421067979783405568",https://twitter.com/PanamaTicker/status/421067979783405568
BitPay,2014-01-08 16:56,1,2,"If youre at #CES stop by our booth http:// bit.ly/1cvR9w1 and lets talk #bitcoin",,,#CES #bitcoin,"421067828255801345",https://twitter.com/BitPay/status/421067828255801345
CasperJames,2014-01-08 16:56,0,1,"@DeanAtta @StartJOIN No, they have just setup, but hearing good things to come. Have you heard of #Bitcoin ? Merging that with #Crowdfunding",,@DeanAtta @StartJOIN,#Bitcoin #Crowdfunding,"421067820777340928",https://twitter.com/CasperJames/status/421067820777340928
jessevanek,2014-01-08 16:55,1,1,"@CoinsiderThis @aantonop Can't listen live but would love to hear of some top ideas for non-coder ways to get involved in #bitcoin space.",,@CoinsiderThis @aantonop,#bitcoin,"421067752884158464",https://twitter.com/jessevanek/status/421067752884158464
BTCNewsTicker,2014-01-08 16:55,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 640 € L: 550 € Last: Bid 613.47 € Sell 613.47 €",,,#BitCoin,"421067737520414720",https://twitter.com/BTCNewsTicker/status/421067737520414720
SatoshiNumbers,2014-01-08 16:55,0,0,"Block #279384 ( 0595b85f6e ) Found! :) Secret Token Hash is 27f45d1c12 ... 7e2feafa4c #bitcoin #satoshi #numbers",,,#279384 #bitcoin #satoshi #numbers,"421067735829737472",https://twitter.com/SatoshiNumbers/status/421067735829737472
Scratch4Bitcoin,2014-01-08 16:55,2,0,"433.46386 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com ** 20 FREE PLAYS ** using promo code NEW2014 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"421067552953876480",https://twitter.com/Scratch4Bitcoin/status/421067552953876480
BTCNewsTicker,2014-01-08 16:53,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 5088 CYN L: 4501 CYN Last: Bid 4907.99 CYN Sell 4907.98 CYN",,,#BitCoin,"421067254860886016",https://twitter.com/BTCNewsTicker/status/421067254860886016
_Bitcoin_,2014-01-08 16:52,0,0,"does the FBI/Govt have access to move them around ( #bitcoin ) or are they still locked out since it is encrypted? http:// bit.ly/Kz6an4",,,#bitcoin,"421066890954289152",https://twitter.com/_Bitcoin_/status/421066890954289152
SatoshiNumbers,2014-01-08 16:58,0,0,"Block #279385 ( 8259d67851 ) Found! :) Secret Token Hash is b9453db566 ... 08304b7b1f #bitcoin #satoshi #numbers",,,#279385 #bitcoin #satoshi #numbers,"421068508122718209",https://twitter.com/SatoshiNumbers/status/421068508122718209
news_crypto,2014-01-08 16:51,0,0,"Zynga Tests Bitcoin: Gaming Company Zynga Inc. has taken an innovative approach by testing ... http:// cur.lv/67rz2 #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"421066750361210881",https://twitter.com/news_crypto/status/421066750361210881
kragen,2014-01-08 16:51,0,0,"@JonXtensen @kantrn The most popular official channels now: #python , #archlinux , #Node .js, #ubuntu , #haskell , #bitcoin , #debian , #freenode",,@JonXtensen @kantrn,#python #archlinux #Node #ubuntu #haskell #bitcoin #debian #freenode,"421066738755596288",https://twitter.com/kragen/status/421066738755596288
BitChangeClub,2014-01-08 16:51,0,0,"Build a Cloud Miner - No Hardware Needed - No Fees http:// bitchangeclub.org/bitlist/show-a d/13/build-a-cloud-miner-no-hardware-needed-no-fees/ec2r-8ay/london/england/marketing-pr-ad/ … #Namecoin #Bitcoin #Litecoin #Devcoin & more!",,,#Namecoin #Bitcoin #Litecoin #Devcoin,"421066715892428800",https://twitter.com/BitChangeClub/status/421066715892428800
cdivisas,2014-01-08 16:51,0,0,"1 BTC | 605.03163€ | $822.47999 | 9/01/2014 00:51h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"421066628978462720",https://twitter.com/cdivisas/status/421066628978462720
ahuxlux,2014-01-08 16:51,0,0,"What's worth more to you? Investing in #bitcoin or your stash of #monopolymoney ?",,,#bitcoin #monopolymoney,"421066569137942528",https://twitter.com/ahuxlux/status/421066569137942528
