username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
VirtualMoneyBot,2017-10-10 17:48,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 10/11 08:48:53 BTC: 5,493,833 KRW ETH: 344,250 KRW XRP: 295 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"917899771469185024",https://twitter.com/VirtualMoneyBot/status/917899771469185024
ZervoulakosJoey,2017-10-10 17:48,0,1,"Russia Legalizes #Bitcoin <3 and here we come ...Boom",,,#Bitcoin,"917899716607668224",https://twitter.com/ZervoulakosJoey/status/917899716607668224
teasefun,2017-10-10 17:47,0,0,"Wanna see more of my body? https://www. teasefun.com/blog/Wanna-see -more-of-my-body … #paypig #findom #bitcoin #btc teasing secretaries",,,#paypig #findom #bitcoin #btc,"917899540958793733",https://twitter.com/teasefun/status/917899540958793733
BitcoinTrack,2017-10-10 17:47,2,0,"Why is Africa Slow on the #Bitcoin Uptake? https:// cointelegraph.com/news/why-is-af rica-slow-on-the-bitcoin-uptake?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap … pic.twitter.com/pP565coqak",,,#Bitcoin,"917899435442569216",https://twitter.com/BitcoinTrack/status/917899435442569216
BitcoinGatherer,2017-10-10 17:47,1,0,"News: (Russia’s Finance Ministry Proposes Registering ...) - http:// bit.ly/2fZst7z #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/vmsGtaUN2t",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"917899434335391745",https://twitter.com/BitcoinGatherer/status/917899434335391745
CryptoJauregui,2017-10-10 17:47,0,0,"http:// ift.tt/2g19ObC Bitcoin Price Suffers Mysterious “Flash Crash” #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"917899315892379648",https://twitter.com/CryptoJauregui/status/917899315892379648
PIVX_Korea,2017-10-10 17:46,2,5,"#피벡스 10월 16일 제로코인시대가 열립니다. 지갑은 반드시 3.0으로 업그레이드해주세요. #pivx #zpiv #zerocoin #bitcoin #altcoins #privacy",,,# #pivx #zpiv #zerocoin #bitcoin #altcoins #privacy,"917899221746925569",https://twitter.com/PIVX_Korea/status/917899221746925569
BitcoinPosse,2017-10-10 17:46,0,3,"Who's getting a hard on for the #Bitcoin price increase? (Wait..it's just because of that free Bitcoin Gold) pic.twitter.com/cMc06JNgGh",,,#Bitcoin,"917899215283482624",https://twitter.com/BitcoinPosse/status/917899215283482624
Everythingbtks,2017-10-10 17:46,0,0,"@HomeTokenIO listed on Smith + Crown! #bitcoin #cryptocurrency #blockchain #fintech ... by #ruslan_kempel pic.twitter.com/6iGRWlb542",,@HomeTokenIO,#bitcoin #cryptocurrency #blockchain #fintech #ruslan_kempel,"917899094554791936",https://twitter.com/Everythingbtks/status/917899094554791936
SportsbookBTC,2017-10-10 17:46,1,0,"#Bitcoin ― Minimalist Family Sells Everything for Bitcoin Hoping It… http:// dlvr.it/PtkcBY → powered by http:// betbitcoin.pro",,,#Bitcoin,"917899077483839488",https://twitter.com/SportsbookBTC/status/917899077483839488
TiredBitcoin,2017-10-10 17:45,2,2,"#ICO Change – The World’s First Global Crypto Bank #bitcoin #ethereum #investing https:// change-bank.com/?aff_id=6d6172 6b67656c6f40676d61696c2e636f6d … pic.twitter.com/phWGsrLfDt",,,#ICO #bitcoin #ethereum #investing,"917898992196902912",https://twitter.com/TiredBitcoin/status/917898992196902912
criptoguia,2017-10-10 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"917898952816644096",https://twitter.com/criptoguia/status/917898952816644096
altcoinWorld_it,2017-10-10 17:45,1,1,"Le banche centrali spiazzate di fronte all’enigma Bitcoin http://www. altcoinworld.it/2017/10/11/le- banche-centrali-spiazzate-di-fronte-allenigma-bitcoin/ … #altcoin #altcoinworld #bitcoin #cryptocurrency",,,#altcoin #altcoinworld #bitcoin #cryptocurrency,"917898938409209856",https://twitter.com/altcoinWorld_it/status/917898938409209856
infonewbusiness,2017-10-10 17:45,0,0,"詳細は下記のリンクよりご覧ください なぜEthereum（イーサリアム）は時価総額4兆円を突破したのか http:// wp.me/p8dZae-on #bitcoin",,,#bitcoin,"917898898747752448",https://twitter.com/infonewbusiness/status/917898898747752448
TokenTalkDD,2017-10-10 17:45,1,1,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"917898829600616448",https://twitter.com/TokenTalkDD/status/917898829600616448
theomega_,2017-10-10 17:45,0,4,"Get #Smartcash while it’s still at a great buy in price. https:// smartcash.cc / #Bitcoin $ crypto #alts #altcoins #alt $ alts #blockchain pic.twitter.com/uuOQGQfPua",,,#Smartcash #Bitcoin #alts #altcoins #alt #blockchain,"917898824382930945",https://twitter.com/theomega_/status/917898824382930945
teasefun,2017-10-10 17:45,0,0,"Horny and broke https://www. teasefun.com/blog/Horny-and -broke … #paypig #findom #bitcoin #btc teasing secretaries",,,#paypig #findom #bitcoin #btc,"917898822629707776",https://twitter.com/teasefun/status/917898822629707776
Modo_Bot,2017-10-10 17:45,0,0,"Bitcoin trading at 4745.00. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"917898813649620992",https://twitter.com/Modo_Bot/status/917898813649620992
op_return_ack,2017-10-10 17:44,0,1,"6c91c39566b36afe028b5610f5e8a67e76f2a71038f2eb6ed376bb6baf2701b4/1 says: 2q8lQ6+uRaZpbK03MDuRtHYtgkb/WXppYWVpufF+k+k= #opreturn #bitcoin",,,#opreturn #bitcoin,"917898780565037056",https://twitter.com/op_return_ack/status/917898780565037056
cryptinsight,2017-10-10 17:44,0,0,"Ninguém bate o #bitcoin no terceiro trimestre e as altcoins derreteram https:// br.cointelegraph.com/news/no-beatin g-bitcoin-in-third-quarter-as-altcoins-wilt-away …",,,#bitcoin,"917898629146402817",https://twitter.com/cryptinsight/status/917898629146402817
Bitcoin_UAE,2017-10-10 17:44,1,1,"Bitcoin Price Suffers Mysterious “Flash Crash” http:// ift.tt/2g19ObC #Bitcoin",,,#Bitcoin,"917898610318233601",https://twitter.com/Bitcoin_UAE/status/917898610318233601
CLAMGShaam,2017-10-10 17:44,0,5,"All in #digibyte #DGB #dgbcoin #cryptocurrencies #ct #cryptocurrency #btc #bitcoin #eth #etc",,,#digibyte #DGB #dgbcoin #cryptocurrencies #ct #cryptocurrency #btc #bitcoin #eth #etc,"917898593511591936",https://twitter.com/CLAMGShaam/status/917898593511591936
EBScottAML,2017-10-10 17:44,1,0,"https:// goo.gl/KL8akn Slovenia's financial watchdog warns about #virtualcurrency risks #bitcoin #ethereum",,,#virtualcurrency #bitcoin #ethereum,"917898561114828800",https://twitter.com/EBScottAML/status/917898561114828800
iloveazh,2017-10-10 17:44,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/zU0ytodyBU",,,#bitcoin #money #Android,"917898549437722625",https://twitter.com/iloveazh/status/917898549437722625
cybmix,2017-10-10 17:43,0,1,"USD = Cocaine BTC = Heroine I’m busted... I’m addict to BTC... #bitcoin",,,#bitcoin,"917898525207416833",https://twitter.com/cybmix/status/917898525207416833
alt_bit_coins,2017-10-10 17:43,0,0,"All That Glitters is Not #bitcoin Gold - A Bit of News http://www. abitofnews.com/all-that-glitt ers-is-not-bitcoin-gold/?dao_ref=T42pflUjwo … pic.twitter.com/Ia4siCuNsg",,,#bitcoin,"917898466923372545",https://twitter.com/alt_bit_coins/status/917898466923372545
cryptinsight,2017-10-10 17:43,0,0,"Ο επενδυτικός κολοσσός που εξορύσσει #bitcoin και #ethereum — Frappeblogcom | Greek Canadian Online Business News & http://www. frappeblog.com/%CE%BF-%CE%B5% CF%80%CE%B5%CE%BD%CE%B4%CF%85%CF%84%CE%B9%CE%BA%CF%8C%CF%82-%CE%BA%CE%BF%CE%BB%CE%BF%CF%83%CF%83%CF%8C%CF%82-%CF%80%CE%BF%CF%85-%CE%B5%CE%BE%CE%BF%CF%81%CF%8D%CF%83%CF%83%CE%B5%CE%B9-bit …",,,#bitcoin #ethereum,"917898461420380160",https://twitter.com/cryptinsight/status/917898461420380160
bitcoinagile,2017-10-10 17:43,0,0,"Chilean #bitcoin Exchange SurBTC Withdraws Support for SegWit2x Hard Fork #SEO #CMS http://www. synapticweb.co/news/9724-chil ean-bitcoin-exchange-surbtc-withdraws-support-for-segwit2x-hard-fork …",,,#bitcoin #SEO #CMS,"917898425189969920",https://twitter.com/bitcoinagile/status/917898425189969920
bitcoinagile,2017-10-10 17:43,0,0,"Are ICOs a scam? TokenAI Blog Medium #bitcoin #blockchain #medium https:// medium.com/tokenai-blog/a re-icos-a-scam-c60818d20ef … pic.twitter.com/82XWwLnDux",,,#bitcoin #blockchain #medium,"917898357393281024",https://twitter.com/bitcoinagile/status/917898357393281024
mamoru_io,2017-10-10 17:43,0,0,"ZONTO IS THE SINGLE TOOL FOR INTERACTING WITH THE MODERN DIGITAL WORLD http:// ift.tt/2hA7tVv #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"917898349184978950",https://twitter.com/mamoru_io/status/917898349184978950
mamoru_io,2017-10-10 17:43,0,0,"Welcome to PodOne Workforce Management http:// ift.tt/2hAl671 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"917898347398291456",https://twitter.com/mamoru_io/status/917898347398291456
bitcoinagile,2017-10-10 17:43,0,0,"The #blockchain of a Budding Film Career Diamond-Michael Scott Medium #bitcoin #medium https:// medium.com/@theurbanejour nalist/the-blockchain-of-a-budding-film-career-eb68391c06a6 … pic.twitter.com/i1FoEczpmZ",,@theurbanejour,#blockchain #bitcoin #medium,"917898347045933056",https://twitter.com/bitcoinagile/status/917898347045933056
Edwardpumps,2017-10-10 17:43,3,4,"#Bitcoin giveaway Well... I will give u my magic lines. Teach a man to fish, so he can pump some coin pic.twitter.com/TL22cs7zVx",,,#Bitcoin,"917898322571968512",https://twitter.com/Edwardpumps/status/917898322571968512
BitcoinNooz,2017-10-10 17:43,1,0,"Why Can't Gold Compete With Bitcoin? http:// dlvr.it/PtkbFh - #bitcoin",,,#bitcoin,"917898313147359232",https://twitter.com/BitcoinNooz/status/917898313147359232
xbtmoney,2017-10-10 17:43,0,0,"Dether and Blueshyft partner listing shops in Australia to buy Ethereum (ETH) OTC http://www. xbt.money/dether-and-blu eshyft-partner-listing-shops-in-australia-to-buy-ethereum-eth-otc/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"917898312732123136",https://twitter.com/xbtmoney/status/917898312732123136
BitcoinNooz,2017-10-10 17:43,1,0,"bitFlyer rolls out Visa-powered Bitcoin prepaid card in Japan http:// dlvr.it/Ptkb4T - #bitcoin",,,#bitcoin,"917898309464834048",https://twitter.com/BitcoinNooz/status/917898309464834048
bitcoinagile,2017-10-10 17:43,0,1,"#bitcoin Mining in Europe SUCKS - Heres Why - Infu.us http:// infu.us/bitcoin-mining -in-europe-sucks-heres-why … pic.twitter.com/nAUwy4n1Nf",,,#bitcoin,"917898289915289602",https://twitter.com/bitcoinagile/status/917898289915289602
ChartGuys,2017-10-10 17:42,0,1,"VIDEO: #Bitcoin #Ethereum #Litecoin Technical Analysis 10/10/2017 http:// chartguys.com/tickers/crypto #Crypto #cryptotrader #cryptotrading #Blockchain",,,#Bitcoin #Ethereum #Litecoin #Crypto #cryptotrader #cryptotrading #Blockchain,"917898203881705472",https://twitter.com/ChartGuys/status/917898203881705472
hepays,2017-10-10 17:42,2,0,"Eyelash extensions appointment! https://www. hepays.com/buydate/eyelas h-extensions-appointment … #findom #paypig #bitcoin #dating",,,#findom #paypig #bitcoin #dating,"917898190128640000",https://twitter.com/hepays/status/917898190128640000
ancientscream,2017-10-10 17:42,0,0,"@maxkeiser #bitcoin is a criminals dream currency, the anonymity makes it so, theres probably enough corrupt money movements in russia as is https:// twitter.com/maxkeiser/stat us/917891792594403328 …",,@maxkeiser,#bitcoin,"917898113146335232",https://twitter.com/ancientscream/status/917898113146335232
bitcoinagile,2017-10-10 17:42,0,0,"#bitcoin Video - Calm Before The Storm: Dutch Central Bank Warning, S&P Dips As Bitcoin http:// bit.ly/2xxUzSq pic.twitter.com/g4LViULehv",,,#bitcoin,"917898111678283778",https://twitter.com/bitcoinagile/status/917898111678283778
jamesuit,2017-10-10 17:42,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/nDSCDZV46s",,,#bitcoin #money #Android,"917898107672653824",https://twitter.com/jamesuit/status/917898107672653824
bitcoinfirehose,2017-10-10 17:42,0,0,"Bitcoin Price Suffers Mysterious “Flash Crash” http:// ift.tt/2g19ObC #bitcoin",,,#bitcoin,"917898101926580225",https://twitter.com/bitcoinfirehose/status/917898101926580225
coinok,2017-10-10 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/aUxEkZOXT6",,,#btc #bitcoin,"917898067478745088",https://twitter.com/coinok/status/917898067478745088
