username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DJohnstonEC,2012-12-29 15:09,4,1,"RT @sapewick: This is the best #Bitcoin radio ad yet! http:// flip.it/EwSda #OWS #BTC #FZB #spon http:// flip.it/oeG56",,@sapewick,#Bitcoin #OWS #BTC #FZB #spon,"285145594438246401",https://twitter.com/DJohnstonEC/status/285145594438246401
BitCoinReporter,2012-12-29 15:05,0,0,"Any good Credit Card or PayPal to Bitcoin Services? http:// bit.ly/12WJrWc #bitcoin",,,#bitcoin,"285144454023741440",https://twitter.com/BitCoinReporter/status/285144454023741440
BitCoinReporter,2012-12-29 15:05,0,0,"Butterfly Labs release the BitFORCE SC Communication Protocol Draft http:// bit.ly/12WJrW8 #bitcoin",,,#bitcoin,"285144448910913537",https://twitter.com/BitCoinReporter/status/285144448910913537
bitcoinsonebay,2012-12-29 14:52,0,0,"1 BITCOIN "INSTANT FAST DELIVERY" Anonymous MONEY DIGITAL COIN BITCOINS BTC http:// goo.gl/fb/iLdGZ #bitcoin",,,#bitcoin,"285141314675290113",https://twitter.com/bitcoinsonebay/status/285141314675290113
bitcointrading,2012-12-29 14:51,1,0,"Re: Greetings from ATC Enterprises, Inc!: Note that we can also be found via:eBay (username "a... http:// bit.ly/TQ0I30 #bitcoin #trading",,,#bitcoin #trading,"285141108248436736",https://twitter.com/bitcointrading/status/285141108248436736
AltCoinTrader,2012-12-29 14:42,0,0,"Il deep web, che cosa succede alle spalle di Internet - Newnotizie: Il deep web, che cosa succede alle ... http:// cur.lv/e2dd #bitcoin",,,#bitcoin,"285138733844545536",https://twitter.com/AltCoinTrader/status/285138733844545536
Esperiale,2012-12-29 14:37,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13cY4fk4y6tus8gLw9KC4aR3XGYxMgcooD",,@http,#tweet4btc #bitcoin #13cY4fk4y6tus8gLw9KC4aR3XGYxMgcooD,"285137530045734913",https://twitter.com/Esperiale/status/285137530045734913
SatoshiDICE,2012-12-29 15:38,0,0,"139rJyej just won 7.686 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285152841012748288",https://twitter.com/SatoshiDICE/status/285152841012748288
BitcoinWatch,2012-12-29 15:00,0,0,"Current BTC value: USD: 13.34/13.87, EUR: 10.30/10.66, GBP: 7.96/8.41, CHF: 12.70/13.44, SLL: 3454/3521 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"285143163881000961",https://twitter.com/BitcoinWatch/status/285143163881000961
BTCtweetzer,2012-12-29 14:43,0,0,"Butterfly Labs release the BitFORCE SC Communication Protocol Draft http:// q.gs/34Lpj #bitcoin",,,#bitcoin,"285139044520833025",https://twitter.com/BTCtweetzer/status/285139044520833025
infobitcoin,2012-12-29 14:37,0,0,"Any good Credit Card or PayPal to Bitcoin Services?: I keep seeing good deals on the forums for mining ... http:// cur.lv/e2co #bitcoin",,,#bitcoin,"285137369638772736",https://twitter.com/infobitcoin/status/285137369638772736
elBitcoin,2012-12-29 14:22,1,0,"Minería #Bitcoin con ASICs: comienza la cuenta regresiva: http:// elbitcoin.org/mineria-bitcoi n-con-asics-comienza-la-cuenta-regresiva/ …",,,#Bitcoin,"285133703959703552",https://twitter.com/elBitcoin/status/285133703959703552
hackerkiba,2012-12-29 14:13,0,3,"Seeing journalists misunderstand #bitcoin (or any subject you know well) is a good way of evaluating the quality of a news organization.",,,#bitcoin,"285131477702823936",https://twitter.com/hackerkiba/status/285131477702823936
v3gBoY,2012-12-29 14:12,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JcBkuGDp5cK1d5ojWad5u8eNNpGcnfWWx",,@http,#tweet4btc #bitcoin #1JcBkuGDp5cK1d5ojWad5u8eNNpGcnfWWx,"285131293472206848",https://twitter.com/v3gBoY/status/285131293472206848
BitCoinReporter,2012-12-29 14:05,0,0,"Want to acccept bitcoin for renting your place? http:// bit.ly/VoLugj #bitcoin",,,#bitcoin,"285129350280511488",https://twitter.com/BitCoinReporter/status/285129350280511488
BitcoinWatch,2012-12-29 14:00,0,0,"#bitcoin exchange rate: USD: 13.32/13.82, EUR: 10.29/10.62, GBP: 7.95/8.33, CHF: 12.69/13.38, SLL: 3451/3505 http:// bit.ly/Bitcoin",,,#bitcoin,"285128064042684417",https://twitter.com/BitcoinWatch/status/285128064042684417
TechnologyMatte,2012-12-29 13:46,0,1,"Thnx RT @censorednewsnow : #BITCOIN Global Markets Made Easy #FOREX : http://WWW. OPEN-TRANSACTIONS.COM via @censorednewsnow >> @TechnologyMatte",,@censorednewsnow @censorednewsnow @TechnologyMatte,#BITCOIN #FOREX,"285124557273169920",https://twitter.com/TechnologyMatte/status/285124557273169920
BTCtweetzer,2012-12-29 12:44,0,0,"progress or a compromise? http:// bit.ly/Ut7s4j #bitcoin",,,#bitcoin,"285108996443095040",https://twitter.com/BTCtweetzer/status/285108996443095040
Bittirahafi,2012-12-29 12:31,1,0,"Varastosta löytyvät nyt myös mustat Bitcoin T-paidat! Saatavilla kaikkia kokoja. https:// kauppa.bittiraha.fi / #bitcoin",,,#bitcoin,"285105659689725952",https://twitter.com/Bittirahafi/status/285105659689725952
flix1,2012-12-29 12:26,0,1,"Economía para rubias [Tapa Dura] [ES] ahora disponible en @bitmitnet #Bitcoin http:// ow.ly/gqpXZ",,@bitmitnet,#Bitcoin,"285104543983869952",https://twitter.com/flix1/status/285104543983869952
bitcoinpoet,2012-12-29 12:20,0,0,"Anyone know how to, or have experience, buying bitcoins with PSCs (paysafecard)? http:// bit.ly/YY7lS6 #bitcoin",,,#bitcoin,"285102979613331457",https://twitter.com/bitcoinpoet/status/285102979613331457
bitcoinpoet,2012-12-29 12:20,0,0,"Buy bitcoin http:// bit.ly/YY7jJP #bitcoin",,,#bitcoin,"285102978178895872",https://twitter.com/bitcoinpoet/status/285102978178895872
toddbethell,2012-12-29 12:16,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3258709",,,#bitcoin,"285101976440688640",https://twitter.com/toddbethell/status/285101976440688640
MPEx1,2012-12-29 12:14,0,0,"2`961 S.MPOE @0.00063800BTC = 1.88911800BTC (= 25.43 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285101599599251458",https://twitter.com/MPEx1/status/285101599599251458
BitCoinReporter,2012-12-29 12:05,0,0,"Anyone know how to, or have experience, buying bitcoins with PSCs (paysafecard)? http:// bit.ly/VLWX8A #bitcoin",,,#bitcoin,"285099147181318144",https://twitter.com/BitCoinReporter/status/285099147181318144
MPEx1,2012-12-29 12:04,0,0,"7`250 S.MPOE @0.00063800BTC = 4.62550000BTC (= 62.26 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285098947670835200",https://twitter.com/MPEx1/status/285098947670835200
betsofbitcoin,2012-12-29 12:03,0,0,"Bet: Bashar al-Assad will no longer be the president of Syria on May 1, 2013 http:// betsofbitco.in/item?id=1061 #bitcoin",,,#bitcoin,"285098686277627905",https://twitter.com/betsofbitcoin/status/285098686277627905
betsofbitcoin,2012-12-29 11:59,1,0,"Bet: One or more states will resolve to secede from the US before the end of 2013 http:// betsofbitco.in/item?id=1059 #bitcoin",,,#bitcoin,"285097719066935297",https://twitter.com/betsofbitcoin/status/285097719066935297
betsofbitcoin,2012-12-29 11:57,3,0,"Bet: The US will become involved in a new war before the end of 2013 http:// betsofbitco.in/item?id=1058 #bitcoin",,,#bitcoin,"285097199728214017",https://twitter.com/betsofbitcoin/status/285097199728214017
noncetonic,2012-12-29 11:41,0,0,"If Leaks-DB has helped you in any way please consider donating to Hacktalk. We accept #PayPal and #Bitcoin",,,#PayPal #Bitcoin,"285093293489016833",https://twitter.com/noncetonic/status/285093293489016833
HostFat,2012-12-29 11:38,0,1,"3 siti per scommettere con #bitcoin http:// ow.ly/gqo8M http:// ow.ly/gqo8N http:// ow.ly/gqo8O Anonibet / Btcsportsbet / Betsofbitco.in",,,#bitcoin,"285092438723411971",https://twitter.com/HostFat/status/285092438723411971
idrobinhood,2012-12-29 11:14,0,0,"Bitcoin-Central Is Now The World's First Bitcoin Bank...Kind Of http:// bit.ly/12WkkTx #Bitcoin #Anonymous #OWS #Occupy",,,#Bitcoin #Anonymous #OWS #Occupy,"285086488637607936",https://twitter.com/idrobinhood/status/285086488637607936
bitcoinsonebay,2012-12-29 11:09,0,0,"One-Half (.5) of a Bitcoin http:// goo.gl/fb/nnIfP #bitcoin",,,#bitcoin,"285085025228165120",https://twitter.com/bitcoinsonebay/status/285085025228165120
bitcoinsonebay,2012-12-29 11:09,0,0,"1 Bitcoin (BTC) w/ Fast Delivery - Anonymous Digital Money! http:// goo.gl/fb/ZvkwI #bitcoin",,,#bitcoin,"285085021855961088",https://twitter.com/bitcoinsonebay/status/285085021855961088
bitcoinsonebay,2012-12-29 11:09,0,0,"Bitcoin Physical Note - One (1) BTC value - Ron Paul Note http:// goo.gl/fb/wA9bP #bitcoin",,,#bitcoin,"285085020572487681",https://twitter.com/bitcoinsonebay/status/285085020572487681
securityaffairs,2012-12-29 11:06,0,0,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// lnkd.in/VJDBJQ #bitcoin #banking #security #phishing",,,#bitcoin #banking #security #phishing,"285084267044814848",https://twitter.com/securityaffairs/status/285084267044814848
securityaffairs,2012-12-29 11:05,0,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"285084230856364032",https://twitter.com/securityaffairs/status/285084230856364032
BitCoinReporter,2012-12-29 11:05,0,0,"Buy bitcoin http:// bit.ly/Ueh00f #bitcoin",,,#bitcoin,"285084050761322496",https://twitter.com/BitCoinReporter/status/285084050761322496
flix1,2012-12-29 11:02,0,0,"@blockchain Android wallet is amazing! Payments are instant and it is extremely easy to use. #Bitcoin",,@blockchain,#Bitcoin,"285083376468258816",https://twitter.com/flix1/status/285083376468258816
BitcoinWatch,2012-12-29 11:00,0,0,"#bitcoin exchange rate: USD: 13.32/13.82, EUR: 10.20/10.57, GBP: 8.03/8.36, CHF: 12.59/13.36, SLL: 3424/3500 http:// bit.ly/Bitcoin",,,#bitcoin,"285082767488851968",https://twitter.com/BitcoinWatch/status/285082767488851968
flix1,2012-12-29 10:58,0,0,"Testing @blockchain wallet for Android on a Samsung mobile. Excellent so far. Highly recommended and free. http:// ow.ly/gqmcf #Bitcoin",,@blockchain,#Bitcoin,"285082281851359232",https://twitter.com/flix1/status/285082281851359232
flix1,2012-12-29 10:49,1,0,"Just donated some #Bitcoin to @lewrockwell http:// ow.ly/gqlQV",,@lewrockwell,#Bitcoin,"285080144727650304",https://twitter.com/flix1/status/285080144727650304
BTCtweetzer,2012-12-29 10:45,0,0,"Buy bitcoin http:// q.gs/349AD #bitcoin",,,#bitcoin,"285079161851240448",https://twitter.com/BTCtweetzer/status/285079161851240448
MPEx1,2012-12-29 10:44,0,0,"11`400 S.MPOE @0.00063800BTC = 7.27320000BTC (= 97.75 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285078851346911232",https://twitter.com/MPEx1/status/285078851346911232
MPEx1,2012-12-29 10:26,0,0,"2`607 S.MPOE @0.00063800BTC = 1.66326600BTC (= 22.35 USD). 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285074205156978688",https://twitter.com/MPEx1/status/285074205156978688
SatoshiDICE,2012-12-29 10:25,0,0,"1EWwGxgb just won 45.040 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"285074009060683776",https://twitter.com/SatoshiDICE/status/285074009060683776
Beautyon_,2012-12-29 10:09,0,0,"https:// twitter.com/Arcadian_O/sta tus/285066567509766144 … #29c3 @jonmatonis @ryandickherber #bitcoin THIS IS THE THINKING FREE MEN ARE UP AGAINST ABSOLUTELY BLOODTHIRSTY INSANE",,@jonmatonis @ryandickherber,#29c3 #bitcoin,"285070107665899520",https://twitter.com/Beautyon_/status/285070107665899520
BitcoinWatch,2012-12-29 10:00,0,0,"Current BTC value: USD: 13.30/13.80, EUR: 10.19/10.59, GBP: 8.01/8.35, CHF: 12.57/13.34, SLL: 3418/3496 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"285067664903241728",https://twitter.com/BitcoinWatch/status/285067664903241728
EduardoAlba,2012-12-29 09:49,2,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"285065088786911233",https://twitter.com/EduardoAlba/status/285065088786911233
lostbull,2012-12-29 09:47,0,0,"Keiser Report: Banker Infestation http:// lostbull.blogspot.com/2012/12/keiser -report-banker-infestation.html … #Banks #Banker #P2P #Bitcoin #Micro",,,#Banks #Banker #P2P #Bitcoin #Micro,"285064565853675521",https://twitter.com/lostbull/status/285064565853675521
MPEx1,2012-12-29 09:34,0,0,"7`257 S.MPOE @0.00063800BTC = 4.62996600BTC (= 62.23 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285061122153934850",https://twitter.com/MPEx1/status/285061122153934850
t_grote,2012-12-29 08:50,0,1,"Namecoin is a fork of #Bitcoin , but for #DNS . P2P approach: Every node has a copy of all names. Common verification 'mining'. #29c3",,,#Bitcoin #DNS #29c3,"285050142871154688",https://twitter.com/t_grote/status/285050142871154688
shamoons,2012-12-29 08:27,1,2,"http:// bitcoinmagazine.net/common-misconc eptions-about-bitcoin-guide/ … Common misconceptions about #Bitcoin",,,#Bitcoin,"285044271302717441",https://twitter.com/shamoons/status/285044271302717441
BitcoinWatch,2012-12-29 08:00,0,0,"Bitcoin prices @VirWoX : USD: 13.32/13.80, EUR: 10.18/10.56, GBP: 8.02/8.35, CHF: 12.59/13.36, SLL: 3422/3500 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"285037465230786560",https://twitter.com/BitcoinWatch/status/285037465230786560
jayartell,2012-12-29 07:46,0,0,"RT @Mordrul : @freemrktanarchy @Yowan http:// libertariannews.org has a good article on both #Bitcoin and regression theorem http://www. libertariannews.org/2011/07/07/the -economics-of-bitcoin-challenging-mises-regression-theorem/ …",,@Mordrul @freemrktanarchy @Yowan,#Bitcoin,"285033941327544320",https://twitter.com/jayartell/status/285033941327544320
mrfelinux,2012-12-29 07:11,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FydmRTUUpiKivKpNncDc9bPjfUEiVUhSp",,@http,#tweet4btc #bitcoin #1FydmRTUUpiKivKpNncDc9bPjfUEiVUhSp,"285025328676626432",https://twitter.com/mrfelinux/status/285025328676626432
BitcoinWatch,2012-12-29 07:00,0,0,"#bitcoin exchange rate: USD: 13.41/13.83, EUR: 10.28/10.63, GBP: 7.89/8.36, CHF: 12.68/13.39, SLL: 3447/3509 http:// bit.ly/Bitcoin",,,#bitcoin,"285022365652488193",https://twitter.com/BitcoinWatch/status/285022365652488193
rogerkver,2012-12-29 06:55,3,1,"Big thanks to @jonwaller for creating http:// weusecoins.jp / @jonwaller さんへ、日本語ビットコインHPを作ってくれてありがとう！ #ビットコイン #Bitcoin is arriving in Japan!",,@jonwaller @jonwaller,# #Bitcoin,"285021318917812225",https://twitter.com/rogerkver/status/285021318917812225
MPEx1,2012-12-29 06:52,0,0,"20`900 S.MPOE @0.00063800BTC = 13.33420000BTC (= 179.08 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285020352009076736",https://twitter.com/MPEx1/status/285020352009076736
MPEx1,2012-12-29 06:44,0,0,"3`200 S.MPOE @0.00063800BTC = 2.04160000BTC (= 27.42 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"285018417847754752",https://twitter.com/MPEx1/status/285018417847754752
bitcoininfo,2012-12-29 06:29,0,0,"MS Points (US Only) 800 Points per BTC http:// ur1.ca/cc61z #bitcoin",,,#bitcoin,"285014583775739904",https://twitter.com/bitcoininfo/status/285014583775739904
rkgand1,2012-12-29 06:25,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"285013699037650944",https://twitter.com/rkgand1/status/285013699037650944
ammochip,2012-12-29 06:07,0,0,"Bad Windows! No! Don't restart to install updates while I'm mining Bitcoins! #bitcoin",,,#bitcoin,"285009032698281984",https://twitter.com/ammochip/status/285009032698281984
BitcoinByte,2012-12-29 05:57,2,0,"Thought for 2013: Is Bitcoin the bank of your future? @BrettKing #Bitcoin #banking #payments http:// mobile.itnews.com.au/Article.aspx?C IID=325979&type=News …",,@BrettKing,#Bitcoin #banking #payments,"285006589587505152",https://twitter.com/BitcoinByte/status/285006589587505152
gres764,2012-12-29 05:45,0,0,"My Bitcoin value estimate for the 31st January is $16.14, €12.20, £10.27 per bitcoin. Approx 20% rise. #Bitcoin",,,#Bitcoin,"285003640652046337",https://twitter.com/gres764/status/285003640652046337
Herliferomania,2012-12-29 05:42,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"285002880166031360",https://twitter.com/Herliferomania/status/285002880166031360
jonmatonis,2012-12-29 05:39,0,0,"@silpol @Beautyon_ Demurrage can be a natural feature of commodity money, however #bitcoin has no carrying or storage costs.",,@silpol @Beautyon_,#bitcoin,"285002209962389505",https://twitter.com/jonmatonis/status/285002209962389505
AllBitCoinPools,2012-12-29 05:36,0,0,"PolMine: Odp: Radeon 7970 co kupić i najlepiej żeby był unlocked http:// bit.ly/YX0loq #bitcoin #mining",,,#bitcoin #mining,"285001291443359744",https://twitter.com/AllBitCoinPools/status/285001291443359744
sangyoupunk,2012-12-29 05:10,0,0,"“ @JapanNewsDaily : Watch Out for a Weak Yen http:// sns.mx/oynRy8 ” Maybe time to change yen to #bitcoin ?? @MtGox @BitcoinMagazine",,@JapanNewsDaily @MtGox @BitcoinMagazine,#bitcoin,"284994772261818368",https://twitter.com/sangyoupunk/status/284994772261818368
BitCoinReporter,2012-12-29 05:05,0,1,"Verify message signed by bitcoin private key - simple API available. http:// bit.ly/TNAC0h #bitcoin",,,#bitcoin,"284993462770745345",https://twitter.com/BitCoinReporter/status/284993462770745345
BitcoinWatch,2012-12-29 05:00,0,0,"Bitcoin prices @VirWoX : USD: 13.39/13.75, EUR: 10.25/10.56, GBP: 7.91/8.32, CHF: 12.65/13.32, SLL: 3440/3491 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"284992166080679937",https://twitter.com/BitcoinWatch/status/284992166080679937
Beautyon_,2012-12-29 04:53,0,0,""You do it for X, why not for Y which is just like X". Then, "How about Z, since you're already doing it for X and Y" #Bitcoin regulation.",,,#Bitcoin,"284990627513520128",https://twitter.com/Beautyon_/status/284990627513520128
ashbp88,2012-12-29 04:49,0,0,"do it Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16pLv4Jyf7yLDBuk7dPWAVafX5FXkc5RsS",,@http,#tweet4btc #bitcoin #16pLv4Jyf7yLDBuk7dPWAVafX5FXkc5RsS,"284989548545601536",https://twitter.com/ashbp88/status/284989548545601536
BitcoinMagazine,2012-12-29 04:31,10,6,"Common Misconceptions About Bitcoin: A Guide For Journalists http:// ow.ly/gq5gN #bitcoin",,,#bitcoin,"284984866880249857",https://twitter.com/BitcoinMagazine/status/284984866880249857
bitcoinsonebay,2012-12-29 04:30,0,0,"CAMELBAK CARRIER 100oz/3L CAPACITY - DESERT (CHEST-STRAP INCLUDED) - EXCELLENT http:// goo.gl/fb/DH1UI #bitcoin",,,#bitcoin,"284984799133843456",https://twitter.com/bitcoinsonebay/status/284984799133843456
bitcoinsonebay,2012-12-29 04:30,0,0,"ONE CAMELBAK CARRIER + ABU / ACU + CHEST STRAPS + SIDE-ZIPPER ACCESS + CLEAN http:// goo.gl/fb/SgowJ #bitcoin",,,#bitcoin,"284984790736842752",https://twitter.com/bitcoinsonebay/status/284984790736842752
bitcoinsonebay,2012-12-29 04:30,0,0,"ONE CAMELBAK CARRIER - 100oz/3L CAPACITY - WOODLAND (NO CHEST STRAP) GREAT COND http:// goo.gl/fb/tTYaX #bitcoin",,,#bitcoin,"284984789646319617",https://twitter.com/bitcoinsonebay/status/284984789646319617
bitcoinsonebay,2012-12-29 04:30,0,0,"LOT OF (5) CAMELBAK HOSE QUICK-CLAMPS + ABU/ACU SAGE + CLEAN http:// goo.gl/fb/6LWwh #bitcoin",,,#bitcoin,"284984788253802497",https://twitter.com/bitcoinsonebay/status/284984788253802497
bitcoinsonebay,2012-12-29 04:30,0,0,"TWO MILITARY ISSUE WATERPROOF BAGS, OLIVE (LOTS AVAILABLE) http:// goo.gl/fb/ydv8T #bitcoin",,,#bitcoin,"284984786882277376",https://twitter.com/bitcoinsonebay/status/284984786882277376
BitcoinMagazine,2012-12-29 04:30,4,2,"#UpTweet : #Bitcoin And Social Media Meet Again http:// ow.ly/gq5f3",,,#UpTweet #Bitcoin,"284984679793303552",https://twitter.com/BitcoinMagazine/status/284984679793303552
MPEx1,2012-12-29 04:27,0,0,"8`300 S.MPOE @0.00063800BTC = 5.29540000BTC (= 71.12 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284983961623613441",https://twitter.com/MPEx1/status/284983961623613441
MPEx1,2012-12-29 04:24,0,0,"4`216 S.MPOE @0.00063800BTC = 2.68980800BTC (= 36.12 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284983265864085505",https://twitter.com/MPEx1/status/284983265864085505
BitcoinWatch,2012-12-29 04:00,0,0,"#bitcoin exchange rate: USD: 13.39/13.75, EUR: 10.25/10.55, GBP: 7.91/8.32, CHF: 12.65/13.31, SLL: 3440/3488 http:// bit.ly/Bitcoin",,,#bitcoin,"284977066347220992",https://twitter.com/BitcoinWatch/status/284977066347220992
nexuscrypto,2012-12-29 03:40,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"284972141823266816",https://twitter.com/nexuscrypto/status/284972141823266816
nexuscrypto,2012-12-29 03:29,1,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"284969436513959936",https://twitter.com/nexuscrypto/status/284969436513959936
kinshtech,2012-12-29 03:22,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"284967655109181440",https://twitter.com/kinshtech/status/284967655109181440
Viremia,2012-12-29 02:26,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BdAyTp3HutfSyFKJVdsmSWZ6Rgs8Kczgm",,@http,#tweet4btc #bitcoin #1BdAyTp3HutfSyFKJVdsmSWZ6Rgs8Kczgm,"284953595286261760",https://twitter.com/Viremia/status/284953595286261760
BitCoinReporter,2012-12-29 02:05,1,1,"Why will internet censorship fail? Because people want to see cute cats. Watch till 15:00 at least. http:// bit.ly/VasMKf #bitcoin",,,#bitcoin,"284948163872301056",https://twitter.com/BitCoinReporter/status/284948163872301056
AllBitCoinPools,2012-12-29 01:25,0,0,"PolMine: Odp: Radeon 7970 co kupić i najlepiej żeby był unlocked http:// bit.ly/YWnR50 #bitcoin #mining",,,#bitcoin #mining,"284938297086730240",https://twitter.com/AllBitCoinPools/status/284938297086730240
SatoshiDICE,2012-12-29 01:12,0,0,"14mkU2c7 just won 5.177 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284934898618347521",https://twitter.com/SatoshiDICE/status/284934898618347521
