username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SirBitsALot,2013-04-13 17:47,0,0,"@flibbr yah i saw ur retweet. Amazing they managed to integrate it into a minecraft mod! Will #bitcoin be used in other games too i wonder..",,@flibbr,#bitcoin,"323220843381530624",https://twitter.com/SirBitsALot/status/323220843381530624
blockheaders,2013-04-13 17:46,0,0,"#bitcoin #btcblkhdr 231221: AgAAAMIdMU3xT1A03pg83NQs2WX8sHuLHYYgmmMAAAAAAAAAsBiBrXkvlqBLGRc0mOLqhZY890ZLYbK5YQfHvVF67i8i7mlRvi8CGvSPDoQ=",,,#bitcoin #btcblkhdr,"323220557967536128",https://twitter.com/blockheaders/status/323220557967536128
blockheaders,2013-04-13 17:44,0,0,"#bitcoin #btcblkhdr 231220: AgAAANPdlAdscRirfI+T/Y3hr/+RRrdpCT32Y0QAAAAAAAAAuUu7S54kR3Co+Kj6g0/Uu2++RJ8EgHxK2wjCF0baA0/k7WlRvi8CGgFBcHw=",,,#bitcoin #btcblkhdr,"323220270422827010",https://twitter.com/blockheaders/status/323220270422827010
xbtreport,2013-04-13 17:49,0,0,"Faucet sent 0.001500 Free Bitcoin to Miguelturra Spain http:// faucet.bitcoin.st/#379415 #Miguelturra #bitcoin #btc",,,#379415 #Miguelturra #bitcoin #btc,"323221336103219200",https://twitter.com/xbtreport/status/323221336103219200
SatoshiNumbers,2013-04-13 17:46,0,0,"Block #231221 ( 37f835bc7f ) Found! :) Secret Token Hash is c635fede2c ... e384167ac4 #bitcoin #satoshi #numbers",,,#231221 #bitcoin #satoshi #numbers,"323220577584295936",https://twitter.com/SatoshiNumbers/status/323220577584295936
Amigo_De_OCTV,2013-04-13 17:44,0,0,"RT @elEconomistaes : #Bitcoin resurge tras caer por debajo de los 100 dólares http:// flip.it/Hz7wP",,@elEconomistaes,#Bitcoin,"323220064339894272",https://twitter.com/Amigo_De_OCTV/status/323220064339894272
netbacker,2013-04-13 17:42,0,0,"What happens if you bought #bitcoin at the top? They become bittercoins",,,#bitcoin,"323219769975271425",https://twitter.com/netbacker/status/323219769975271425
kaleazy,2013-04-13 17:42,0,0,"I won't consider #Bitcoin a serious currency until mainstream rappers start telling me they have lots of it.",,,#Bitcoin,"323219572075417600",https://twitter.com/kaleazy/status/323219572075417600
BitcoinBolt,2013-04-13 17:41,0,0,"The Bitcoin Crash: An Examination: http:// bit.ly/14lnR2e #bitcoin",,,#bitcoin,"323219393888784384",https://twitter.com/BitcoinBolt/status/323219393888784384
BitcoinByte,2013-04-13 17:41,0,0,"@Hamzah81 @bitchrist @bitcoininfo #Bitcoin Mining >Look at: http:// codinginmysleep.com/bitcoin-mining -in-plain-english/ … Written by @KJ6CCZ David Perry",,@Hamzah81 @bitchrist @bitcoininfo @KJ6CCZ,#Bitcoin,"323219360820916225",https://twitter.com/BitcoinByte/status/323219360820916225
btctrends,2013-04-13 17:40,0,0,"[NEW] $100.00000 [DIFF] -1.09214 [OLD] $101.09214 #BITCOIN",,,#BITCOIN,"323219134341079040",https://twitter.com/btctrends/status/323219134341079040
BTCtoUSD,2013-04-13 17:40,0,0,"Last trade: 105.51$ -- Avg. 24h: 108.96$ | 7d: 128.65$ | 30d: 106.49$ [13 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"323219051755220994",https://twitter.com/BTCtoUSD/status/323219051755220994
pizzaindex,2013-04-13 17:39,0,0,"Bitcoin Average = $102.69 #bitcoin",,,#bitcoin,"323219042481606656",https://twitter.com/pizzaindex/status/323219042481606656
pizzaindex,2013-04-13 17:39,0,0,"MtGox : $99.87 | CampBX : $105.51 #bitcoin",,,#bitcoin,"323219041265258498",https://twitter.com/pizzaindex/status/323219041265258498
TrackingBitcoin,2013-04-13 17:38,0,0,"Detailed article on #bitcoin crash http:// ow.ly/k2tXx by @BitcoinMagazine",,@BitcoinMagazine,#bitcoin,"323218754643304448",https://twitter.com/TrackingBitcoin/status/323218754643304448
TConspiracyChef,2013-04-13 17:38,0,0,"Six reasons why Chinese people will drive the next bull market in #bitcoin #wikileaks http:// qz.com/74137/six-reas ons-why-chinese-people-will-drive-the-next-bull-market-in-bitcoin/ …",,,#bitcoin #wikileaks,"323218675081551872",https://twitter.com/TConspiracyChef/status/323218675081551872
TConspiracyChef,2013-04-13 17:37,0,0,"Is #Bitcoin the future of our money? http://www. livemint.com/Opinion/fwhWMG qcvB0D0zcfMvtY2O/Is-Bitcoin-the-future-of-our-money.html …",,,#Bitcoin,"323218395782864896",https://twitter.com/TConspiracyChef/status/323218395782864896
Maxito_Videla,2013-04-13 17:37,0,0,"Beyond The Bitcoin Bubble http:// techcrunch.com/2013/04/13/bey ond-the-bitcoin-bubble/ … vía @techcrunch #Bitcoin #POSTA",,@techcrunch,#Bitcoin #POSTA,"323218392444178432",https://twitter.com/Maxito_Videla/status/323218392444178432
WahWhoWah,2013-04-13 17:36,0,0,"Key support, now turned resistance at $120 for #Bitcoin . Been denied a few times - beware downward pressure pic.twitter.com/Uh2OAPKmKV",,,#Bitcoin,"323218215805272064",https://twitter.com/WahWhoWah/status/323218215805272064
robustus,2013-04-13 17:36,0,0,"@BitcoinByte FYI in Nov 2011 I was down over 90% on my #bitcoin position. I kept buying.",,@BitcoinByte,#bitcoin,"323218045654941697",https://twitter.com/robustus/status/323218045654941697
TopProspectNY,2013-04-13 17:35,0,0,"If you're anything like the rest of us, you're probably wondering what a #Bitcoin is... http:// ow.ly/k0OPT",,,#Bitcoin,"323217934644301824",https://twitter.com/TopProspectNY/status/323217934644301824
BitcoinMoney,2013-04-13 17:34,4,1,"Facing large support backlog, @CAVirtEx hires six people for support & to perform AML verification: https:// cavirtex.com/news #Bitcoin",,@CAVirtEx,#Bitcoin,"323217619094216705",https://twitter.com/BitcoinMoney/status/323217619094216705
DaviesNow,2013-04-13 17:33,0,0,"Even with price crash #Bitcoin May Make A Dent In The Financial World Here's why... http://www. businessinsider.com/even-if-it-cra shes-bitcoin-may-make-a-dent-in-the-financial-world-2013-4 … via @bi_contributors",,@bi_contributors,#Bitcoin,"323217287874220032",https://twitter.com/DaviesNow/status/323217287874220032
bpsycho1,2013-04-13 17:32,0,0,"When there's more stuff to use #bitcoin for, ppl using it as an investment won't be so important.",,,#bitcoin,"323217256886697985",https://twitter.com/bpsycho1/status/323217256886697985
Xc0resecurity,2013-04-13 17:32,0,0,"#xc0resecurity RT @/anshuman_bh2013https://t.co/llYWFTN5ya The war with #bitcoin : https://t.c... http:// bit.ly/YCGJGo #infosec #netsec",,@,#xc0resecurity #bitcoin #infosec #netsec,"323217249953542146",https://twitter.com/Xc0resecurity/status/323217249953542146
bitbid_auctions,2013-04-13 17:32,0,1,"#Bitcoin is not a stock.",,,#Bitcoin,"323217162695237632",https://twitter.com/bitbid_auctions/status/323217162695237632
bitbid_auctions,2013-04-13 17:30,0,0,"@InvestCliff Tell the media to quit hyping bubbles to noobs. #Bitcoin isn't broken. @MtGox is.",,@InvestCliff @MtGox,#Bitcoin,"323216712210206721",https://twitter.com/bitbid_auctions/status/323216712210206721
BTCticker,2013-04-13 17:30,0,0,"One Bitcoin now worth $100.12. High $130.00. Low $85.50. Market Cap $1.104 Billion #bitcoin",,,#bitcoin,"323216670296506368",https://twitter.com/BTCticker/status/323216670296506368
bitcoinsonebay,2013-04-13 17:29,0,0,"1 Bitcoin (BTC) instant transfer to your virtual wallet http:// goo.gl/fb/NnP4U #bitcoin",,,#bitcoin,"323216515816112129",https://twitter.com/bitcoinsonebay/status/323216515816112129
bitcoinsonebay,2013-04-13 17:29,0,0,"Casascius Bitcoin (Rare 2013, only 200 made) Loaded with 1 BTC http:// goo.gl/fb/QUWQF #bitcoin",,,#bitcoin,"323216513622487042",https://twitter.com/bitcoinsonebay/status/323216513622487042
bpsycho1,2013-04-13 17:29,0,0,"Why do so few defenses of #bitcoin mention the weight of speculators like this one does? http:// c4ss.org/content/18277? utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+c4ss+%28Center+for+a+Stateless+Society%29 …",,,#bitcoin,"323216491984064512",https://twitter.com/bpsycho1/status/323216491984064512
BTCtweetzer,2013-04-13 17:27,0,0,"mmmm That's good satire! http:// q.gs/42NQI #bitcoin",,,#bitcoin,"323216014621949952",https://twitter.com/BTCtweetzer/status/323216014621949952
goonth,2013-04-13 17:26,0,0,"The bubble (this one) burst on #bitcoin , but physical coins (not mentioned) will help build a viable infrastructure http:// m.timesofindia.com/tech/tech-news /internet/Bubble-bursts-on-digital-currency-Bitcoin/articleshow/19526623.cms …",,,#bitcoin,"323215624732020736",https://twitter.com/goonth/status/323215624732020736
blockheaders,2013-04-13 17:25,0,0,"#bitcoin #btcblkhdr 231218: AgAAAElw1KhoOYc+9FBJjFnr1rCHHGNWPl576JwBAAAAAAAAcaPtCvMjU3CUn8ZMoM2r194xiUXLCy7bxCFgVJ1hYZFz6WlRvi8CGr0lmoA=",,,#bitcoin #btcblkhdr,"323215495417438208",https://twitter.com/blockheaders/status/323215495417438208
SatoshiNumbers,2013-04-13 17:25,0,0,"Block #231218 ( 0690bf8922 ) Found! :) Secret Token Hash is ad9dc1abb9 ... cb4ce0bbbf #bitcoin #satoshi #numbers",,,#231218 #bitcoin #satoshi #numbers,"323215492892463105",https://twitter.com/SatoshiNumbers/status/323215492892463105
btctrends,2013-04-13 17:25,0,0,"[NEW] $101.09214 [DIFF] +0.09125 [OLD] $101.00089 #BITCOIN",,,#BITCOIN,"323215365830230017",https://twitter.com/btctrends/status/323215365830230017
anshuman_bh,2013-04-13 17:25,0,0,"https:// community.rapid7.com/community/info sec/blog/2013/04/12/botnets-and-the-war-on-bitcoin … The war with #bitcoin",,,#bitcoin,"323215356384645120",https://twitter.com/anshuman_bh/status/323215356384645120
BitcoinEuphoria,2013-04-13 17:24,0,0,"#bitcoin The Bitcoin Crash: An Examination - April 10 was perhaps the most eventful day on the Bitcoin markets in ... http:// ow.ly/2w9LBV",,,#bitcoin,"323215214076104704",https://twitter.com/BitcoinEuphoria/status/323215214076104704
HavenLabs,2013-04-13 17:24,0,0,"" @Bitcoiner1 : Gwynn Guilford - Why Chinese People Will Drive Next Bitcoin Bull Market - http:// bit.ly/130hH2I #bitcoin " {interesting}",,@Bitcoiner1,#bitcoin,"323215130546540544",https://twitter.com/HavenLabs/status/323215130546540544
SirBitsALot,2013-04-13 17:24,0,0,"#gold #silver alone won’t save your future, diversify with #bitcoin ! And the @maxkeiser Report E431 explains why! http:// m.youtube.com/#/watch?v=Z3cQ hPBPl6w …",,@maxkeiser,#gold #silver #bitcoin #,"323215081095712769",https://twitter.com/SirBitsALot/status/323215081095712769
GamerAndy,2013-04-13 17:23,3,1,"@BitcoinsChester @go_rossi46 I'm a realist, but #Bitcoin is a fluke. Crazy enough to work in a time when they've broken our money.",,@BitcoinsChester @go_rossi46,#Bitcoin,"323214980340150272",https://twitter.com/GamerAndy/status/323214980340150272
SatoshiNumbers,2013-04-13 17:18,0,0,"Block #231217 ( 68a8d47049 ) Found! :) Secret Token Hash is f6b3dc106f ... 59179f16df #bitcoin #satoshi #numbers",,,#231217 #bitcoin #satoshi #numbers,"323213580356952064",https://twitter.com/SatoshiNumbers/status/323213580356952064
blockheaders,2013-04-13 17:18,0,0,"#bitcoin #btcblkhdr 231217: AgAAABvFc2yHeIBS8pCwQ6/ZcEsw7hz/FCtZeZoAAAAAAAAA+4TXu9/rkyEK8tqcLZfNk9GOLjf8YCe9geOgYojrteuC52lRvi8CGtZefiw=",,,#bitcoin #btcblkhdr,"323213561436463104",https://twitter.com/blockheaders/status/323213561436463104
emeka_okafor,2013-04-13 17:16,4,0,"Even if it crashes, Bitcoin may make a dent in the financial world @economist http:// econ.st/YeU82R #bitcoin",,@economist,#bitcoin,"323213208183771137",https://twitter.com/emeka_okafor/status/323213208183771137
bahrkeaguillard,2013-04-13 17:16,0,1,"Mining Digital Gold - http:// tinyurl.com/cvvycbd #Currency #Bitcoin #Economy",,,#Currency #Bitcoin #Economy,"323213163963240448",https://twitter.com/bahrkeaguillard/status/323213163963240448
robustus,2013-04-13 17:15,0,0,"@BitcoinByte I don't understand the drama. #bitcoin is back where it was a month ago. Still up ~1000% this year. Not really seeing the prob.",,@BitcoinByte,#bitcoin,"323212885750853632",https://twitter.com/robustus/status/323212885750853632
xbtreport,2013-04-13 17:15,0,0,"Faucet sent 0.001500 Free Bitcoin to Kolding Denmark http:// faucet.bitcoin.st/#379415 #Kolding #bitcoin #btc",,,#379415 #Kolding #bitcoin #btc,"323212778607349761",https://twitter.com/xbtreport/status/323212778607349761
greenmitera,2013-04-13 17:14,0,1,"RT @trutherbot An increasingly wide swath of the libertarian/gold & silver "hard money" types are buying into #Bitcoin .",,@trutherbot,#Bitcoin,"323212582741766144",https://twitter.com/greenmitera/status/323212582741766144
braindonkey,2013-04-13 17:13,0,1,"over an hour and still not confirmed?! WTF #bitcoin",,,#bitcoin,"323212317305237504",https://twitter.com/braindonkey/status/323212317305237504
Bitcoin_Feed,2013-04-13 17:12,0,0,"Gwynn Guilford - Why Chinese People Will Drive Next Bitcoin Bull Market http:// cur.lv/miyf #bitcoin",,,#bitcoin,"323212200988782592",https://twitter.com/Bitcoin_Feed/status/323212200988782592
BitcoinFS,2013-04-13 17:11,0,0,"The Economist explains How does Bitcoin work? – The Economist (blog) http:// j.mp/10Zt1vO #bitcoin",,,#bitcoin,"323211825854431232",https://twitter.com/BitcoinFS/status/323211825854431232
chedz007,2013-04-13 17:10,0,0,"@justinwolfers You mean to fricken tell me that the trumped up geek downstairs in accounting told me a big bunch of lies about #Bitcoin !? Mu",,@justinwolfers,#Bitcoin,"323211653866983426",https://twitter.com/chedz007/status/323211653866983426
BTCticker,2013-04-13 17:10,0,0,"One Bitcoin now worth £66.16. High £86.17. Low £55.52 #bitcoin",,,#bitcoin,"323211636750028801",https://twitter.com/BTCticker/status/323211636750028801
btctrends,2013-04-13 17:10,0,0,"[NEW] $101.00089 [DIFF] +1.50336 [OLD] $99.49753 #BITCOIN",,,#BITCOIN,"323211585973809152",https://twitter.com/btctrends/status/323211585973809152
pizzaindex,2013-04-13 17:09,0,0,"Bitcoin Miners Index = $2,561.75 #bitcoin",,,#bitcoin,"323211453823868928",https://twitter.com/pizzaindex/status/323211453823868928
pizzaindex,2013-04-13 17:09,0,0,"Bitcoin Average = $104.23 #bitcoin",,,#bitcoin,"323211444952915968",https://twitter.com/pizzaindex/status/323211444952915968
pizzaindex,2013-04-13 17:09,0,0,"MtGox : $100.46 | CampBX : $108.00 #bitcoin",,,#bitcoin,"323211443854012416",https://twitter.com/pizzaindex/status/323211443854012416
pizzaindex,2013-04-13 17:09,0,0,"MtGox - CampBX = $-7.54 #bitcoin",,,#bitcoin,"323211442398580736",https://twitter.com/pizzaindex/status/323211442398580736
pizzaindex,2013-04-13 17:09,0,0,"Bitcoin (EUR) = 76.97 #bitcoin",,,#bitcoin,"323211441098346497",https://twitter.com/pizzaindex/status/323211441098346497
pizzaindex,2013-04-13 17:09,0,0,"Bitcoin Pizza Index = $1,004,609.06 #bitcoin",,,#bitcoin,"323211439944896512",https://twitter.com/pizzaindex/status/323211439944896512
JakeWengroff,2013-04-13 17:09,0,0,"I'm *finally* reading and learning about @Bitcoin #bitcoin http:// ow.ly/k2uNe cc/ @JXB1Social",,@Bitcoin @JXB1Social,#bitcoin,"323211344251858944",https://twitter.com/JakeWengroff/status/323211344251858944
Argrb1,2013-04-13 17:09,0,0,"Max Keiser Report with James Turk! : Bitcoin Bubble Buzz... #BTC #Bitcoin http://www. youtube.com/watch?v=Z3cQhP BPl6w&feature=youtu.be …",,,#BTC #Bitcoin,"323211243412398080",https://twitter.com/Argrb1/status/323211243412398080
Halle000,2013-04-13 17:07,0,0,"@bitchrist Heavenly Thought! --> Litecoin is to Bitcoin what Silver is to Gold. #litecoin #bitcoin",,@bitchrist,#litecoin #bitcoin,"323210889996152832",https://twitter.com/Halle000/status/323210889996152832
xbtreport,2013-04-13 17:06,0,0,"Faucet sent 0.001500 Free Bitcoin to Tempe AZ United States http:// faucet.bitcoin.st/#379415 #Tempe #bitcoin #btc",,,#379415 #Tempe #bitcoin #btc,"323210516082327552",https://twitter.com/xbtreport/status/323210516082327552
BTCtweetzer,2013-04-13 17:05,0,0,"Please explain getwork http:// q.gs/42Mv7 #bitcoin",,,#bitcoin,"323210485476491265",https://twitter.com/BTCtweetzer/status/323210485476491265
Gaidheal_Alaska,2013-04-13 17:05,0,0,"@HollyBell8 Been thinking. Fiat currency=monetized assets, Gold standard=monetization of 1 asset Gold, #Bitcoin =monetization of wht? Nothng?",,@HollyBell8,#Bitcoin,"323210275899707393",https://twitter.com/Gaidheal_Alaska/status/323210275899707393
bitcointrading,2013-04-13 17:04,0,0,"Re: What will be the change in exhange rates in btc approximately after august??: Well, the ... http:// bit.ly/176jweM #bitcoin #trading",,,#bitcoin #trading,"323210002095554560",https://twitter.com/bitcointrading/status/323210002095554560
MostUnfabulous,2013-04-13 17:03,0,0,"Last 6K #Bitcoin blocks synchronizing.. #TakingForever",,,#Bitcoin #TakingForever,"323209762466582528",https://twitter.com/MostUnfabulous/status/323209762466582528
BlueSkyHippie,2013-04-13 17:02,0,1,"@TheBubbleBubble Hey Jesse, did you see that #BitCoin broke below $100?",,@TheBubbleBubble,#BitCoin,"323209546636083200",https://twitter.com/BlueSkyHippie/status/323209546636083200
BTCticker,2013-04-13 17:00,0,0,"One Bitcoin now worth $99.50. High $130.00. Low $85.50. Market Cap $1.098 Billion #bitcoin",,,#bitcoin,"323209119727226880",https://twitter.com/BTCticker/status/323209119727226880
AOLFinance,2013-04-13 17:00,7,0,"Everything you need to know about #bitcoin explained here http:// aol.it/12TLN7T",,,#bitcoin,"323209056418406402",https://twitter.com/AOLFinance/status/323209056418406402
BitcoinWatch,2013-04-13 17:00,1,0,"#bitcoin exchange rate: USD: 101.08/114.40, EUR: 77.87/88.65, GBP: 68.73/78.36, CHF: 91.21/106.94, SLL: 25775/28874 http:// bit.ly/Bitcoin",,,#bitcoin,"323208988541997058",https://twitter.com/BitcoinWatch/status/323208988541997058
BTCtoUSD,2013-04-13 17:00,0,0,"Last trade: 105.0$ -- Avg. 24h: 109.16$ | 7d: 128.76$ | 30d: 106.46$ [13 Apr 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"323208985685684225",https://twitter.com/BTCtoUSD/status/323208985685684225
Marc_Leibowitz,2013-04-13 17:00,0,0,"Mining Digital Gold - http:// tinyurl.com/cvvycbd #Currency #Bitcoin #Economy",,,#Currency #Bitcoin #Economy,"323208984070860800",https://twitter.com/Marc_Leibowitz/status/323208984070860800
deonopperman6,2013-04-13 16:59,0,0,"@stacyherbert If #bitcoin fell to $3 it would, relative to previous $2, be where the DJIA is now relative to its high in 2008.",,@stacyherbert,#bitcoin,"323208875757158400",https://twitter.com/deonopperman6/status/323208875757158400
waspoza,2013-04-13 16:59,3,1,"Even If It Crashes, Bitcoin May Make A Dent In The Financial World http://www. businessinsider.com/even-if-it-cra shes-bitcoin-may-make-a-dent-in-the-financial-world-2013-4 … via @bi_contributors #bitcoin",,@bi_contributors,#bitcoin,"323208782341611520",https://twitter.com/waspoza/status/323208782341611520
iwfmh,2013-04-13 16:58,0,0,"Ha!" @jitterbug212 : I can't even explain how excited I am to own some #Bitcoin . Now I just gotta learn what the heck it is. #BraveNewWorld "",,@jitterbug212,#Bitcoin #BraveNewWorld,"323208479420579840",https://twitter.com/iwfmh/status/323208479420579840
MPEx1,2013-04-13 16:57,0,0,"5`190 S.MPOE @0.00069532BTC = 3.60871080BTC. 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323208405324017665",https://twitter.com/MPEx1/status/323208405324017665
MPEx1,2013-04-13 16:57,0,0,"7`000 S.MPOE @0.00069882BTC = 4.89174000BTC. 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323208401372983298",https://twitter.com/MPEx1/status/323208401372983298
MPEx1,2013-04-13 16:57,0,0,"2`550 S.MPOE @0.00070377BTC = 1.79461350BTC. 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323208383765311488",https://twitter.com/MPEx1/status/323208383765311488
dmaciasw,2013-04-13 16:57,0,0,"Queridoa internautas expertos @unBrujo @h_axel y @grillermo : qué piensan de #Bitcoin ? Pa mí es simplemente una excusa para la especulación.",,@unBrujo @h_axel @grillermo,#Bitcoin,"323208301447897088",https://twitter.com/dmaciasw/status/323208301447897088
btctrends,2013-04-13 16:55,0,0,"[NEW] $99.49753 [DIFF] +0.50753 [OLD] $98.99000 #BITCOIN",,,#BITCOIN,"323207874413215744",https://twitter.com/btctrends/status/323207874413215744
SatoshiNumbers,2013-04-13 16:55,0,0,"Block #231216 ( 876c73c51b ) Found! :) Secret Token Hash is e45ed7904a ... 71ea49b17e #bitcoin #satoshi #numbers",,,#231216 #bitcoin #satoshi #numbers,"323207817735585792",https://twitter.com/SatoshiNumbers/status/323207817735585792
blockheaders,2013-04-13 16:55,0,0,"#bitcoin #btcblkhdr 231216: AgAAAKILwO5/AiP6BsKbyvq71vt3imY9CfTOKGsBAAAAAAAA4KdNQTMIfIfg6voM9y0BoFBd+T/H1Ew65kypv+pglERQ4mlRvi8CGmlH1V0=",,,#bitcoin #btcblkhdr,"323207800429895681",https://twitter.com/blockheaders/status/323207800429895681
DavidSt83751778,2013-04-13 16:53,0,0,"RT @AppraisersForum Bitcoin http:// appraisersforum.com/showthread.php ?p=2359877 … #bitcoin",,@AppraisersForum,#bitcoin,"323207334102986752",https://twitter.com/DavidSt83751778/status/323207334102986752
Peace_anon,2013-04-13 16:52,0,0,"#Bitcoin I will get from Mining I will be donating to #WIKILEAKS @wlpress @wikileaks @wikicables #OPWIKIMINE what are you doing with yours",,@wlpress @wikileaks @wikicables,#Bitcoin #WIKILEAKS #OPWIKIMINE,"323207029080592385",https://twitter.com/Peace_anon/status/323207029080592385
3Xtraders,2013-04-13 16:51,0,0,"#Bitcoin v Angry Birds: http:// youtu.be/l-idUPpwHbw via @youtube #Bitcoins",,@youtube,#Bitcoin #Bitcoins,"323206901011709952",https://twitter.com/3Xtraders/status/323206901011709952
