username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Trivs,2011-04-29 14:15,0,0,"@GeorgeDonnelly re: fiat - you're right, #bitcoin isnt fiat, but it is still "regulated" in a sense. "Social Fiat" maybe?",,@GeorgeDonnelly,#bitcoin,"64060235534434304",https://twitter.com/Trivs/status/64060235534434304
d4vidch4se,2011-04-29 13:33,0,0,"Great @EconTalker podcast: interview with @gavinandresen : overview of #BITCOIN in the Library of Economics and Liberty: http://www. econtalk.org/archives/2011/ 04/andresen_on_bit.html?sms_ss=twitter&at_xt=4dbb1124afff47d3,0 …",,@EconTalker @gavinandresen,#BITCOIN,"64049795274256384",https://twitter.com/d4vidch4se/status/64049795274256384
BitcoinMoney,2011-04-29 13:26,3,0,"#bitcoin mentioned in @VenessaMiemis 's post on CNN.com: http://j.mp/k2Mruh "Expect a serious challenge to the public perception of money".",,@VenessaMiemis,#bitcoin,"64048021863804930",https://twitter.com/BitcoinMoney/status/64048021863804930
mmoyaro,2011-04-29 12:52,0,0,"How #bitcoin security works by analogy http://j.mp/gJQ9zG",,,#bitcoin,"64039323011518464",https://twitter.com/mmoyaro/status/64039323011518464
MatjazCrnko,2011-04-29 12:44,0,0,"Interesting, my laptops P8700 is calculating hashes faster than my desktops Q6600. #bitcoin #testing #hardware",,,#bitcoin #testing #hardware,"64037422719188992",https://twitter.com/MatjazCrnko/status/64037422719188992
ahdinosaur,2011-04-29 12:23,0,0,"Possible crypto-economy thanks to #BitCoin and @torproject ? Please say yes.",,@torproject,#BitCoin,"64032076403449856",https://twitter.com/ahdinosaur/status/64032076403449856
gburgwardt,2011-04-29 12:08,0,0,"@oxygenium ping me if you have any questions about #bitcoin :)",,@oxygenium,#bitcoin,"64028223180255232",https://twitter.com/gburgwardt/status/64028223180255232
yoniassia,2011-04-29 11:50,24,85,"@brettking checkout #bitcoin price, up from 10 cents to 2.5$ , seems like it is taking off. http:// bit.ly/mxS6yu",,@brettking,#bitcoin,"64023766543515649",https://twitter.com/yoniassia/status/64023766543515649
jonmatonis,2011-04-29 11:22,2,0,"RT @gavinandresen #bitcoin doesn't get any easier than this: https://www.instawallet.org/",,@gavinandresen,#bitcoin,"64016697203507203",https://twitter.com/jonmatonis/status/64016697203507203
bitcoinpoet,2011-04-29 11:08,1,0,"4 trends shaping the emerging "superfluid economy" http:// globalpublicsquare.blogs.cnn.com/2011/04/29/4-t rends-shaping-the-emerging-superfluid-economy/ … via @cnn #bitcoin mention on cnn!",,@cnn,#bitcoin,"64013081436618753",https://twitter.com/bitcoinpoet/status/64013081436618753
jeroldhaas,2011-04-29 09:50,0,0,"RT @tonehog Will #bitcoin be the new global currency? http://digs.by/kT1EOr",,@tonehog,#bitcoin,"63993685142011904",https://twitter.com/jeroldhaas/status/63993685142011904
georgedonnelly,2011-04-29 09:14,0,0,"@AntiVigilante Sure, I like #bitcoin . Just saying this rise from cents to $2.50 over a few weeks or months is extreme.",,@AntiVigilante,#bitcoin,"63984532382154752",https://twitter.com/georgedonnelly/status/63984532382154752
gburgwardt,2011-04-29 08:51,0,0,"@apwenchel I don't think there's anyone that understands #bitcoin that isn't impressed, whether they like/want too use it or not :)",,@apwenchel,#bitcoin,"63978784365346816",https://twitter.com/gburgwardt/status/63978784365346816
gburgwardt,2011-04-29 08:46,0,0,"#bitcoin CTA - tweet @GOGcom and tell them that you're interested in buying games with #bitcoin ! RT this too, get some pressure on them ;)",,@GOGcom,#bitcoin #bitcoin,"63977423850577921",https://twitter.com/gburgwardt/status/63977423850577921
brucewagner,2011-04-29 08:45,0,0,"RT @TheRealPlato : #BITCOIN for #Alabama Disaster Relief | http://www.bitcoin.org/smf/index.php?topic=6752 | (cont) http://tl.gd/a5gimi",,@TheRealPlato,#BITCOIN #Alabama,"63977272213901313",https://twitter.com/brucewagner/status/63977272213901313
georgedonnelly,2011-04-29 08:34,0,0,"@bitcoinmedia cute, but the "the dollar is falling" line doesn't work for bitcoin. It works for silver, gold etc but not #bitcoin",,@bitcoinmedia,#bitcoin,"63974460880994304",https://twitter.com/georgedonnelly/status/63974460880994304
georgedonnelly,2011-04-29 08:26,0,0,"@AntiVigilante I know there can only be 21 million #bitcoin total, but this kind of rise is too fast.",,@AntiVigilante,#bitcoin,"63972468125204480",https://twitter.com/georgedonnelly/status/63972468125204480
zmarkan,2011-04-29 08:23,0,0,"I'm in ur interwebs, mining for #BitCoin",,,#BitCoin,"63971583311618048",https://twitter.com/zmarkan/status/63971583311618048
Jaredewy,2011-04-29 08:08,0,0,"Totally intrigued @msitarzewski with #bitcoin . Just waiting for Trump to attack it.",,@msitarzewski,#bitcoin,"63967839337455616",https://twitter.com/Jaredewy/status/63967839337455616
apwenchel,2011-04-29 07:49,0,0,"fascinated by #bitcoin , pitfalls and all http://www.weusecoins.com/",,,#bitcoin,"63963076738813953",https://twitter.com/apwenchel/status/63963076738813953
PelleB,2011-04-29 06:59,0,0,"De Soto on the 19th century US inclusion of extralegal institutions and rules into law. #bitcoin http://amzn.com/k/3NQ30YXT7Y40X #Kindle",,,#bitcoin #Kindle,"63950548071743488",https://twitter.com/PelleB/status/63950548071743488
shevchuk,2011-04-29 06:41,0,0,"@LeoBuettiker that sounds like paid e-mail #bitcoin",,@LeoBuettiker,#bitcoin,"63945913978200064",https://twitter.com/shevchuk/status/63945913978200064
LeoBuettiker,2011-04-29 05:40,0,0,"just learned about #bitcoin today. A idea is to send a small amount with any mail and order your inbox accordinly, this would prevent spam",,,#bitcoin,"63930576637411328",https://twitter.com/LeoBuettiker/status/63930576637411328
cyberzac,2011-04-29 05:09,0,0,"Had a nice lunch with @matshenricson mostly discussing #bitcoin . Thinking of having a bitcoin meet in Stockholm in two weeks. Anyone?",,@matshenricson,#bitcoin,"63922821071511552",https://twitter.com/cyberzac/status/63922821071511552
alexpirine,2011-04-29 05:02,0,0,"@ploum yes, please blog more about #bitcoin",,@ploum,#bitcoin,"63921111544496128",https://twitter.com/alexpirine/status/63921111544496128
shevchuk,2011-04-29 01:23,0,0,"@gDimka к сожалению совсем немного =) надо было не в банке вклад открывать, а #bitcoin покупать =)",,@gDimka,#bitcoin,"63866016882630657",https://twitter.com/shevchuk/status/63866016882630657
shevchuk,2011-04-29 01:18,0,0,"unbelievable, 1 #bitcoin is traded for 2.25 USD on #mtgox !",,,#bitcoin #mtgox,"63864839952547840",https://twitter.com/shevchuk/status/63864839952547840
ploum,2011-04-29 01:13,0,0,"In only one day, bitcoin bubble (http://is.gd/c1T9Qa) became the second most #flattr 'ed post on my blog. Should I blog more about #bitcoin ?",,,#flattr #bitcoin,"63863404149997568",https://twitter.com/ploum/status/63863404149997568
benmcginnes,2011-04-29 00:16,0,0,"I hadn't looked at the #Bitcoin price in the last week, so the current value compared to the USD is interesting. http://bitcoinwatch.com/",,,#Bitcoin,"63849070682316800",https://twitter.com/benmcginnes/status/63849070682316800
malcolm8,2011-04-28 22:10,0,0,"Just fixed my #Bitcoin wallet: http://superuser.com/questions/270145/import-a-bitcoin-account/276828#276828 Thx, @obinine",,@obinine,#Bitcoin #276828,"63817367830007808",https://twitter.com/malcolm8/status/63817367830007808
clay_woolam,2011-04-28 21:36,0,0,"Are there any markets that make it easy to short the bitcoin? #lazyweb #asktwitter #bitcoin /cc @mtgox",,@mtgox,#lazyweb #asktwitter #bitcoin,"63808774049243138",https://twitter.com/clay_woolam/status/63808774049243138
bitcoinrebate,2011-04-28 19:37,0,0,"#1: Bravo Hits Vol.73: Bravo Hits Vol.73 Various (Künstler) | Format: Audio CD 18 Tage i... http://amzn.to/jpP4ZR #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"63778849938350080",https://twitter.com/bitcoinrebate/status/63778849938350080
bitcoinpoet,2011-04-28 19:24,0,0,"Less altruism, more capitalism – Flattr users no longer need to ...: Is Flattr the first company forced... http://bit.ly/m8qCOp #bitcoin",,,#bitcoin,"63775744542777344",https://twitter.com/bitcoinpoet/status/63775744542777344
TheRealPlato,2011-04-28 19:07,8,1,"#BITCOIN for #Alabama Disaster Relief | http://www.bitcoin.org/smf/index.php?topic=6752 | donate to 1MuZVTGQgzq47CjAQMDR41qk8Uepsivk4T | RT!",,,#BITCOIN #Alabama,"63771293434126336",https://twitter.com/TheRealPlato/status/63771293434126336
