username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2011-10-02 17:27,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"120641028033232897",https://twitter.com/airvpn/status/120641028033232897
slushcz,2011-10-02 17:20,1,0,"firstbits.com is another smart idea. I'd like to see support for this in official #bitcoin client. My firstbits address is 1marek :-)",,,#bitcoin,"120639312088940544",https://twitter.com/slushcz/status/120639312088940544
slushcz,2011-10-02 17:18,0,2,"Just found bitcoinnotify.com, probably easiest solution how to integrate #bitcoin to small-size business.",,,#bitcoin,"120638836601659392",https://twitter.com/slushcz/status/120638836601659392
BitCoinReporter,2011-10-02 17:05,0,0,"[ARTICLE] Incredible New Finance Technology Will Change the Way We Spend Forever - Bitcoin Gets a Plug http:// bit.ly/oLkfM7 #bitcoin",,,#bitcoin,"120635488645296128",https://twitter.com/BitCoinReporter/status/120635488645296128
BitcoinWatch,2011-10-02 17:00,1,1,"#bitcoin exchange rate: USD: 4.84/5.71, EUR: 3.69/4.32, GBP: 3.04/3.67, CHF: 4.36/5.15, SLL: 1294/1478 http:// bit.ly/Bitcoin",,,#bitcoin,"120634169679298561",https://twitter.com/BitcoinWatch/status/120634169679298561
bitcoin_world,2011-10-02 16:36,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"120628241403887616",https://twitter.com/bitcoin_world/status/120628241403887616
bitcoinnewsnet,2011-10-02 16:31,0,0,"GoWest: Bitcoin’s Tipping Point: GoWest: Bitcoin’s Tipping Point: A Bitcoin Trading blog post describes... http:// bit.ly/oLc6NH #bitcoin",,,#bitcoin,"120626932206411777",https://twitter.com/bitcoinnewsnet/status/120626932206411777
bitcoinnewsnet,2011-10-02 16:31,0,0,"@leec85 one or two bitcoin billionaires would be a game changer: @leec85 one or two bitcoin billionaire... http:// bit.ly/mYj5pH #bitcoin",,@leec85 @leec85,#bitcoin,"120626930985861120",https://twitter.com/bitcoinnewsnet/status/120626930985861120
bitcoinnewsnet,2011-10-02 16:31,0,0,"RT @all2sgaro : Ruxum lets you trade and buy Bitcoins safely with Wall Street security measures in place... http:// bit.ly/nNERWJ #bitcoin",,@all2sgaro,#bitcoin,"120626929723387904",https://twitter.com/bitcoinnewsnet/status/120626929723387904
ianwessman,2011-10-02 16:06,0,0,"A first time for everything. #bitcoin #artistsandcommerce http:// yfrog.com/h78uubrj",,,#bitcoin #artistsandcommerce,"120620600938086400",https://twitter.com/ianwessman/status/120620600938086400
casey_bowman,2011-10-02 15:44,0,0,"#occupywallstreet - Everyone, everyone, 5 BTC gift, or 1, for live feed - 1Q7DQVTubbUqr5by2YoZJRKCEzj9D3LQ9w - http://nycga/donate #bitcoin",,,#occupywallstreet #bitcoin,"120615283785347073",https://twitter.com/casey_bowman/status/120615283785347073
extrapaint,2011-10-02 15:10,0,0,"I expect a drop in #bitcoin price over the next week.",,,#bitcoin,"120606639865864192",https://twitter.com/extrapaint/status/120606639865864192
bitcoin_ita,2011-10-02 15:00,0,0,"In Greece, Barter Networks Surge | Battered by Economic Crisis, Greeks Turn to Barter Networks http:// nyti.ms/nE0uG0 #bitcoin via @nyt",,@nyt,#bitcoin,"120604199355559936",https://twitter.com/bitcoin_ita/status/120604199355559936
BitcoinWatch,2011-10-02 15:00,0,0,"Current BTC value: USD: 4.82/5.69, EUR: 3.68/4.33, GBP: 3.03/3.68, CHF: 4.34/5.15, SLL: 1289/1479 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"120603974217891841",https://twitter.com/BitcoinWatch/status/120603974217891841
bitcoin_ita,2011-10-02 14:33,0,0,"@Skar3 la moneta degli hacker, anche, la moneta della Cia (Repubblica) della droga (La Stampa). O i nobel i tecnici o chiacchiere #bitcoin",,@Skar3,#bitcoin,"120597329727328256",https://twitter.com/bitcoin_ita/status/120597329727328256
BetwithBTC,2011-10-02 14:26,0,0,"BTC Lot added! http:// betwithbtc.com #bitcoin",,,#bitcoin,"120595469687730177",https://twitter.com/BetwithBTC/status/120595469687730177
bitcoinrebate,2011-10-02 14:00,0,0,"#1: Battlefield 3 - Limited Edition (Xbox 360): Battlefield 3 - Limited Edition (Xbox 360)... http:// amzn.to/qFARO7 #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"120588921141870592",https://twitter.com/bitcoinrebate/status/120588921141870592
sc2data,2011-10-02 13:46,0,0,"RT @bitcoininfoStarcraft 2 Clan looking for sponsorship! #bitcoin http:// adf.ly/30LOV",,@bitcoininfoStarcraft,#bitcoin,"120585412535263235",https://twitter.com/sc2data/status/120585412535263235
keot,2011-10-02 13:14,0,0,"@DaveKyleUK My excuse is usually "it's #bitcoin mining…"",,@DaveKyleUK,#bitcoin,"120577440178380800",https://twitter.com/keot/status/120577440178380800
BitcoinWatch,2011-10-02 16:00,0,0,"#bitcoin exchange rate: USD: 4.82/5.71, EUR: 3.68/4.32, GBP: 3.03/3.68, CHF: 4.35/5.15, SLL: 1291/1479 http:// bit.ly/Bitcoin",,,#bitcoin,"120619074207232001",https://twitter.com/BitcoinWatch/status/120619074207232001
BitCoinReporter,2011-10-02 13:05,0,0,"I want to sell my 50BTC without using an exchange. What's the best way? http:// bit.ly/oZw7yW #bitcoin",,,#bitcoin,"120575269890301952",https://twitter.com/BitCoinReporter/status/120575269890301952
BitCoinReporter,2011-10-02 13:05,0,0,"A Survey of the Bitcoin Gambling Economy http:// bit.ly/qsVwD2 #bitcoin",,,#bitcoin,"120575261652688896",https://twitter.com/BitCoinReporter/status/120575261652688896
airvpn,2011-10-02 12:54,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, no logs, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"120572383995236353",https://twitter.com/airvpn/status/120572383995236353
TileCollapse,2011-10-02 12:39,0,0,"For BTC 0.00: Bitcoin travel directory. http://www. bitcoinclassifieds.net/ad/1094/ #bitcoin",,,#bitcoin,"120568638758588416",https://twitter.com/TileCollapse/status/120568638758588416
TileCollapse,2011-10-02 12:39,0,0,"For BTC 3.00: coding html/php/css http://www. bitcoinclassifieds.net/ad/1093/ #bitcoin",,,#bitcoin,"120568542365093888",https://twitter.com/TileCollapse/status/120568542365093888
TileCollapse,2011-10-02 12:38,0,0,"For BTC 10: Logitech QuickCam Vision Pro http://www. bitcoinclassifieds.net/ad/1092/ #bitcoin",,,#bitcoin,"120568411494432768",https://twitter.com/TileCollapse/status/120568411494432768
ErikVoorhees,2011-10-02 12:37,1,0,"#OccupyWallStreet - if you want nothing to change, stick with your bank. If you want everything to change, try #Bitcoin",,,#OccupyWallStreet #Bitcoin,"120567986858897409",https://twitter.com/ErikVoorhees/status/120567986858897409
bitcoin_ita,2011-10-02 12:21,0,0,"Bitparking #IXCoin & #I0Coin Exchange & Pool Closed, The exchange was target of successful doublespend attacks http:// bitcointalk.org/index.php?topi c=36425.msg554140#msg554140 … #bitcoin",,,#IXCoin #I0Coin #msg554140 #bitcoin,"120564075792056320",https://twitter.com/bitcoin_ita/status/120564075792056320
ballerinaX,2011-10-02 12:01,1,0,"RT @thomkaufmann: . @brucewagner #Bitcoin users cn donate 2 the @OccupyWallSt General Assembly: http:// bit.ly/phGmIy #occupywallstreet #OWS",,@thomkaufmann @brucewagner @OccupyWallSt,#Bitcoin #occupywallstreet #OWS,"120559078811504641",https://twitter.com/ballerinaX/status/120559078811504641
paybitback,2011-10-02 11:50,0,0,"@theodorefisher you have 0.2 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@theodorefisher,#bitcoin,"120556211799195648",https://twitter.com/paybitback/status/120556211799195648
paybitback,2011-10-02 11:00,0,0,"@DigitalCurrLA donate #bitcoin for @theodorefisher to 1CK6WGEc6Bf9r8h6r8JoxkAXJRb266HKvm",,@DigitalCurrLA @theodorefisher,#bitcoin,"120543653960761346",https://twitter.com/paybitback/status/120543653960761346
bitcoinpoet,2011-10-02 10:34,0,0,"Bitcoin News: GeekWire - CoinLab: Bitcoin Startup Incubator in Seattle: GeekWire - CoinLab: Bitcoin Sta... http:// bit.ly/ozuMXw #bitcoin",,,#bitcoin,"120537090025992192",https://twitter.com/bitcoinpoet/status/120537090025992192
bitcoinpoet,2011-10-02 10:34,0,0,"Apps by BitCoin - Pearltrees: Check Apps by BitCoin: Bitcoin Forum for BitcoinPool • View topic - How t... http:// bit.ly/o1QGts #bitcoin",,,#bitcoin,"120537088771891200",https://twitter.com/bitcoinpoet/status/120537088771891200
