username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-03-21 16:38,0,0,"New blog post: bitcoininfo: What is the easiest way to make nonstandard transactions? http:// ur1.ca/8r9fs #bitcoin http:// tradebitcoin.us/2012/03/21/bit coininfo-what-is-the-easiest-way-to-make-nonstandard-transactions-httpur1-ca8r9fs-bitcoin/ …",,,#bitcoin,"182597067573698560",https://twitter.com/TradeBTCBlog/status/182597067573698560
bitcoin_trades,2012-03-21 16:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 22.03.12 00:00 http:// dlvr.it/1LYHWf",,,#Bitcoin,"182590675634757632",https://twitter.com/bitcoin_trades/status/182590675634757632
bitcoin_trades,2012-03-21 16:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 145.00, ask 0.00, vol 15.00 -- 22.03.12 00:00 http:// dlvr.it/1LYHW0",,,#Bitcoin,"182590673478893568",https://twitter.com/bitcoin_trades/status/182590673478893568
BitcoinWatch,2012-03-21 16:00,0,0,"Current BTC value: USD: 4.92/5.30, EUR: 3.83/4.06, GBP: 3.10/3.34, CHF: 4.63/4.99, SLL: 1334/1393 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"182587398465658880",https://twitter.com/BitcoinWatch/status/182587398465658880
MightyKaos41,2012-03-21 15:39,0,0,"Started my #bitcoin experience today haha im so off the grid =P",,,#bitcoin,"182582194835955712",https://twitter.com/MightyKaos41/status/182582194835955712
jaromil,2012-03-21 15:35,3,3,"The crisis of ICANN reflects a decline of hierarchy, possibile constitution of new networks: onion, namecoin.. http:// ur1.ca/8ram0 #bitcoin",,,#bitcoin,"182581196021178369",https://twitter.com/jaromil/status/182581196021178369
bitcoin_trades,2012-03-21 16:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.73 -- 22.03.12 00:00 http:// dlvr.it/1LYHVS",,,#Bitcoin #Namecoin,"182590671750832130",https://twitter.com/bitcoin_trades/status/182590671750832130
ShareVidstk,2012-03-21 15:28,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"182579517007732736",https://twitter.com/ShareVidstk/status/182579517007732736
BitcoinMoney,2012-03-21 15:10,2,0,"We're all preppers now! http:// bit.ly/GJvFhj Google Trends shows more searches now for preppers than for #Bitcoin . http:// twitpic.com/8zh75l",,,#Bitcoin,"182574839322775552",https://twitter.com/BitcoinMoney/status/182574839322775552
bitcoinpoet,2012-03-21 14:39,1,0,"Bitcoin Seeks New Life in Africa: Recent months have not been kind to proponents of Bitcoin, the virtua... http:// bit.ly/GIBTbT #bitcoin",,,#bitcoin,"182567182633410560",https://twitter.com/bitcoinpoet/status/182567182633410560
bitcointrader,2012-03-21 14:34,0,0,"Short Term Update: 8h chart MtGox: In the last update i said that i was going to buy again if the BTC/U... http:// bit.ly/GJX26b #bitcoin",,,#bitcoin,"182565932424626176",https://twitter.com/bitcointrader/status/182565932424626176
orangecollar,2012-03-21 14:25,0,0,"We haven't heard of #Bitcoin in a long time, but it is trying to make a resurgence in Africa after little US interest. http:// ow.ly/9N6tb",,,#Bitcoin,"182563554388492289",https://twitter.com/orangecollar/status/182563554388492289
bitcoin_world,2012-03-21 14:15,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"182561020798189568",https://twitter.com/bitcoin_world/status/182561020798189568
ShareVidstk,2012-03-21 13:33,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"182550412535140353",https://twitter.com/ShareVidstk/status/182550412535140353
BitcoinFS,2012-03-21 13:03,0,0,"Bitcoin Seeks New Life In Africa – Technology Review http:// j.mp/GLz9g2 #bitcoin",,,#bitcoin,"182542863995904000",https://twitter.com/BitcoinFS/status/182542863995904000
BitcoinWatch,2012-03-21 13:00,0,0,"Current BTC value: USD: 4.94/5.32, EUR: 3.87/4.09, GBP: 3.10/3.36, CHF: 4.63/5.01, SLL: 1334/1398 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"182542098657050624",https://twitter.com/BitcoinWatch/status/182542098657050624
nishardnuh,2012-03-21 12:42,0,0,"#Mobile #Banking like #Bitcoin #GoogleWallet can be dangerous, where money can go to terror groups easily without any trace #vulnerability",,,#Mobile #Banking #Bitcoin #GoogleWallet #vulnerability,"182537633623318528",https://twitter.com/nishardnuh/status/182537633623318528
Muslims4RonPaul,2012-03-21 12:39,0,1,"#Bitcoin is primed for developing economies. http://www. technologyreview.com/business/39829 /?p1=BI …",,,#Bitcoin,"182536837301149696",https://twitter.com/Muslims4RonPaul/status/182536837301149696
PelleB,2012-03-21 11:32,0,0,"System D FTW http://www. foreignpolicy.com/articles/2011/ 10/28/black_market_global_economy … #bitcoin",,,#bitcoin,"182520193958952960",https://twitter.com/PelleB/status/182520193958952960
betcoin,2012-03-21 11:30,0,0,"Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito: http:// bit.ly/pk9qQ4 #bitcoin",,,#bitcoin,"182519524933902336",https://twitter.com/betcoin/status/182519524933902336
teesla,2012-03-21 11:14,0,0,"@TeslaUa:: #bitcoin экономика (в отличие от фиатной) не позволяет какой-либо группе людей принудительно таксиров... http:// bit.ly/GHJAFy",,@TeslaUa,#bitcoin,"182515631277613056",https://twitter.com/teesla/status/182515631277613056
Rassah,2012-03-21 11:06,0,0,"This article is making me reconsider my opinion of sleazy street sellers as just being sleazy low-lifes http:// goo.gl/InJ7X #bitcoin",,,#bitcoin,"182513571698192384",https://twitter.com/Rassah/status/182513571698192384
bitcoinpoet,2012-03-21 11:04,0,0,"Bitcoin is Worse is Better http:// bit.ly/GHH9mq #bitcoin",,,#bitcoin,"182513144344752128",https://twitter.com/bitcoinpoet/status/182513144344752128
TileCollapse,2012-03-21 10:30,0,0,"For BTC 1.00: Will provide musical opportunity...producer/agent contact http://www. bitcoinclassifieds.net/ad/1756/ #bitcoin",,,#bitcoin,"182504351342923776",https://twitter.com/TileCollapse/status/182504351342923776
TileCollapse,2012-03-21 10:29,0,0,"For BTC 1.00: Selling RUNESCAPE gold in exchange for bitcoins ! http://www. bitcoinclassifieds.net/ad/1755/ #bitcoin",,,#bitcoin,"182504293117607936",https://twitter.com/TileCollapse/status/182504293117607936
teesla,2012-03-21 10:22,0,0,"in contrast to fiat #bitcoin economy will not let any group to #mortgage other group against their will and fund a #war",,,#bitcoin #mortgage #war,"182502339524034560",https://twitter.com/teesla/status/182502339524034560
W_T_C_R,2012-03-21 10:21,0,0,"D-Link DIR-655 Xtreme Wireless Router http:// bit.ly/GBbKlc #buy #dlink #wireless #router w/ #bitcoin #btc",,,#buy #dlink #wireless #router #bitcoin #btc,"182502225975836672",https://twitter.com/W_T_C_R/status/182502225975836672
bitcoinmafia,2012-03-21 10:21,0,0,"wts :d2jsp accnt: got an 04 accnt with 1k post, donor star, and no warnings.looking to get 1.5... http:// bit.ly/o1iTd2 #bitcoin #trading",,,#bitcoin #trading,"182502196083048450",https://twitter.com/bitcoinmafia/status/182502196083048450
W_T_C_R,2012-03-21 10:19,0,0,"Gigabyte 970A-D3 #AMD #AM3 + #Motherboard http:// bit.ly/FRmOb2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"182501720767725568",https://twitter.com/W_T_C_R/status/182501720767725568
bitcoinmafia,2012-03-21 10:19,0,0,"Got a problem on your computer ? Can help you out for your price: Send me a message to nicosup... http:// bit.ly/ujx8oH #bitcoin #trading",,,#bitcoin #trading,"182501690296119296",https://twitter.com/bitcoinmafia/status/182501690296119296
teesla,2012-03-21 10:19,0,0,"#bitcoin экономика (в отличие от ) не позволяет какой-либо группе людей принудительно таксировать другую чтобы заплатить за любые действия.",,,#bitcoin,"182501650169217025",https://twitter.com/teesla/status/182501650169217025
bitcoinmafia,2012-03-21 10:18,0,0,"Bitcoin Mining Contracts & Rig Hosting Comparison: I see many people offering Bitcoin Mining C... http:// bit.ly/roKxrF #bitcoin #trading",,,#bitcoin #trading,"182501436150657024",https://twitter.com/bitcoinmafia/status/182501436150657024
W_T_C_R,2012-03-21 10:17,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"182501215744163842",https://twitter.com/W_T_C_R/status/182501215744163842
RichardDOwens,2012-03-21 10:14,0,0,"Bitcoin Seeks New Life in Africa http:// mashable.com/2012/03/21/bit coin-africa/ … via @mashable / #africa #anonymous #bitcoin",,@mashable,#africa #anonymous #bitcoin,"182500480348459009",https://twitter.com/RichardDOwens/status/182500480348459009
bitcoin_trades,2012-03-21 10:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 21.03.12 18:00 http:// dlvr.it/1LVFbB",,,#Bitcoin,"182499673263702016",https://twitter.com/bitcoin_trades/status/182499673263702016
bitcoin_trades,2012-03-21 10:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.73 -- 21.03.12 18:00 http:// dlvr.it/1LVFZn",,,#Bitcoin #Namecoin,"182499667223912449",https://twitter.com/bitcoin_trades/status/182499667223912449
teesla,2012-03-21 10:09,0,0,"Using fiat money you vote for #status_quo #bitcoin .",,,#status_quo #bitcoin,"182499285340925954",https://twitter.com/teesla/status/182499285340925954
bitcoin_world,2012-03-21 10:05,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"182498195467800576",https://twitter.com/bitcoin_world/status/182498195467800576
BitcoinWatch,2012-03-21 10:00,0,0,"#bitcoin exchange rate: USD: 5.11/5.32, EUR: 3.98/4.08, GBP: 3.20/3.36, CHF: 4.76/4.99, SLL: 1380/1398 http:// bit.ly/Bitcoin",,,#bitcoin,"182496800190640128",https://twitter.com/BitcoinWatch/status/182496800190640128
TradeBTCBlog,2012-03-21 09:47,0,0,"New blog post: bitcoininfo: FPGA Rig Photos http:// ur1.ca/8r4om #bitcoin http:// tradebitcoin.us/2012/03/21/bit coininfo-fpga-rig-photos-httpur1-ca8r4om-bitcoin/ …",,,#bitcoin,"182493536762068992",https://twitter.com/TradeBTCBlog/status/182493536762068992
TradeBTCBlog,2012-03-21 09:47,0,0,"New blog post: bitcoininfo: Power supplys! http:// ur1.ca/8r550 #bitcoin http:// tradebitcoin.us/2012/03/21/bit coininfo-power-supplys-httpur1-ca8r550-bitcoin/ …",,,#bitcoin,"182493526980968448",https://twitter.com/TradeBTCBlog/status/182493526980968448
TradeBTCBlog,2012-03-21 09:46,0,0,"New blog post: bitcoininfo: I have Liberty Reserve, Need Btc-e code, 1:1 http:// ur1.ca/8r56u #bitcoin http:// tradebitcoin.us/2012/03/21/bit coininfo-i-have-liberty-reserve-need-btc-e-code-11-httpur1-ca8r56u-bitcoin/ …",,,#bitcoin,"182493517837381632",https://twitter.com/TradeBTCBlog/status/182493517837381632
dgcmagazine,2012-03-21 09:45,1,0,"Excellent #Bitcoin article by Matonis for Forbes "Could Bitcoin Become the Currency of System D?" A Must Read http:// onforb.es/GABbhT #BTC",,,#Bitcoin #BTC,"182493102609670145",https://twitter.com/dgcmagazine/status/182493102609670145
matthew_d_green,2012-03-21 09:39,0,0,"Thanks to what we've learned from the #Bitcoin experiment, we'll really hit the ground running when a viable e-Currency comes along ;)",,,#Bitcoin,"182491557281271808",https://twitter.com/matthew_d_green/status/182491557281271808
toddbethell,2012-03-21 09:39,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (8:39am)",,@Ustream,#bitcoin,"182491542999678976",https://twitter.com/toddbethell/status/182491542999678976
bitcoinmafia,2012-03-21 09:38,0,0,"Unlimited Bandwith - Fully anonymous private proxies - 24/7 dedicated support: Unlimited Bandw... http:// bit.ly/zEp2EY #bitcoin #trading",,,#bitcoin #trading,"182491379744776192",https://twitter.com/bitcoinmafia/status/182491379744776192
W_T_C_R,2012-03-21 09:37,0,0,"Acer V193 B 19" 4:3 LCD http:// bit.ly/GFag7f #buy #acer #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #lcd #monitor #bitcoin #btc,"182491107035316225",https://twitter.com/W_T_C_R/status/182491107035316225
bitcoinmafia,2012-03-21 09:36,0,0,"Pick any 3 pinback buttons for 1BTC! Free Shipping worldwide!: I make awesome pinback buttons... http:// bit.ly/zwHaVD #bitcoin #trading",,,#bitcoin #trading,"182490874373083136",https://twitter.com/bitcoinmafia/status/182490874373083136
W_T_C_R,2012-03-21 09:35,0,0,"Mayflash Fighting Stick http:// bit.ly/zPOiMc #btc #buy #USB #Gaming #Arcade #Stick with #bitcoin",,,#btc #buy #USB #Gaming #Arcade #Stick #bitcoin,"182490600673783808",https://twitter.com/W_T_C_R/status/182490600673783808
matthew_d_green,2012-03-21 09:34,1,0,"RT @mikko 88.6.216.9 <- The mystery botnet that controls up to 15% of #Bitcoin hashing power, mining 'blank' blocks: https:// bitcointalk.org/index.php?PHPS ESSID=c86a0490fbcb32deda84d529aabedfc2&topic=67634.0;all …",,@mikko,#Bitcoin,"182490461594861568",https://twitter.com/matthew_d_green/status/182490461594861568
bitcoinmafia,2012-03-21 09:34,0,0,"Photography prints for sale - vintage, b&w, etc: I'm now taking Bitcoins for items in my Etsy ... http:// bit.ly/ypeyor #bitcoin #trading",,,#bitcoin #trading,"182490369135607810",https://twitter.com/bitcoinmafia/status/182490369135607810
W_T_C_R,2012-03-21 09:33,0,0,"Samsung B2430H 24" Widescreen LCD http:// bit.ly/GDfwpY #buy #samsung #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #samsung #widescreen #lcd #led #monitor #bitcoin #btc,"182490095381786624",https://twitter.com/W_T_C_R/status/182490095381786624
BtcDirect1,2012-03-21 09:02,0,0,"3 news countrys available on btc-direct.fr : #montenegro , #crotia , #portugal #bitcoin",,,#montenegro #crotia #portugal #bitcoin,"182482288792174593",https://twitter.com/BtcDirect1/status/182482288792174593
BitcoinWatch,2012-03-21 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.95/5.32, EUR: 3.84/4.08, GBP: 3.09/3.36, CHF: 4.61/4.99, SLL: 1335/1398 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"182481701178576896",https://twitter.com/BitcoinWatch/status/182481701178576896
UID_,2012-03-21 08:27,1,0,"Dat bitcoin mining botnet is echt sick. 15% rekenkracht van het totaal. Dat is echt massive. #bitcoin",,,#bitcoin,"182473454526803969",https://twitter.com/UID_/status/182473454526803969
ralleyway,2012-03-21 08:20,0,0,"Mined my first #bitcoin .",,,#bitcoin,"182471721687851011",https://twitter.com/ralleyway/status/182471721687851011
bitcoinnewsnet,2012-03-21 08:18,0,0,"Forbes – Could Bitcoin Become the Currency of System D?: Forbes – Could Bitcoin Become the Currency of ... http:// bit.ly/GIsmT3 #bitcoin",,,#bitcoin,"182471215791865856",https://twitter.com/bitcoinnewsnet/status/182471215791865856
bitcoinnewsnet,2012-03-21 08:18,0,0,"Video: Peter Sunde On Bitcoin and Decentralized Money: Video: Peter Sunde On Bitcoin and Decentralized ... http:// bit.ly/GJjYp3 #bitcoin",,,#bitcoin,"182471214743302145",https://twitter.com/bitcoinnewsnet/status/182471214743302145
bitcoinnewsnet,2012-03-21 08:18,0,0,"March Madness Sweet 16 Pool, Free to Enter, 25 BTC Pot: March Madness Sweet 16 Pool, Free to Enter, 25 ... http:// bit.ly/GJjYoW #bitcoin",,,#bitcoin,"182471213090746369",https://twitter.com/bitcoinnewsnet/status/182471213090746369
srspear,2012-03-21 08:01,0,0,"RT @techreview : Bitcoin Seeks New Life In Africa http:// techre.vu/GH0fJt #bitcoin #payments",,@techreview,#bitcoin #payments,"182466866122473472",https://twitter.com/srspear/status/182466866122473472
GarethBrown,2012-03-21 07:54,0,0,"A real threat to #BitCoin appears https://www. privateinternetaccess.com/blog/2012/03/b itcoin-war-the-first-real-threat-to-bitcoin/ …",,,#BitCoin,"182465180003872769",https://twitter.com/GarethBrown/status/182465180003872769
bitcoin_world,2012-03-21 07:16,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"182455737778323456",https://twitter.com/bitcoin_world/status/182455737778323456
jonmatonis,2012-03-21 07:11,3,1,"Banning Cash by Joseph T. Salerno (Inside the Anticash Movement): http:// bit.ly/GCqnyD #bitcoin",,,#bitcoin,"182454331956666368",https://twitter.com/jonmatonis/status/182454331956666368
hackbyte,2012-03-21 06:39,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"182446220055281667",https://twitter.com/hackbyte/status/182446220055281667
BitcoinWatch,2012-03-21 06:00,0,0,"Current BTC value: USD: 4.89/5.32, EUR: 3.83/4.08, GBP: 3.06/3.30, CHF: 4.56/4.99, SLL: 1320/1398 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"182436400417873920",https://twitter.com/BitcoinWatch/status/182436400417873920
bitcoinpoet,2012-03-21 05:37,0,0,"KING OF THE JUNGLE | BITCOIN REPORT: A digital currency without a central bank could be ideal for econo... http:// bit.ly/GHxZWa #bitcoin",,,#bitcoin,"182430621287723008",https://twitter.com/bitcoinpoet/status/182430621287723008
bitcoininfo,2012-03-21 05:35,4,2,"#OpFuckPayPal is Reborn http:// bit.ly/GBbFZJ - via @CryptoCoinMedia @coinbits @BTCNews247 -> PayPal to #Bitcoin : http:// bit.ly/or2mCv",,@CryptoCoinMedia @coinbits @BTCNews247,#OpFuckPayPal #Bitcoin,"182430345503842304",https://twitter.com/bitcoininfo/status/182430345503842304
jonmatonis,2012-03-21 05:30,1,1,"Another Non-Bitcoin Article on Mobile Wallets by @bryanyurcan of Bank Systems & Technology http:// bit.ly/GDjxsR #payments #bitcoin",,@bryanyurcan,#payments #bitcoin,"182429085987901440",https://twitter.com/jonmatonis/status/182429085987901440
Beautyon_,2012-03-21 05:08,0,0,"If #Bitcoin takes off, would Peter Sunde, to save his beloved Socialist State, work against the network to kill the voluntary economy? Hmmm!",,,#Bitcoin,"182423458863517696",https://twitter.com/Beautyon_/status/182423458863517696
quequero,2012-03-21 05:05,1,0,"Alleged #bitcoin war: https://www. privateinternetaccess.com/blog/2012/03/b itcoin-war-the-first-real-threat-to-bitcoin/ … via @mikko",,@mikko,#bitcoin,"182422551010607104",https://twitter.com/quequero/status/182422551010607104
BitcoinWatch,2012-03-21 05:00,0,0,"#bitcoin exchange rate: USD: 5.20/5.32, EUR: 3.94/4.08, GBP: 3.17/3.30, CHF: 4.73/4.99, SLL: 1370/1398 http:// bit.ly/Bitcoin",,,#bitcoin,"182421301498085376",https://twitter.com/BitcoinWatch/status/182421301498085376
bitcoin_trades,2012-03-21 04:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 21.03.12 12:00 http:// dlvr.it/1LQK6Q",,,#Bitcoin,"182407231143288835",https://twitter.com/bitcoin_trades/status/182407231143288835
bitcoin_trades,2012-03-21 04:04,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.73 -- 21.03.12 12:00 http:// dlvr.it/1LQK3F",,,#Bitcoin #Namecoin,"182407226676359169",https://twitter.com/bitcoin_trades/status/182407226676359169
TradeBTCBlog,2012-03-21 03:35,0,0,"New blog post: bitcoininfo: Kleine Frage http:// ur1.ca/8qv2e #bitcoin http:// tradebitcoin.us/2012/03/21/bit coininfo-kleine-frage-httpur1-ca8qv2e-bitcoin/ …",,,#bitcoin,"182400077757808642",https://twitter.com/TradeBTCBlog/status/182400077757808642
TradeBTCBlog,2012-03-21 03:35,0,0,"New blog post: bitcoininfo: Beats Studio keep falling out http:// ur1.ca/8qv5k #bitcoin http:// tradebitcoin.us/2012/03/21/bit coininfo-beats-studio-keep-falling-out-httpur1-ca8qv5k-bitcoin/ …",,,#bitcoin,"182400064554151936",https://twitter.com/TradeBTCBlog/status/182400064554151936
jonmatonis,2012-03-21 02:52,1,2,"Blind Signatures for Bitcoin Transaction Anonymity by Watson Ladd http:// wbl.github.com/bitcoinanon.pdf #bitcoin",,,#bitcoin,"182389167735574528",https://twitter.com/jonmatonis/status/182389167735574528
TileCollapse,2012-03-21 02:50,0,0,"For BTC 2.00: Intel Pentium Dual-Core Mobile Laptop CPU SLGJN 2.0GHz 800MHz 1MB Socket P http://www. bitcoinclassifieds.net/ad/1748/ #bitcoin",,,#bitcoin,"182388657297174529",https://twitter.com/TileCollapse/status/182388657297174529
TileCollapse,2012-03-21 02:50,0,0,"For BTC 7: Intel Core 2 Duo E6400 2.13GHz 775 CPU Processor http://www. bitcoinclassifieds.net/ad/1747/ #bitcoin",,,#bitcoin,"182388613038874624",https://twitter.com/TileCollapse/status/182388613038874624
TileCollapse,2012-03-21 02:49,0,0,"For BTC 1.00: 1000 Gold on Molten WOW deathwing server http://www. bitcoinclassifieds.net/ad/1751/ #bitcoin",,,#bitcoin,"182388535368753153",https://twitter.com/TileCollapse/status/182388535368753153
TileCollapse,2012-03-21 02:49,0,0,"For BTC 5.23(...): eeepc parts http://www. bitcoinclassifieds.net/ad/1752/ #bitcoin",,,#bitcoin,"182388508588113920",https://twitter.com/TileCollapse/status/182388508588113920
bitcoinpoet,2012-03-21 02:36,0,0,"Twitter / Adrianne Jeffries: My #bitcoin talk is up. Wo ...: My #bitcoin talk is up. Woke up to emails ... http:// bit.ly/GHdOTx #bitcoin",,,#bitcoin #bitcoin #bitcoin,"182385111411589120",https://twitter.com/bitcoinpoet/status/182385111411589120
bitcoinpoet,2012-03-21 02:36,0,0,"CoinConnect: UK and Eire bitcoin users group: Dragon's Tale: Skill Based Gambling MMO with Bitcoins → P... http:// bit.ly/GHdLY1 #bitcoin",,,#bitcoin,"182385110241390592",https://twitter.com/bitcoinpoet/status/182385110241390592
bitcoinpoet,2012-03-21 02:36,0,0,"waveaddict's bitcoin charting subscription service: I charge a mere 2.5 bitcoins/month for daily charti... http:// bit.ly/GHJgDZ #bitcoin",,,#bitcoin,"182385108987285504",https://twitter.com/bitcoinpoet/status/182385108987285504
jonmatonis,2012-03-21 02:26,1,0,"Text of the Peter Sunde interview RT @glennmc470 Pirate Bay founder warns of cashless consequences http:// wp.me/p1ETbs-5f #bitcoin",,@glennmc470,#bitcoin,"182382760420327424",https://twitter.com/jonmatonis/status/182382760420327424
jonmatonis,2012-03-21 02:22,0,0,""Digicash’s successor electronic currency #Bitcoin " is the only good quote in yet another cashless society article. http://www. slate.com/articles/busin ess/cashless_society/2012/03/cashless_society_how_much_would_the_united_states_save_by_ditching_paper_money_.html?tid=sm_tw_button_toolbar …",,,#Bitcoin,"182381743981068288",https://twitter.com/jonmatonis/status/182381743981068288
jonmatonis,2012-03-21 02:01,1,2,"Why does a socialist support #bitcoin ? It seems to diminish the State's authority over redistribution of wealth. http://www. quora.com/bitcoinboard/M y-comment-to-the-video-How-to-Decentralise-Money-by-Flattr-Founder-Peter-Sunde-at-LWS …",,,#bitcoin,"182376477491335168",https://twitter.com/jonmatonis/status/182376477491335168
