username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Lightrider,2013-04-16 17:45,0,0,"I think @leolaporte 's opinion on #bitcoin highlighting the fact that money is illusory is right on. Please keep it up Leo!",,@leolaporte,#bitcoin,"324307594149765121",https://twitter.com/Lightrider/status/324307594149765121
devCaleb,2013-04-16 17:41,0,0,"Internet Gold. Sure, I'll take some. #Bitcoin",,,#Bitcoin,"324306691443290112",https://twitter.com/devCaleb/status/324306691443290112
devCaleb,2013-04-16 17:41,0,0,"#Bitcoin . Somewhat confusing process.",,,#Bitcoin,"324306521804656641",https://twitter.com/devCaleb/status/324306521804656641
xbtreport,2013-04-16 17:40,0,0,"Faucet sent 0.001500 Free Bitcoin to Muncie IN United States http:// faucet.bitcoin.st/#379487 #Muncie #bitcoin #btc",,,#379487 #Muncie #bitcoin #btc,"324306374915928064",https://twitter.com/xbtreport/status/324306374915928064
outlawpoet,2013-04-16 17:40,0,0,"@_ztj yeah, in theory it sorta increases security by reconfirming the transact log, but its compute intensive for no good reason #bitcoin",,@_ztj,#bitcoin,"324306244825399297",https://twitter.com/outlawpoet/status/324306244825399297
btctrends,2013-04-16 17:40,0,0,"[NEW] $68.98900 [DIFF] +1.589 [OLD] $67.40000 #BITCOIN",,,#BITCOIN,"324306233785995264",https://twitter.com/btctrends/status/324306233785995264
BTCtoUSD,2013-04-16 17:40,0,0,"Last trade: 70.99$ -- Avg. 24h: 65.48$ | 7d: 97.27$ | 30d: 100.09$ [16 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"324306215750471680",https://twitter.com/BTCtoUSD/status/324306215750471680
mister_smiley,2013-04-16 17:39,0,1,"lmao #bitcoin lost 75% of its value in like a week this is delightful",,,#bitcoin,"324306135991607296",https://twitter.com/mister_smiley/status/324306135991607296
bitcoinpoet,2013-04-16 17:39,2,2,"The Libertarian Case For Bitcoin http:// bit.ly/10cHsAd #bitcoin",,,#bitcoin,"324306049031098369",https://twitter.com/bitcoinpoet/status/324306049031098369
blockheaders,2013-04-16 17:39,0,0,"#bitcoin #btcblkhdr 231714: AgAAAGbNHIRHkq6GGxtRyMlnamjBySSDQctOYUIAAAAAAAAAWKA+lp/dPCAKfDK+nVkAcw//8y5LPIf0cXucMhTgWEgH4W1Rvi8CGh6ZVs0=",,,#bitcoin #btcblkhdr,"324305977287512065",https://twitter.com/blockheaders/status/324305977287512065
GraceGoldoni,2013-04-16 17:38,0,0,"Finally: The Bitcoin Explained >>> http:// vimeo.com/63502573 I saw the @nytimes video about the #bitcoin last week & I was left pretty confused",,@nytimes,#bitcoin,"324305911264976898",https://twitter.com/GraceGoldoni/status/324305911264976898
thebitcoinbank,2013-04-16 17:38,0,0,"The Bitcoin Bank http:// TheBitcoinBank.co.uk #bitcoin",,,#bitcoin,"324305742955962368",https://twitter.com/thebitcoinbank/status/324305742955962368
BTCticker,2013-04-16 17:36,0,0,"One Bitcoin now worth €51.00. High €65.93. Low €37.30 #bitcoin",,,#bitcoin,"324305286775054337",https://twitter.com/BTCticker/status/324305286775054337
seed4me,2013-04-16 17:35,1,0,"Why #bitcoin is so #volatile ? Who is in charge? Ha, we already know. https:// seed4.me/blog/who-is-in -charge-for-bitcoin-volatility/ …",,,#bitcoin #volatile,"324304991781257216",https://twitter.com/seed4me/status/324304991781257216
MPEx1,2013-04-16 17:33,0,0,"5`888 S.MPOE @0.00070243BTC = 4.13590784BTC. 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"324304593796349952",https://twitter.com/MPEx1/status/324304593796349952
leoneu,2013-04-16 17:32,0,0,"the emergence of the #bitcoin industrial complex http:// goo.gl/L7C7A arguments like for-profit tobacco, military, gun, health industries.",,,#bitcoin,"324304303730864128",https://twitter.com/leoneu/status/324304303730864128
arthurbouquet,2013-04-16 17:32,0,0,"C'est plus pour participer que pour gagner des BTC ! (ya plus puissant : GPU/ASIC) #bitcoin #mining #raspberrypi pic.twitter.com/4u0mTZG5o0",,,#bitcoin #mining #raspberrypi,"324304220411019267",https://twitter.com/arthurbouquet/status/324304220411019267
ohneumlaut,2013-04-16 17:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 17, 2013 at 01:30AM #bitcoin",,,#bitcoin,"324303901627146242",https://twitter.com/ohneumlaut/status/324303901627146242
BTCticker,2013-04-16 17:30,0,0,"One Bitcoin now worth $68.00. High $84.50. Low $50.01. Market Cap $0.751 Billion #bitcoin",,,#bitcoin,"324303835772383232",https://twitter.com/BTCticker/status/324303835772383232
ElLuish,2013-04-16 17:30,0,0,"Los argentinos buscan en los "bitcoins" una salida al cepo cambiario http:// bit.ly/11cky5R Se viene el #Bitcoin #blue !!!!",,,#Bitcoin #blue,"324303765777813504",https://twitter.com/ElLuish/status/324303765777813504
BotCoin,2013-04-16 17:30,0,0,"Bitcoin Last Price: 52.80001€ - High: 65.92764€ - Low: 37.29856€ - Buy: 51.60155 € - Sell: 52.67412€ #bitcoin",,,#bitcoin,"324303706084495360",https://twitter.com/BotCoin/status/324303706084495360
LOrionII,2013-04-16 17:30,0,0,"RT @Shoq : B U L L S H I T (There, that was just 8 characters) RT @dmahan77 : @Shoq in 140 characters can u tel mee wtf a #bitcoin is",,@Shoq @dmahan77 @Shoq,#bitcoin,"324303693958750208",https://twitter.com/LOrionII/status/324303693958750208
mshapiro,2013-04-16 17:29,0,0,"Virtual currencies and virtual relationships. Both fleeting. RT @forbestech : OK Cupid now accepts bitcoins #Bitcoin http:// bit.ly/Z0hOf6",,@forbestech,#Bitcoin,"324303576711168000",https://twitter.com/mshapiro/status/324303576711168000
BitcoinCoach,2013-04-16 17:29,1,0,"Fresh #BBC article on #BitCoin http://www. bbc.co.uk/news/technolog y-22152213 … - I haven't read it yet, but I trust the BBC. Enjoy.",,,#BBC #BitCoin,"324303458687676416",https://twitter.com/BitcoinCoach/status/324303458687676416
SteemStarter,2013-04-16 17:28,0,0,"@Kurlysays Sorry to hear about your layoff! You should take some of your artwork over to #Crowdfunding http://www. bitcoinstarter.com ! #bitcoin",,@Kurlysays,#Crowdfunding #bitcoin,"324303398876897280",https://twitter.com/SteemStarter/status/324303398876897280
SatoshiNumbers,2013-04-16 17:28,0,0,"Block #231712 ( 321520a60b ) Found! :) Secret Token Hash is 43343e64c0 ... 867bf661b3 #bitcoin #satoshi #numbers",,,#231712 #bitcoin #satoshi #numbers,"324303290953256960",https://twitter.com/SatoshiNumbers/status/324303290953256960
pizzaindex,2013-04-16 17:28,0,0,"Bitcoin Miners Index = $1,748.00 #bitcoin",,,#bitcoin,"324303240109887488",https://twitter.com/pizzaindex/status/324303240109887488
pizzaindex,2013-04-16 17:28,0,0,"Bitcoin Market Cap = $756,972,929.98 #bitcoin",,,#bitcoin,"324303238675460097",https://twitter.com/pizzaindex/status/324303238675460097
pizzaindex,2013-04-16 17:28,0,0,"Bitcoin Pizza Index = $685,488.48 #bitcoin",,,#bitcoin,"324303224809078784",https://twitter.com/pizzaindex/status/324303224809078784
JimVrondas,2013-04-16 17:27,0,1,"I have been asked for comment on #bitcoin and #virtualcurrencies alot lately. Hence my opinion piece on #ABC http://www. abc.net.au/technology/art icles/2013/04/15/3737055.htm …",,,#bitcoin #virtualcurrencies #ABC,"324302986698432512",https://twitter.com/JimVrondas/status/324302986698432512
BitcoinEuphoria,2013-04-16 17:27,0,0,"#bitcoin Blame it on MT.GOX - http://www. thebitcoinchannel.com / http:// ow.ly/2wdUTQ",,,#bitcoin,"324302973784166400",https://twitter.com/BitcoinEuphoria/status/324302973784166400
ALLTHINGSFOREX,2013-04-16 17:26,0,0,"Will #Bitcoin Establish Support and Manage to Resume Bullish Trend? http:// coinalpha.com/blog/will-bitc oin-establish-support-and-manage-to-resume-bullish-trend/ … #Forex #VirtualCurrency $ USD $ EUR",,,#Bitcoin #Forex #VirtualCurrency,"324302886001590272",https://twitter.com/ALLTHINGSFOREX/status/324302886001590272
BitBeg,2013-04-16 17:25,0,0,"Could you spare a couple bits? I got five kids to feed. http:// i.imgur.com/Izob5xd.jpg #bitcoin #bitcoins 1ACaMt5DR9xPBaUoQfTs3U1t8aXA3HtxLJ",,,#bitcoin #bitcoins,"324302576105431041",https://twitter.com/BitBeg/status/324302576105431041
DJ_KA5,2013-04-16 17:20,0,0,"anyone familiar with #bitcoin @bitcoininfo ?",,@bitcoininfo,#bitcoin,"324301402962817024",https://twitter.com/DJ_KA5/status/324301402962817024
bitcoinpoet,2013-04-16 17:20,0,1,"Broadcasted transaction: When a transaction is broadcasted to the network, what is being sent? Is it ... http:// bitcoin.me/10cDAiG #bitcoin",,,#bitcoin,"324301385069903872",https://twitter.com/bitcoinpoet/status/324301385069903872
juancrui,2013-04-16 17:20,0,0,"CSO: La #botnet para #Bitcoin , #ZeroAccess , principal amenaza del primer trimestre http:// bit.ly/YQW85S #Malware #Cibercrimen",,,#botnet #Bitcoin #ZeroAccess #Malware #Cibercrimen,"324301214214934528",https://twitter.com/juancrui/status/324301214214934528
BTCtoUSD,2013-04-16 17:20,0,0,"Last trade: 71.97$ -- Avg. 24h: 65.48$ | 7d: 97.28$ | 30d: 100.10$ [16 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"324301182656995329",https://twitter.com/BTCtoUSD/status/324301182656995329
LOrion,2013-04-16 17:19,0,0,"RT @Shoq : B U L L S H I T (There, that was just 8 characters) RT @dmahan77 : @Shoq in 140 characters can u tel mee wtf a #bitcoin is",,@Shoq @dmahan77 @Shoq,#bitcoin,"324300990343962625",https://twitter.com/LOrion/status/324300990343962625
tibDaren,2013-04-16 17:18,1,0,"Right `i'm done. that was a 12 hour shift. Loved it! :-) #BitCoin #BigData #Mobile #Music and http:// slkmercedes.com eat my day.",,,#BitCoin #BigData #Mobile #Music,"324300763901878272",https://twitter.com/tibDaren/status/324300763901878272
ohneumlaut,2013-04-16 17:15,0,0,"Earn #bitcoin . Online in minutes completely free bitcoin. Earn : http:// bit.ly/YOgQUc April 17, 2013 at 01:15AM",,,#bitcoin,"324300093131997184",https://twitter.com/ohneumlaut/status/324300093131997184
BotCoin,2013-04-16 17:15,0,0,"Bitcoin Last Price: 53.26041€ - High: 65.92764€ - Low: 37.29856€ - Buy: 51.46177 € - Sell: 53.90000€ #bitcoin",,,#bitcoin,"324299927985459200",https://twitter.com/BotCoin/status/324299927985459200
leoneu,2013-04-16 17:14,0,0,"“ @rbenzaquen : Nice exp. of BTC crash. http:// bitcoinmagazine.com/the-bitcoin-cr ash-an-examination/ … ” It's not a tech problem, believers keep promoting #bitcoin , many will hurt.",,@rbenzaquen,#bitcoin,"324299771290476545",https://twitter.com/leoneu/status/324299771290476545
itsandreasbitch,2013-04-16 17:14,0,0,"Has the #bitcoin price stabilised? Currently US$70 on @MtGoxUSD",,@MtGoxUSD,#bitcoin,"324299705259540482",https://twitter.com/itsandreasbitch/status/324299705259540482
jjmdirector,2013-04-16 17:13,0,0,"@lisa_alba @disabledcowboy I would say you don't get to define what I love and what I don't. #Bitcoin is a hedge just like #Gold",,@lisa_alba @disabledcowboy,#Bitcoin #Gold,"324299441286836226",https://twitter.com/jjmdirector/status/324299441286836226
Shoq,2013-04-16 17:12,0,2,"#Bitcoin explainer: http:// j.mp/17CNieh cc @dmahan77",,@dmahan77,#Bitcoin,"324299300018458624",https://twitter.com/Shoq/status/324299300018458624
BTCticker,2013-04-16 17:10,0,0,"One Bitcoin now worth £44.65. High £55.74. Low £31.82 #bitcoin",,,#bitcoin,"324298798186766338",https://twitter.com/BTCticker/status/324298798186766338
btctrends,2013-04-16 17:10,0,0,"[NEW] $68.39999 [DIFF] -1.60001 [OLD] $70.00000 #BITCOIN",,,#BITCOIN,"324298683917156352",https://twitter.com/btctrends/status/324298683917156352
SatoshiNumbers,2013-04-16 17:09,0,0,"Block #231711 ( 351b0b6d66 ) Found! :) Secret Token Hash is 391b0a5411 ... 35585fadd6 #bitcoin #satoshi #numbers",,,#231711 #bitcoin #satoshi #numbers,"324298591420170240",https://twitter.com/SatoshiNumbers/status/324298591420170240
blockheaders,2013-04-16 17:09,0,0,"#bitcoin #btcblkhdr 231711: AgAAAIyois+zY/n9OEgaVg37X7wCHv+VPifiTpUBAAAAAAAAxsl3367dLllgatBOMXDkcQmaXovw7pvHyHIiC39byRXc2W1Rvi8CGsRGkx4=",,,#bitcoin #btcblkhdr,"324298582805078016",https://twitter.com/blockheaders/status/324298582805078016
redsupanova,2013-04-16 17:07,1,0,"RT @BusinessSpec : RT @AlanKohler : My @BusinessSpec piece today: What is #gold (and #Bitcoin ) really worth? http:// bit.ly/10crmGG",,@BusinessSpec @AlanKohler @BusinessSpec,#gold #Bitcoin,"324298114259369985",https://twitter.com/redsupanova/status/324298114259369985
DrankPlease,2013-04-16 17:07,1,0,"Earn #FREE #Bitcoin ! https:// free.btc.pt/login/?action= register&AFFID=3628 … #ChaChing $$",,,#FREE #Bitcoin #ChaChing,"324297965382537216",https://twitter.com/DrankPlease/status/324297965382537216
jeffjaygo,2013-04-16 17:07,1,0,"I fucking love you guys. Keep spreading the good word! @knifepartyinc @killthenoise #Bitcoin",,@knifepartyinc @killthenoise,#Bitcoin,"324297919186472960",https://twitter.com/jeffjaygo/status/324297919186472960
bitcoinmatin,2013-04-16 17:05,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin",,,#bitcoin,"324297564335779841",https://twitter.com/bitcoinmatin/status/324297564335779841
Quizzle,2013-04-16 17:02,0,0,"#Bitcoin Virtual Currency Taking Off, Gaining Popularity http:// ow.ly/k50pE",,,#Bitcoin,"324296690628694017",https://twitter.com/Quizzle/status/324296690628694017
xbtreport,2013-04-16 17:01,0,0,"Faucet sent 0.001500 Free Bitcoin to Augusta ME United States http:// faucet.bitcoin.st/#379487 #Augusta #bitcoin #btc",,,#379487 #Augusta #bitcoin #btc,"324296567345541120",https://twitter.com/xbtreport/status/324296567345541120
bitcoinmatin,2013-04-16 17:00,0,0,"Actu: Cyber Currency Bitcoin Continues Massive Growth http:// bit.ly/11pangM #bitcoin",,,#bitcoin,"324296392661139459",https://twitter.com/bitcoinmatin/status/324296392661139459
bitcoinmatin,2013-04-16 17:00,0,0,"Actu: Rethinking Money With Bitcoin Quadrupling Since Cyprus http:// bit.ly/11pangI #bitcoin",,,#bitcoin,"324296391327358977",https://twitter.com/bitcoinmatin/status/324296391327358977
bitcoinmatin,2013-04-16 17:00,0,0,"Actu: Bit-Dating Has Arrived: OK Cupid Now Accepts Bitcoin http:// bit.ly/YRAgaF #bitcoin",,,#bitcoin,"324296390194905090",https://twitter.com/bitcoinmatin/status/324296390194905090
BTCticker,2013-04-16 17:00,0,0,"One Bitcoin now worth $70.00. High $84.50. Low $50.01. Market Cap $0.773 Billion #bitcoin",,,#bitcoin,"324296284699754497",https://twitter.com/BTCticker/status/324296284699754497
Bermudsa,2013-04-16 17:00,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1Hxdnhq8Ro9ZvWtWbed3VL85rTVU3apzzd",,@BitSprinkle,#Bitcoin,"324296176344109056",https://twitter.com/Bermudsa/status/324296176344109056
BotCoin,2013-04-16 17:00,0,0,"Bitcoin Last Price: 54.45000€ - High: 65.92764€ - Low: 37.29856€ - Buy: 53.20000 € - Sell: 53.81501€ #bitcoin",,,#bitcoin,"324296154542116866",https://twitter.com/BotCoin/status/324296154542116866
bitcoinvalue,2013-04-16 17:00,0,0,"#Bitcoin traded for $70.00 on @MtGox",,@MtGox,#Bitcoin,"324296148695277569",https://twitter.com/bitcoinvalue/status/324296148695277569
BTCtoEUR,2013-04-16 17:00,0,0,"Last trade: 53.52€ -- Avg. 24h: 49.91€ | 7d: 87.00€ | 30d: 84.68€ [16 Apr 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"324296147747364864",https://twitter.com/BTCtoEUR/status/324296147747364864
MPEx1,2013-04-16 16:59,0,0,"12`900 S.MPOE @0.00069444BTC = 8.95827600BTC. 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"324296113563779072",https://twitter.com/MPEx1/status/324296113563779072
bitcoinsonebay,2013-04-16 16:59,0,0,"0.05 Bitcoin BTC http:// goo.gl/fb/lXD3t #bitcoin",,,#bitcoin,"324296050124918784",https://twitter.com/bitcoinsonebay/status/324296050124918784
bitcoinsonebay,2013-04-16 16:59,0,0,"Bitcoin 0.10 BTC Bitcoins, Delivered FAST to your Wallet. BE QUICK, CHEAP!!!. http:// goo.gl/fb/w61HW #bitcoin",,,#bitcoin,"324296048359116802",https://twitter.com/bitcoinsonebay/status/324296048359116802
cloudhashing,2013-04-16 16:58,0,0,"#Bitcoin volatility http:// m.cfo-insight.com/financing-liqu idity/cash-management/bitcoins-volatility-should-make-cfos-nervous/ …",,,#Bitcoin,"324295809229271040",https://twitter.com/cloudhashing/status/324295809229271040
DrWom,2013-04-16 16:58,1,0,"“ @AlanKohler : My @BusinessSpec piece today: What is #gold (and #Bitcoin ) really worth? http:// bit.ly/10crmGG ” @Lou_C69",,@AlanKohler @BusinessSpec @Lou_C69,#gold #Bitcoin,"324295714765160449",https://twitter.com/DrWom/status/324295714765160449
pizzaindex,2013-04-16 16:58,1,0,"MtGox - CampBX = $-0.05 #bitcoin",,,#bitcoin,"324295675699421186",https://twitter.com/pizzaindex/status/324295675699421186
pizzaindex,2013-04-16 16:58,1,0,"Bitcoin (EUR) = 52.90 #bitcoin",,,#bitcoin,"324295672939544579",https://twitter.com/pizzaindex/status/324295672939544579
pizzaindex,2013-04-16 16:58,1,0,"Bitcoin Pizza Index = $694,546.19 #bitcoin",,,#bitcoin,"324295671760969728",https://twitter.com/pizzaindex/status/324295671760969728
pizzaindex,2013-04-16 16:58,1,0,"Bitcoin Market Cap = $766,973,470.99 #bitcoin",,,#bitcoin,"324295670225850369",https://twitter.com/pizzaindex/status/324295670225850369
AlanKohler,2013-04-16 16:57,7,3,"My @BusinessSpec piece today: What is #gold (and #Bitcoin ) really worth? http:// bit.ly/10crmGG",,@BusinessSpec,#gold #Bitcoin,"324295571135414274",https://twitter.com/AlanKohler/status/324295571135414274
Matt_von_Mises,2013-04-16 16:56,1,0,"TDV: Jeff Berwick on Bloomberg TV talking about the World's First #Bitcoin ATM: http:// youtu.be/rJm7CtkfscY",,,#Bitcoin,"324295357825695746",https://twitter.com/Matt_von_Mises/status/324295357825695746
SatoshiNumbers,2013-04-16 16:56,1,0,"Block #231710 ( b3cf8aa88c ) Found! :) Secret Token Hash is 72700b0354 ... 1bc0c93fea #bitcoin #satoshi #numbers",,,#231710 #bitcoin #satoshi #numbers,"324295253928595456",https://twitter.com/SatoshiNumbers/status/324295253928595456
blockheaders,2013-04-16 16:56,1,0,"#bitcoin #btcblkhdr 231710: AgAAAM+CxKFEv9loSpoUePDtzptsbMdaknCIVaMBAAAAAAAAAL+pD4SXVIDQgg6aRrarJqWosP0091HReTcPV9gYaDbv1m1Rvi8CGkYAURk=",,,#bitcoin #btcblkhdr,"324295253752430593",https://twitter.com/blockheaders/status/324295253752430593
dariocravero,2013-04-16 16:56,1,0,"Just registered for Bitcoin 2013! You should go too: http://www. bitcoin2013.com #bitcoin #bitcoin2013 Who's going? :)",,,#bitcoin #bitcoin2013,"324295205702479872",https://twitter.com/dariocravero/status/324295205702479872
Steven_Strauss,2013-04-16 16:56,1,0,"Is #Bitcoin an intellectual joke about the nature of trust in finance? http:// ow.ly/k5VUN via @HuffPostBiz cc @AdamSerwer",,@HuffPostBiz @AdamSerwer,#Bitcoin,"324295158940172289",https://twitter.com/Steven_Strauss/status/324295158940172289
BitPay,2013-04-16 16:55,8,2,"Watch the @KeiserReport - I filmed this episode with @maxkeiser in London! great show about #bitcoin and @BitPay http://www. youtube.com/watch?v=3UX5qA 1d-d0 …",,@KeiserReport @maxkeiser @BitPay,#bitcoin,"324295092355612673",https://twitter.com/BitPay/status/324295092355612673
xbtreport,2013-04-16 16:55,1,0,"Faucet sent 0.001500 Free Bitcoin to Vilnius Lithuania http:// faucet.bitcoin.st/#379486 #Vilnius #bitcoin #btc",,,#379486 #Vilnius #bitcoin #btc,"324295055542194176",https://twitter.com/xbtreport/status/324295055542194176
btctrends,2013-04-16 16:55,1,0,"[NEW] $70.00000 [DIFF] -0.48999 [OLD] $70.48999 #BITCOIN",,,#BITCOIN,"324294912050868224",https://twitter.com/btctrends/status/324294912050868224
