username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-07-17 14:50,0,0,"For BTC 3.00: Battlefield: Bad Company 2 Pack (Steam Gift) - 3 BTC http://www.bitcoinclassifieds.net/ad/798/ #bitcoin",,,#bitcoin,"92697657558056961",https://twitter.com/TileCollapse/status/92697657558056961
btcLottery_com,2011-07-17 14:24,0,0,"Next weekly drawing in roughly 24 hours! Get your bets in at http://www. btclottery.com #bitcoin",,,#bitcoin,"92691063663374337",https://twitter.com/btcLottery_com/status/92691063663374337
TileCollapse,2011-07-17 14:06,0,0,"For BTC 12.00: Sapphire HD5830 Xtreme http://www.bitcoinclassifieds.net/ad/797/ #bitcoin",,,#bitcoin,"92686755685339136",https://twitter.com/TileCollapse/status/92686755685339136
16kbit,2011-07-17 13:45,0,0,"rainy sunday task: uploaded HD vid of talk by @jprupp on #bitcoin http://ms-studio.net/?p=1365",,@jprupp,#bitcoin,"92681363467141120",https://twitter.com/16kbit/status/92681363467141120
CoinCanyon,2011-07-17 13:26,0,0,"Michele1940 on the Bitcoin Economy - http:// youtu.be/ECMjASXzW0o #BitCoin #Tech #Economics",,,#BitCoin #Tech #Economics,"92676539933663232",https://twitter.com/CoinCanyon/status/92676539933663232
ascii_ch,2011-07-17 13:06,0,0,"Betreffend #Bitcoin ist der #CRE183 zu empfehlen",,,#Bitcoin #CRE183,"92671577220595712",https://twitter.com/ascii_ch/status/92671577220595712
bitcoinstats,2011-07-17 17:30,0,0,"#bitcoin #mtgox hi: 13.75, low: 13.021, avg: 13.335203725, vol: 33060, last: 13.34, buy: 13.3401, sell: 13.35",,,#bitcoin #mtgox,"92737875027828736",https://twitter.com/bitcoinstats/status/92737875027828736
BitcoinWatch,2011-07-17 14:00,0,0,"#bitcoin exchange rate: USD: 13.83/14.61, EUR: 9.69/10.08, GBP: 8.38/8.93, CHF: 11.46/12.25, SLL: 3621/3750 http://bit.ly/Bitcoin",,,#bitcoin,"92685005867859968",https://twitter.com/BitcoinWatch/status/92685005867859968
bitcoinpoet,2011-07-17 12:53,2,1,"54 New APIs: Aviary, Maestro, and Mobile Payments: Applications using the BitTrust API let users conduc... http://bit.ly/qpNiKj #bitcoin",,,#bitcoin,"92668381156737024",https://twitter.com/bitcoinpoet/status/92668381156737024
zalez,2011-07-17 12:41,0,0,"@onthisplanet zu #bitcoin empfehle ich den #CRE 182: http:// chaosradio.ccc.de/cre182.html bzw. natürlich http:// bitcoin.org . Hast Du'n Link zu Zero?",,@onthisplanet,#bitcoin #CRE,"92665228290048000",https://twitter.com/zalez/status/92665228290048000
BTConomist,2011-07-17 12:37,2,1,"Today I crashed #bitcoin exchange rates http:// j.mp/pyQUfM",,,#bitcoin,"92664133039833088",https://twitter.com/BTConomist/status/92664133039833088
s3lfdestruction,2011-07-17 12:23,0,0,"Buy snacks with Bitcoin! http:// bit-coin-trading.com/forum/index.ph p?topic=29.0 … #snacks #bitcoin #bitcoins #btc #mtgox #tradehill #cookies #drinks #cereal #candy #trading",,,#snacks #bitcoin #bitcoins #btc #mtgox #tradehill #cookies #drinks #cereal #candy #trading,"92660602526384130",https://twitter.com/s3lfdestruction/status/92660602526384130
s3lfdestruction,2011-07-17 12:22,0,0,"Buy organic fair trade coffee with Bitcoin! http:// bit-coin-trading.com/forum/index.ph p?topic=34.0 … #coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals",,,#coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals,"92660441360248832",https://twitter.com/s3lfdestruction/status/92660441360248832
bitcoinnewsnet,2011-07-17 12:04,0,0,"A Bit of Coin: The Bitcoin Revolution: http://bit.ly/nnx4rd: A Bit of Coin: The Bitcoin Revolution: ht... http://bit.ly/qghco0 #bitcoin",,,#bitcoin,"92655827332243456",https://twitter.com/bitcoinnewsnet/status/92655827332243456
TileCollapse,2011-07-17 11:57,0,0,"For BTC 1.00: English/Italian/French http://www.bitcoinclassifieds.net/ad/796/ #bitcoin",,,#bitcoin,"92654282054184960",https://twitter.com/TileCollapse/status/92654282054184960
horsthorst412,2011-07-17 11:52,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"92652873447510016",https://twitter.com/horsthorst412/status/92652873447510016
bitcoinsonebay,2011-07-17 11:48,0,0,"1 Bitcoin BTC (Bitcoin) http://goo.gl/fb/Hi1U0 #bitcoin",,,#bitcoin,"92651815916670976",https://twitter.com/bitcoinsonebay/status/92651815916670976
BitcoinFS,2011-07-17 11:01,0,0,"A Bit of Coin: The Bitcoin Revolution – Singularity Hub http://dlvr.it/bWrFZ #bitcoin",,,#bitcoin,"92640088722386944",https://twitter.com/BitcoinFS/status/92640088722386944
Sharon_CHa,2011-07-17 10:45,0,0,"Value of #bitcoin at 80 EUR in one year? http://tinyurl.com/69ye9yy Will this be reflected in market prices too?",,,#bitcoin,"92636115328188417",https://twitter.com/Sharon_CHa/status/92636115328188417
BitcoinForum,2011-07-17 10:13,0,0,"Re: #Bitcoin Paid-to-Post Program http://bit.ly/q6RORU",,,#Bitcoin,"92628010766843904",https://twitter.com/BitcoinForum/status/92628010766843904
BTCDeals,2011-07-17 10:07,0,0,"Logitech C270 HD 720P USB 2.0 Webcam with Built-in Microphone - https://www.btcdeals.com/ - #bitcoin",,,#bitcoin,"92626363391016961",https://twitter.com/BTCDeals/status/92626363391016961
CoinCanyon,2011-07-17 09:45,0,0,"In depth 45 minute explanation of how #BitCoin works in detail. http:// youtu.be/mrlgw5KpkXM",,,#BitCoin,"92621063229415424",https://twitter.com/CoinCanyon/status/92621063229415424
bitcoinstats,2011-07-17 09:45,0,0,"#bitcoin #mtgox hi: 13.752, low: 13.021, avg: 13.406056367, vol: 31343, last: 13.16943, buy: 13.1695, sell: 13.17093",,,#bitcoin #mtgox,"92620852637597696",https://twitter.com/bitcoinstats/status/92620852637597696
CoinCanyon,2011-07-17 09:02,0,0,"Addded @BitcoinBonus to the #Free #BitCoin Section. http:// ow.ly/5Gpq2",,@BitcoinBonus,#Free #BitCoin,"92610017378836480",https://twitter.com/CoinCanyon/status/92610017378836480
CoinCanyon,2011-07-17 09:00,0,0,"Added Bit Coin Pyramid to the ' #Free #BitCoin ' section. http:// ow.ly/5GpLn",,,#Free #BitCoin,"92609729028829185",https://twitter.com/CoinCanyon/status/92609729028829185
TileCollapse,2011-07-17 08:57,0,0,"For BTC 1.00: Minecraft Accounts http://www.bitcoinclassifieds.net/ad/794/ #bitcoin",,,#bitcoin,"92608927224692736",https://twitter.com/TileCollapse/status/92608927224692736
kkoym,2011-07-17 08:47,0,0,"@artiegold @joelbush at some point, let's play with #bitcoin a bit, and explore these topics.",,@artiegold @joelbush,#bitcoin,"92606397287632896",https://twitter.com/kkoym/status/92606397287632896
OneHP,2011-07-17 08:40,1,0,"Just done a small blog post about my #Bitcoin project http://realcoin.net at http://onehp.co.uk/blog/?p=159",,,#Bitcoin,"92604706429480960",https://twitter.com/OneHP/status/92604706429480960
PeterWolf,2011-07-17 08:40,0,0,"#Bitcoin will Währung der Zukunft werden - Internet - News - Macwelt http://bit.ly/pjpM2a",,,#Bitcoin,"92604678508003329",https://twitter.com/PeterWolf/status/92604678508003329
bitcoinsonebay,2011-07-17 08:16,0,0,"MSI R 6970 (Bitcoin Ready) Worldwide shipping -6990 http://goo.gl/fb/ELumU #bitcoin",,,#bitcoin,"92598469763661825",https://twitter.com/bitcoinsonebay/status/92598469763661825
bitcoinsonebay,2011-07-17 08:16,0,0,"Powercolor PCS+ Radeon 6970 CallofDuty-MW2 Bitcoin Rdy. http://goo.gl/fb/9O5WU #bitcoin",,,#bitcoin,"92598463417688064",https://twitter.com/bitcoinsonebay/status/92598463417688064
BitcoinReport,2011-07-17 06:12,0,0,"#Bitcoin top 100 'Rich List' 16th July 2011 http://goo.gl/fb/HgfTL #richlist #stats",,,#Bitcoin #richlist #stats,"92567415795351553",https://twitter.com/BitcoinReport/status/92567415795351553
BitcoinPorn,2011-07-17 06:07,0,0,"Audio: http://tumblr.com/x0t3jp94q8 Hashing it Out Episode 0.02 | HashingItOut #Bitcoin #Podcast #BTCEconomy #DigitalCurrency",,,#Bitcoin #Podcast #BTCEconomy #DigitalCurrency,"92566056610181120",https://twitter.com/BitcoinPorn/status/92566056610181120
BitcoinWatch,2011-07-17 06:00,0,0,"Current BTC value: USD: 13.76/14.94, EUR: 9.66/10.50, GBP: 8.34/9.12, CHF: 11.40/12.44, SLL: 3603/3833 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"92564208696307712",https://twitter.com/BitcoinWatch/status/92564208696307712
BitCoinReporter,2011-07-17 04:05,3,0,"A Bit of Coin: The Bitcoin Revolution http://bit.ly/p8xsaX #bitcoin",,,#bitcoin,"92535315411107840",https://twitter.com/BitCoinReporter/status/92535315411107840
jonmatonis,2011-07-17 04:00,0,1,"Shelling Out: The Origins of Money by Nick Szabo http:// szabo.best.vwh.net/shell.html #bitcoin",,,#bitcoin,"92534063939862528",https://twitter.com/jonmatonis/status/92534063939862528
bitcoinstats,2011-07-17 04:00,0,0,"#bitcoin #mtgox hi: 13.79991, low: 13.1, avg: 13.54049538, vol: 25164, last: 13.18087, buy: 13.18, sell: 13.18086",,,#bitcoin #mtgox,"92534037696098304",https://twitter.com/bitcoinstats/status/92534037696098304
bitcoinpoet,2011-07-17 03:43,3,0,"Telephone Tender Transactions - The Bitcoin App Turns Smartphones ...: Bitcoin App - First launched on ... http://bit.ly/naMpv2 #bitcoin",,,#bitcoin,"92529816380776448",https://twitter.com/bitcoinpoet/status/92529816380776448
bitcoinpoet,2011-07-17 03:43,0,0,"Bitcoin Plugins: Bring the technology and tools found in search bitcoin to your website or blog. We are... http://bit.ly/rbqxm5 #bitcoin",,,#bitcoin,"92529815135059968",https://twitter.com/bitcoinpoet/status/92529815135059968
bitcoinpoet,2011-07-17 03:43,0,0,"Introduction - Bitcoin Mining GPU Performance Comparison | [H]ard|OCP: Bitcoin mining is a new form of ... http://bit.ly/qHMFP5 #bitcoin",,,#bitcoin,"92529813696413696",https://twitter.com/bitcoinpoet/status/92529813696413696
BitCoinReporter,2011-07-17 03:05,0,0,"Business Idea - give Rebates in BTC to customers paying in cash http://bit.ly/o3rjkE #bitcoin",,,#bitcoin,"92520223562924032",https://twitter.com/BitCoinReporter/status/92520223562924032
BitcoinWatch,2011-07-17 03:00,0,0,"Current BTC value: USD: 13.76/14.96, EUR: 9.66/10.52, GBP: 8.34/9.14, CHF: 11.40/12.47, SLL: 3603/3840 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"92518914176720896",https://twitter.com/BitcoinWatch/status/92518914176720896
horsthorst412,2011-07-17 02:08,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"92505848529698818",https://twitter.com/horsthorst412/status/92505848529698818
BitCoinReporter,2011-07-17 02:05,0,1,"A Bit of Coin: The Bitcoin Revolution - Singularity Hub http://bit.ly/ofKEYN #bitcoin",,,#bitcoin,"92505160009515008",https://twitter.com/BitCoinReporter/status/92505160009515008
s3lfdestruction,2011-07-17 01:55,0,0,"Buy organic fair trade coffee with Bitcoin!! http:// bit-coin-trading.com/forum/index.ph p?topic=34.0 … #coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals",,,#coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals,"92502649307537408",https://twitter.com/s3lfdestruction/status/92502649307537408
bitcoinsonebay,2011-07-17 01:32,0,0,"Apple ATI Radeon X1900 XT 512MB - Mac Pro http://goo.gl/fb/jYibe #bitcoin",,,#bitcoin,"92496922736201729",https://twitter.com/bitcoinsonebay/status/92496922736201729
haeckmac,2011-07-17 01:28,0,0,"The cool pool is @btcmp . Point your miners there! #bitcoin",,@btcmp,#bitcoin,"92495887095435264",https://twitter.com/haeckmac/status/92495887095435264
bitcoinrebate,2011-07-17 01:20,0,0,"#1: Cars 2 - 5-Disc BD Combo Pack (3D BD+2D BD Feature + 2D BD Bonus +DVD+Digital Copy) [B... http://amzn.to/qjnWH2 #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"92493965508620291",https://twitter.com/bitcoinrebate/status/92493965508620291
BitcoinWatch,2011-07-17 01:00,0,0,"Bitcoin prices @VirWoX : USD: 13.76/15.17, EUR: 9.68/10.65, GBP: 8.31/9.27, CHF: 11.41/12.72, SLL: 3605/3893 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"92488748264210432",https://twitter.com/BitcoinWatch/status/92488748264210432
madstudios30620,2011-07-16 23:30,0,0,"http:// video.losangeles.cbslocal.com/global/video/f lash/popupplayer.asp?vt1=l&d1=0&ClipId1=mms://a744.l10239832743.c102398.n.lm.akamaistream.net/D/744/102398/v0001/reflector:32743&LiveURI=mms://a744.l10239832743.c102398.n.lm.akamaistream.net/D/744/102398/v0001/reflector:32743&h1=Live%20Event&at1=News&LiveURITitle=Live%20Event&LaunchPageAdTag=News&fvCatNo=undefined&secure=undefined&akPort=undefined&akProfile=undefined&rnd=79828767 … #carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand WE'RE LIVE! No Bob :(",,,#carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand,"92466146783145986",https://twitter.com/madstudios30620/status/92466146783145986
madstudios30620,2011-07-16 23:28,0,0,"#carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand Get the T-Shirt: http:// store.dibbleartworks.com",,,#carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand,"92465641033973760",https://twitter.com/madstudios30620/status/92465641033973760
madstudios30620,2011-07-16 23:22,0,0,"Or maybe http:// facebook.dibbleartworks.com is your thing. #carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand",,,#carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand,"92464128031080448",https://twitter.com/madstudios30620/status/92464128031080448
chrisdub2010,2011-07-16 23:13,0,0,"@LulzSec ... hey guys it would be super legit and a true act of #bromance if you include some #cash or #bitcoin md5's.. nice #chase .",,@LulzSec,#bromance #cash #bitcoin #chase,"92461858946154496",https://twitter.com/chrisdub2010/status/92461858946154496
BitcoinUpdates,2011-07-16 23:05,0,0,"#bitcoin slips under 13.5 as buy wall is eroded on Mt.Gox; would not be surprising if it goes down further overnight as demand < supply",,,#bitcoin,"92459909651771392",https://twitter.com/BitcoinUpdates/status/92459909651771392
horsthorst412,2011-07-16 23:03,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"92459296750702592",https://twitter.com/horsthorst412/status/92459296750702592
madstudios30620,2011-07-16 23:02,0,0,"http://www. ktla.com/videobeta/?wat chLive=ktla-live-stream-6 … #carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand",,,#carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand,"92459132791177216",https://twitter.com/madstudios30620/status/92459132791177216
madstudios30620,2011-07-16 23:01,0,0,"LAPD ready to move in for the beat-down #carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand @lulzsec Think he's a good runner?",,@lulzsec,#carchase #2hours #lulzsec #anonymous #bitcoin #sl #stagehand,"92458877571960832",https://twitter.com/madstudios30620/status/92458877571960832
bitcoinstats,2011-07-16 23:01,0,0,"#bitcoin #mtgox hi: 13.79991, low: 13.39999, avg: 13.64027775, vol: 25773, last: 13.49999, buy: 13.49121, sell: 13.49999",,,#bitcoin #mtgox,"92458823943589888",https://twitter.com/bitcoinstats/status/92458823943589888
BitcoinWatch,2011-07-16 23:00,0,0,"#bitcoin exchange rate: USD: 14.32/15.17, EUR: 10.07/10.65, GBP: 8.64/9.27, CHF: 11.87/12.72, SLL: 3750/3893 http://bit.ly/Bitcoin",,,#bitcoin,"92458514911473665",https://twitter.com/BitcoinWatch/status/92458514911473665
madstudios30620,2011-07-16 22:44,0,0,"Casey Anthony Black SUV pulling into airport #lulzsec #anonymous #bitcoin #sl #wired #stagehand http://www. ktla.com/videobeta/?wat chLive=ktla-live-stream-6 …",,,#lulzsec #anonymous #bitcoin #sl #wired #stagehand,"92454723633938433",https://twitter.com/madstudios30620/status/92454723633938433
bitcoinstats,2011-07-16 22:30,0,0,"#bitcoin #mtgox hi: 13.79991, low: 13.4, avg: 13.650272083, vol: 25376, last: 13.44652, buy: 13.4466, sell: 13.46084",,,#bitcoin #mtgox,"92451038505877504",https://twitter.com/bitcoinstats/status/92451038505877504
bitcoinsonebay,2011-07-16 22:28,0,0,"10 Bitcoins (10 BTC) http://goo.gl/fb/YkDGN #bitcoin",,,#bitcoin,"92450562599174144",https://twitter.com/bitcoinsonebay/status/92450562599174144
bitcoinsonebay,2011-07-16 22:28,0,0,"Asus P4S-LA Motherboard http://goo.gl/fb/x3dYb #bitcoin",,,#bitcoin,"92450561185677312",https://twitter.com/bitcoinsonebay/status/92450561185677312
bitcoinsonebay,2011-07-16 22:28,0,0,"Bitcoin mining business for sale -make 1400 for 2 years http://goo.gl/fb/pGzHm #bitcoin",,,#bitcoin,"92450559814139904",https://twitter.com/bitcoinsonebay/status/92450559814139904
bitcoinpoet,2011-07-16 21:45,0,0,"Bitcoin logo design competition: posted in media 18 mins ago by noagendamarket http://bit.ly/n1L445 #bitcoin",,,#bitcoin,"92439857057628160",https://twitter.com/bitcoinpoet/status/92439857057628160
bitcoinpoet,2011-07-16 21:38,1,0,"Setting Things Straight: Bitcoin overview: proofs and common knowledge: In previous posts, I gave an ex... http://bit.ly/qfcILE #bitcoin",,,#bitcoin,"92437906068750336",https://twitter.com/bitcoinpoet/status/92437906068750336
BTConomics,2011-07-16 21:19,0,0,"Perhaps @brucewagner should do a reality show for #bitcoin billionaires. It sure would be fun to see how one swims in bitcoins.",,@brucewagner,#bitcoin,"92433300026703872",https://twitter.com/BTConomics/status/92433300026703872
BitCoinReporter,2011-07-16 21:05,1,0,"New Startup BitcoinDeals is Launching a Bitcoin Store http://bit.ly/mRfzsN #bitcoin",,,#bitcoin,"92429619717873664",https://twitter.com/BitCoinReporter/status/92429619717873664
Dinobotclone,2011-07-16 19:33,0,0,"anyone have any thoughts on #bitcoin #mining , it seems interesting but is it really worth it?",,,#bitcoin #mining,"92406600756756480",https://twitter.com/Dinobotclone/status/92406600756756480
OneHP,2011-07-16 19:30,0,0,"#BTC #Bitcoin Check out my site realcoin.net and show it to your friends and family to get them talking about Bitcoin.",,,#BTC #Bitcoin,"92405704891187200",https://twitter.com/OneHP/status/92405704891187200
TileCollapse,2011-07-16 18:45,0,0,"For BTC 0.1: Tech Support http://www.bitcoinclassifieds.net/ad/793/ #bitcoin",,,#bitcoin,"92394460905865218",https://twitter.com/TileCollapse/status/92394460905865218
bitcoinstats,2011-07-16 18:45,0,0,"#bitcoin #mtgox hi: 13.79991, low: 13.501, avg: 13.644441133, vol: 16337, last: 13.71901, buy: 13.71911, sell: 13.7196",,,#bitcoin #mtgox,"92394368887029760",https://twitter.com/bitcoinstats/status/92394368887029760
Idea_flurry,2011-07-16 18:42,0,0,"IDEA: Atlas Shrugged, then made another thread about a new business idea. #bitcoin http://bit.ly/pvkbci",,,#bitcoin,"92393782800166912",https://twitter.com/Idea_flurry/status/92393782800166912
TileCollapse,2011-07-16 18:40,0,0,"For BTC .5: Afrika Bambaataa & Soulsonic Force - Looking For The Perfect Beat 12" http://www.bitcoinclassifieds.net/ad/792/ #bitcoin",,,#bitcoin,"92393310651559937",https://twitter.com/TileCollapse/status/92393310651559937
TileCollapse,2011-07-16 18:40,0,0,"For BTC 1.5: 4 Techno/House/Disco 12" http://www.bitcoinclassifieds.net/ad/791/ #bitcoin",,,#bitcoin,"92393293815611392",https://twitter.com/TileCollapse/status/92393293815611392
bitcoinpoet,2011-07-16 18:36,0,0,"forum.bitcoin.org website outlook, website worth calculator, daily ...: forum.bitcoin.org website value... http://bit.ly/rdfEAs #bitcoin",,,#bitcoin,"92392120534568961",https://twitter.com/bitcoinpoet/status/92392120534568961
bitcoinpoet,2011-07-16 18:36,0,0,"Download Bitcoin from SourceForge.net: Get Bitcoin at SourceForge.net. Fast, secure and free downloads ... http://bit.ly/pq41aZ #bitcoin",,,#bitcoin,"92392118412263425",https://twitter.com/bitcoinpoet/status/92392118412263425
bitcoinpoet,2011-07-16 18:36,0,0,"The Tuesday Podcast: Bitcoin : Planet Money : NPR: On today's Planet Money, we look at a new kind of cu... http://bit.ly/pM27F2 #bitcoin",,,#bitcoin,"92392115732090882",https://twitter.com/bitcoinpoet/status/92392115732090882
Dzonatas,2011-07-16 18:29,0,0,"Do people compare Freud to just another #bitcoin miner? The possibility of many psych reports that went straight into the bank.",,,#bitcoin,"92390474664517632",https://twitter.com/Dzonatas/status/92390474664517632
BitcoinAccident,2011-07-16 18:23,1,0,"Bitcoin Miner Drowns In Mining Pool / Newest Mining Rig Hall of Fame Inductee #bitcoin http://www. bitcoinminingaccidents.com /",,,#bitcoin,"92388973057552384",https://twitter.com/BitcoinAccident/status/92388973057552384
bitcoinstats,2011-07-16 18:15,0,0,"#bitcoin #mtgox hi: 13.8098, low: 13.501, avg: 13.644056605, vol: 17175, last: 13.72, buy: 13.7202, sell: 13.721",,,#bitcoin #mtgox,"92386797300101120",https://twitter.com/bitcoinstats/status/92386797300101120
bitcoinstats,2011-07-16 18:00,0,0,"#bitcoin #mtgox hi: 13.81, low: 13.501, avg: 13.645035805, vol: 17268, last: 13.7191, buy: 13.7189, sell: 13.719",,,#bitcoin #mtgox,"92383040021594112",https://twitter.com/bitcoinstats/status/92383040021594112
