username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinSE,2012-04-19 16:24,0,0,"Q. How popular are alternative clients? http:// goo.gl/E1i4o #bitcoin",,,#bitcoin,"193102868440551425",https://twitter.com/BitcoinSE/status/193102868440551425
bitcoin_trades,2012-04-19 16:02,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 20.04.12 01:00 http:// dlvr.it/1SP84t",,,#Bitcoin,"193097315073007618",https://twitter.com/bitcoin_trades/status/193097315073007618
bitcoin_trades,2012-04-19 16:02,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.04.12 01:00 http:// dlvr.it/1SP84Y",,,#Bitcoin,"193097310492819456",https://twitter.com/bitcoin_trades/status/193097310492819456
TradeBTCBlog,2012-04-19 15:47,0,0,"New blog post: bitcoininfo: Looking for a Loan, build my credibility http:// ur1.ca/91i6q #bitcoin http:// tradebitcoin.us/2012/04/19/bit coininfo-looking-for-a-loan-build-my-credibility-httpur1-ca91i6q-bitcoin/ …",,,#bitcoin,"193093546830594050",https://twitter.com/TradeBTCBlog/status/193093546830594050
bitcoinsonebay,2012-04-19 15:44,0,0,"Slightly Used MSI AMD Radeon HD 6990 R6990-4PD4GD5 Mint http:// goo.gl/fb/tNBjm #bitcoin",,,#bitcoin,"193092683261157376",https://twitter.com/bitcoinsonebay/status/193092683261157376
MPEx1,2012-04-19 15:37,0,0,"14`468 S.BVPS @0.00260000BTC = 37.61680000BTC (= 192.60 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"193090971146260480",https://twitter.com/MPEx1/status/193090971146260480
ilovebitcoins,2012-04-19 15:23,0,0,"Video: Jerry Brito Talks About Mintchip (and Bitcoin) http:// bit.ly/J9UTpc #bitcoin",,,#bitcoin,"193087463852486656",https://twitter.com/ilovebitcoins/status/193087463852486656
BitcoinMoney,2012-04-19 15:11,1,1,"I Favorited A Video: Jerry Brito Talks About Mintchip on CTV News: http:// bit.ly/JjUU6q #bitcoin",,,#bitcoin,"193084379235491840",https://twitter.com/BitcoinMoney/status/193084379235491840
bitcoinnewsnet,2012-04-19 16:28,0,0,"Video: Jerry Brito Talks About Mintchip (and Bitcoin): Video: Jerry Brito Talks About Mintchip (and Bit... http:// bit.ly/JpcPeO #bitcoin",,,#bitcoin,"193103850658467840",https://twitter.com/bitcoinnewsnet/status/193103850658467840
bitcoin_trades,2012-04-19 16:02,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.74, ask 5.00, vol 76.50 -- 20.04.12 01:00 http:// dlvr.it/1SP84C",,,#Bitcoin,"193097305107341314",https://twitter.com/bitcoin_trades/status/193097305107341314
bitcoinpoet,2012-04-19 15:10,0,0,"SimpleCoin.us hacked, "will be coordinating with the FBI cybercrime division [unless the coins are retu... http:// bit.ly/ITdP70 #bitcoin",,,#bitcoin,"193084077396602884",https://twitter.com/bitcoinpoet/status/193084077396602884
BitcoinWatch,2012-04-19 15:00,0,0,"Current BTC value: USD: 4.96/5.17, EUR: 3.77/3.92, GBP: 3.05/3.21, CHF: 4.75/4.98, SLL: 1321/1355 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"193081543609163777",https://twitter.com/BitcoinWatch/status/193081543609163777
BitcoinMoney,2012-04-19 14:39,3,1,"I Favorited A Video: Bitcoin Wallet iPhone App: http:// bit.ly/JjNobV #bitcoin",,,#bitcoin,"193076489380564994",https://twitter.com/BitcoinMoney/status/193076489380564994
bitcointrading,2012-04-19 14:21,0,0,"Re: Bitcoin Gambling Websites: Play Lottery on http://www.btcgriffin.comand see our video here... http:// bit.ly/IY00cQ #bitcoin #trading",,,#bitcoin #trading,"193071896491868160",https://twitter.com/bitcointrading/status/193071896491868160
BitCoinReporter,2012-04-19 14:05,0,0,"The old days.. http:// bit.ly/JjELy1 #bitcoin",,,#bitcoin,"193067740960002048",https://twitter.com/BitCoinReporter/status/193067740960002048
bitcoinminer,2012-04-19 14:00,5,0,"Operator of SimpleCoin.us pool threatens to report successful hack to the FBI, hacker returns stolen bitcoins: http:// bit.ly/ISUtPk #bitcoin",,,#bitcoin,"193066607801679872",https://twitter.com/bitcoinminer/status/193066607801679872
balboah,2012-04-19 13:52,1,0,"Forgot how smooth it is to pay some unknown person on the Internet using #bitcoin",,,#bitcoin,"193064500553981952",https://twitter.com/balboah/status/193064500553981952
bitcoin_world,2012-04-19 13:26,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"193058012796170240",https://twitter.com/bitcoin_world/status/193058012796170240
bitcoinsonebay,2012-04-19 13:17,0,0,"1 BITCOIN http:// goo.gl/fb/vuvWB #bitcoin",,,#bitcoin,"193055647330349056",https://twitter.com/bitcoinsonebay/status/193055647330349056
madhill,2012-04-19 13:09,0,0,"Bitcoin Mining Rig Extraordinaire - Partially completed on Vimeo http:// bit.ly/JPQxjo #bitcoin",,,#bitcoin,"193053699076141056",https://twitter.com/madhill/status/193053699076141056
BitCoinReporter,2012-04-19 13:05,1,0,"What is going on with namecoin prices? http:// bit.ly/Iqj7K8 #bitcoin",,,#bitcoin,"193052638563147776",https://twitter.com/BitCoinReporter/status/193052638563147776
TradeBTCBlog,2012-04-19 12:31,0,0,"New blog post: bitcoininfo: 2 x Sapphire Vapor X 5870 http:// ur1.ca/91frh #bitcoin http:// tradebitcoin.us/2012/04/19/bit coininfo-2-x-sapphire-vapor-x-5870-httpur1-ca91frh-bitcoin/ …",,,#bitcoin,"193044262135410688",https://twitter.com/TradeBTCBlog/status/193044262135410688
TradeBTCBlog,2012-04-19 12:31,0,0,"New blog post: bitcoininfo: Selling MTGO/MODO Tix/Tickets for Bitcoin http:// ur1.ca/91fse #bitcoin http:// tradebitcoin.us/2012/04/19/bit coininfo-selling-mtgomodo-tixtickets-for-bitcoin-httpur1-ca91fse-bitcoin/ …",,,#bitcoin,"193044252224274432",https://twitter.com/TradeBTCBlog/status/193044252224274432
bitcoin_world,2012-04-19 12:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"193038457508085761",https://twitter.com/bitcoin_world/status/193038457508085761
JuliusCaesar69,2012-04-19 11:50,1,0,"Have you seen all the #bitcoin apps for the iPhone?",,,#bitcoin,"193033963420401665",https://twitter.com/JuliusCaesar69/status/193033963420401665
bitcoin_trades,2012-04-19 11:24,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 19.04.12 13:00 http:// dlvr.it/1SJsS3",,,#Bitcoin,"193027198083538944",https://twitter.com/bitcoin_trades/status/193027198083538944
bitcoin_trades,2012-04-19 11:24,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.04.12 13:00 http:// dlvr.it/1SJsQt",,,#Bitcoin,"193027194715521027",https://twitter.com/bitcoin_trades/status/193027194715521027
mrmx,2012-04-19 10:53,0,0,"@elbitcoin De nada, hay que evangelizar el uso del #bitcoin y promocionar vuestro buen hacer ;)",,@elbitcoin,#bitcoin,"193019565167476737",https://twitter.com/mrmx/status/193019565167476737
bitcoinsonebay,2012-04-19 10:52,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/dLHCY #bitcoin",,,#bitcoin,"193019144411676672",https://twitter.com/bitcoinsonebay/status/193019144411676672
bitcoinsonebay,2012-04-19 10:52,0,0,"THIS AUCTION IS FOR zubin3333 ONLY. ALL OTHER BIDS WILL BE CANCELLED http:// goo.gl/fb/w4Ymc #bitcoin",,,#bitcoin,"193019142712995841",https://twitter.com/bitcoinsonebay/status/193019142712995841
BitcoinMoney,2012-04-19 10:35,4,0,". @Dwolla reverses itself on requirement to link a Facebook account for those sending to any Bitcoin exchanges: http:// bit.ly/IBdgkf #bitcoin",,@Dwolla,#bitcoin,"193014963378462721",https://twitter.com/BitcoinMoney/status/193014963378462721
PelleB,2012-04-19 10:31,2,0,"BitInstant is first US bitcoin exchange to be federally licensed http:// payglo.be/2012/04/19/bit instant-federally-licensed-bitcoin-exchange/#.T5A9xfKmE7A.twitter … #bitcoin",,,# #bitcoin,"193013959887028224",https://twitter.com/PelleB/status/193013959887028224
oliviertripet,2012-04-19 10:18,2,0,"à noter: prochaine causerie @ruedelamuse en mai sur le thème des nouvelles monnaies avec un dev #bitcoin",,@ruedelamuse,#bitcoin,"193010653483638784",https://twitter.com/oliviertripet/status/193010653483638784
nattsuhon,2012-04-19 10:03,0,0,"These auf der #fornet12 : Anonyme Zahlungsdienste werden sich deutsche Politiker als nächstes vornehmen #bitcoin",,,#fornet12 #bitcoin,"193007007568109569",https://twitter.com/nattsuhon/status/193007007568109569
BitcoinWatch,2012-04-19 10:00,0,0,"Current BTC value: USD: 4.93/5.16, EUR: 3.80/3.91, GBP: 3.04/3.20, CHF: 4.75/4.98, SLL: 1320/1353 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"193006049299664896",https://twitter.com/BitcoinWatch/status/193006049299664896
_inso,2012-04-19 09:41,0,0,"As if they could regulate it @finnovation : Got surprising message - EU Commission asks for opinion on regulating #bitcoin",,@finnovation,#bitcoin,"193001381395841024",https://twitter.com/_inso/status/193001381395841024
jonmatonis,2012-04-19 09:22,3,0,"Jerry Brito Talks About Bitcoin (oh, I mean Mintchip) on CTV News http:// youtu.be/70NajeUt2r8 via @jerrybrito #bitcoin",,@jerrybrito,#bitcoin,"192996709637435392",https://twitter.com/jonmatonis/status/192996709637435392
jonmatonis,2012-04-19 09:20,0,0,"@finnovation Surprising message from who? #bitcoin",,@finnovation,#bitcoin,"192996123907063809",https://twitter.com/jonmatonis/status/192996123907063809
finnovation,2012-04-19 09:15,17,1,"Got surprising message - European Commission Payments Committee asks for opinion on regulating #bitcoin",,,#bitcoin,"192994822183849984",https://twitter.com/finnovation/status/192994822183849984
bitcoinpoet,2012-04-19 09:08,0,0,"Who the hell "invests" in mining operations? http:// bit.ly/JngpGm #bitcoin",,,#bitcoin,"192993036538626049",https://twitter.com/bitcoinpoet/status/192993036538626049
BitCoinReporter,2012-04-19 09:05,0,0,"Additional Dropbox cloud storage for bitcoins http:// bit.ly/I91NtP #bitcoin",,,#bitcoin,"192992262827941889",https://twitter.com/BitCoinReporter/status/192992262827941889
bitcoinpoet,2012-04-19 08:58,0,0,"Bitcoin On Russia Today | Sikh Archives: Bitcoin is an anonymous, distributed peer to peer currency tha... http:// bit.ly/Jfzxb5 #bitcoin",,,#bitcoin,"192990479288238080",https://twitter.com/bitcoinpoet/status/192990479288238080
bitcoinpoet,2012-04-19 08:58,0,0,"Bitcoin Money - Bitcoin, Money and Free Banking: Bitcoin, Money and Free Banking http://marketmonetaris... http:// bit.ly/JfzwUN #bitcoin",,,#bitcoin,"192990477950267392",https://twitter.com/bitcoinpoet/status/192990477950267392
bitcoinpoet,2012-04-19 08:58,0,0,"BIP 0031 - Bitcoin: 1) Some Bitcoin clients run on platforms that can go to sleep and essentially stop ... http:// bit.ly/JfzwUJ #bitcoin",,,#bitcoin,"192990476381601792",https://twitter.com/bitcoinpoet/status/192990476381601792
TradeBTCBlog,2012-04-19 08:47,0,0,"New blog post: bitcoininfo: Intersango GBP Market http:// ur1.ca/91f1y #bitcoin http:// tradebitcoin.us/2012/04/19/bit coininfo-intersango-gbp-market-httpur1-ca91f1y-bitcoin/ …",,,#bitcoin,"192987756283170816",https://twitter.com/TradeBTCBlog/status/192987756283170816
TradeBTCBlog,2012-04-19 08:47,0,0,"New blog post: bitcoininfo: WTS Celebi Prime from Pokemon TCG HS Triumphant for 2 BTC http:// ur1.ca/91f7z #bitcoin http:// tradebitcoin.us/2012/04/19/bit coininfo-wts-celebi-prime-from-pokemon-tcg-hs-triumphant-for-2-btc-httpur1-ca91f7z-bitcoin/ …",,,#bitcoin,"192987744761430017",https://twitter.com/TradeBTCBlog/status/192987744761430017
betsofbitcoin,2012-04-19 08:43,0,0,"Bet: Matthew3h's Bitcoin Mining Company Will Pay Dividends Before May 9th 2012 http:// betsofbitco.in/item?id=348 #bitcoin",,,#bitcoin,"192986886640369664",https://twitter.com/betsofbitcoin/status/192986886640369664
MPEx1,2012-04-19 08:43,0,0,"850`000 B.PPTAPR.SYNTH @0.00098000BTC = 833.00000000BTC (= 4`273.29 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"192986661775343617",https://twitter.com/MPEx1/status/192986661775343617
bitcoin_world,2012-04-19 08:17,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"192980121077039104",https://twitter.com/bitcoin_world/status/192980121077039104
BitCoinReporter,2012-04-19 08:05,0,0,"Who the hell "invests" in mining operations? http:// bit.ly/IW0r7F #bitcoin",,,#bitcoin,"192977168702242816",https://twitter.com/BitCoinReporter/status/192977168702242816
airvpn,2012-04-19 07:57,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"192975171882188802",https://twitter.com/airvpn/status/192975171882188802
TileCollapse,2012-04-19 07:28,0,0,"For BTC 0.75: Ati 6970 HD http://www. bitcoinclassifieds.net/ad/1874/ #bitcoin",,,#bitcoin,"192968032405032960",https://twitter.com/TileCollapse/status/192968032405032960
TileCollapse,2012-04-19 07:28,0,0,"For BTC 1.50: Will Mix your music for you! http://www. bitcoinclassifieds.net/ad/1873/ #bitcoin",,,#bitcoin,"192968025199226881",https://twitter.com/TileCollapse/status/192968025199226881
BitcoinWatch,2012-04-19 07:00,0,0,"Current BTC value: USD: 4.89/5.17, EUR: 3.74/3.90, GBP: 3.02/3.20, CHF: 4.71/4.97, SLL: 1310/1351 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192960749180690432",https://twitter.com/BitcoinWatch/status/192960749180690432
MPEx1,2012-04-19 06:32,0,0,"5`360 S.BVPS @0.00260000BTC = 13.93600000BTC (= 71.35 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"192953758169305089",https://twitter.com/MPEx1/status/192953758169305089
BitCoinReporter,2012-04-19 06:05,0,0,"Dwolla had a change of heart about Facebook privacy invasion? http:// bit.ly/HSHcYc #bitcoin",,,#bitcoin,"192946949383659520",https://twitter.com/BitCoinReporter/status/192946949383659520
6loss,2012-04-19 05:39,0,0,"RT @bitcoinmoney : Greek Town Develops Bartering System: http:// bit.ly/Jmbjua #bitcoin < re-establishing cost of living locally.",,@bitcoinmoney,#bitcoin,"192940558526840832",https://twitter.com/6loss/status/192940558526840832
BitcoinMoney,2012-04-19 05:23,1,0,"I Favorited A Video: Greek Town Develops Bartering System: http:// bit.ly/Jmbjua #bitcoin",,,#bitcoin,"192936460381454337",https://twitter.com/BitcoinMoney/status/192936460381454337
BitCoinReporter,2012-04-19 05:05,0,0,"Canada To Launch Its Own Version Of BitCoin Called MintChip - Fast Company http:// bit.ly/HVjDRZ #bitcoin",,,#bitcoin,"192931869258551296",https://twitter.com/BitCoinReporter/status/192931869258551296
BitcoinWatch,2012-04-19 05:00,0,0,"Bitcoin prices @VirWoX : USD: 4.91/5.17, EUR: 3.69/3.90, GBP: 3.02/3.20, CHF: 4.71/4.97, SLL: 1310/1351 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"192930548799377408",https://twitter.com/BitcoinWatch/status/192930548799377408
JosephXaxo,2012-04-19 04:43,1,0,"BITCOIN: German Society for Informatics Gesellschaft für Informatik (GI), Sept. 20th, 2012, Braunschweig | #bitcoin | http:// bitcoin.uni-rostock.de/index.php?site =callforpapers_en … |",,,#bitcoin,"192926411747631104",https://twitter.com/JosephXaxo/status/192926411747631104
MPEx1,2012-04-19 04:17,0,0,"100`000 B.PPTAPR.SYNTH @0.00098000BTC = 98.00000000BTC (= 500.78 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"192919868847304704",https://twitter.com/MPEx1/status/192919868847304704
docteurmathieu,2012-04-19 04:04,0,0,"Pendant ce temps, le #bitcoin , monnaie virtuelle peer-to-peer se porte plutôt bien... de plus en plus de possibilités http:// bitcoincharts.com/markets/",,,#bitcoin,"192916512254861312",https://twitter.com/docteurmathieu/status/192916512254861312
bitcoinpoet,2012-04-19 03:06,1,0,"Bitcoin Dividends? http:// bit.ly/IUAV2q #bitcoin",,,#bitcoin,"192901995462541312",https://twitter.com/bitcoinpoet/status/192901995462541312
TradeBTCBlog,2012-04-19 02:16,0,0,"New blog post: bitcoininfo: Announcing http:// ur1.ca/91cqd Mailing List http:// ur1.ca/91cqe #bitcoin http:// tradebitcoin.us/2012/04/19/bit coininfo-announcing-httpur1-ca91cqd-mailing-list-httpur1-ca91cqe-bitcoin/ …",,,#bitcoin,"192889496461787136",https://twitter.com/TradeBTCBlog/status/192889496461787136
TradeBTCBlog,2012-04-19 02:16,0,0,"New blog post: bitcoininfo: *3 day auction* Druzy quartz slab from Namibia- large and 3D http:// ur1.ca/91cru #bitcoin http:// tradebitcoin.us/2012/04/19/bit coininfo-3-day-auction-druzy-quartz-slab-from-namibia-large-and-3d-httpur1-ca91cru-bitcoin/ …",,,#bitcoin,"192889482607992832",https://twitter.com/TradeBTCBlog/status/192889482607992832
BitcoinWatch,2012-04-19 02:00,0,0,"#bitcoin exchange rate: USD: 4.87/5.17, EUR: 3.66/3.90, GBP: 3.00/3.20, CHF: 4.68/4.97, SLL: 1300/1350 http:// bit.ly/Bitcoin",,,#bitcoin,"192885249942888448",https://twitter.com/BitcoinWatch/status/192885249942888448
jonmatonis,2012-04-19 00:47,1,1,"Follow the leading #bitcoin news and analysis on @Quora 's #1 BitcoinBoard http://www. quora.com/bitcoinboard",,@Quora,#bitcoin #1,"192866879608594432",https://twitter.com/jonmatonis/status/192866879608594432
jonmatonis,2012-04-19 00:29,1,1,"BitInstant now has an MSB license from FinCEN? https:// bitcointalk.org/index.php?topi c=77194.0 … #bitcoin",,,#bitcoin,"192862545541996546",https://twitter.com/jonmatonis/status/192862545541996546
bitcoin_world,2012-04-19 00:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"192862215190224896",https://twitter.com/bitcoin_world/status/192862215190224896
BitCoinReporter,2012-04-19 00:05,0,0,"Bitcoin URI Links in Chrome? http:// bit.ly/InCeVg #bitcoin",,,#bitcoin,"192856348478816256",https://twitter.com/BitCoinReporter/status/192856348478816256
TileCollapse,2012-04-18 23:59,0,0,"For BTC 3: yubikey code http://www. bitcoinclassifieds.net/ad/1872/ #bitcoin",,,#bitcoin,"192854812742778880",https://twitter.com/TileCollapse/status/192854812742778880
ilovebitcoins,2012-04-18 22:50,0,0,"Video: Bitcoin Mining Rig Extraordinaire http:// bit.ly/I0jtqg #bitcoin",,,#bitcoin,"192837446772342784",https://twitter.com/ilovebitcoins/status/192837446772342784
FalconTramp,2012-04-18 22:31,1,0,"@irc Have all on #IRC at least heard of #BTC maybe >50% have them? #Bitcoin #Currency #Trade",,@irc,#IRC #BTC #Bitcoin #Currency #Trade,"192832845352415232",https://twitter.com/FalconTramp/status/192832845352415232
bitcoin_trades,2012-04-18 22:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 19.04.12 07:00 http:// dlvr.it/1SGknl",,,#Bitcoin,"192828903310622721",https://twitter.com/bitcoin_trades/status/192828903310622721
bitcoin_trades,2012-04-18 22:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.04.12 07:00 http:// dlvr.it/1SGkkv",,,#Bitcoin,"192828900672413696",https://twitter.com/bitcoin_trades/status/192828900672413696
BitCoinReporter,2012-04-18 22:05,0,0,"Bitcoin Dividends? http:// bit.ly/J2lZkf #bitcoin",,,#bitcoin,"192826154229579777",https://twitter.com/BitCoinReporter/status/192826154229579777
pal29501,2012-04-18 21:55,1,0,"With the advent of the Internet, who needs government-backed (fiat) currency? #bitcoin",,,#bitcoin,"192823706924486656",https://twitter.com/pal29501/status/192823706924486656
bitcoin_world,2012-04-18 21:53,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"192823170842112000",https://twitter.com/bitcoin_world/status/192823170842112000
toddbethell,2012-04-18 21:25,0,0,"#bitcoin bitcoin spch toddbethell - LIVE at http:// bambuser.com/v/2566783",,,#bitcoin,"192816248516653056",https://twitter.com/toddbethell/status/192816248516653056
bitcoinpoet,2012-04-18 21:05,0,0,"did i miss something happening today? arsbitcoin and simplecoin are both down? http:// bit.ly/ITdx5z #bitcoin",,,#bitcoin,"192811102978048001",https://twitter.com/bitcoinpoet/status/192811102978048001
bitcoinpoet,2012-04-18 20:54,3,1,"Bitcoin Mining Rig Extraordinaire - Partially completed on Vimeo: This is a bitcoin mining rig based on... http:// bit.ly/JKlx41 #bitcoin",,,#bitcoin,"192808410872426498",https://twitter.com/bitcoinpoet/status/192808410872426498
bitcoinpoet,2012-04-18 20:54,0,0,"Introduction to Bitcoin - from http:// bitcoin.org.il : Bitcoin is a decentralized digital currency. Curren... http:// bit.ly/JKlxB4 #bitcoin",,,#bitcoin,"192808409362464768",https://twitter.com/bitcoinpoet/status/192808409362464768
betsofbitcoin,2012-04-18 20:51,0,0,"Bet: A new Star Trek series will be ordered by a TV network before 2015 http:// betsofbitco.in/item?id=343 #bitcoin",,,#bitcoin,"192807597257138176",https://twitter.com/betsofbitcoin/status/192807597257138176
bitcoineconomy,2012-04-18 20:43,1,0,"1 BTC = $5.10 USD, Size: 8.81M BTC, Last 24h: 1.0M BTC in 8.5K trx, Difficulty: 1.58M, Forum posts/day: 1.7K, Nodes: 4.0K #bitcoin $ BCOIN",,,#bitcoin,"192805702421585920",https://twitter.com/bitcoineconomy/status/192805702421585920
betsofbitcoin,2012-04-18 20:15,0,0,"Bet: The German Pirate party will enter the state parliament in North Rhine-Westphalia http:// betsofbitco.in/item?id=345 #bitcoin",,,#bitcoin,"192798566564106241",https://twitter.com/betsofbitcoin/status/192798566564106241
bitcoinsonebay,2012-04-18 20:09,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/s93iE #bitcoin",,,#bitcoin,"192796935894208512",https://twitter.com/bitcoinsonebay/status/192796935894208512
bitcoinsonebay,2012-04-18 20:09,0,0,"Wired -12/11- Amazons Owns the Internet, Steve Jobs, Girl Dragon Tattoo. http:// goo.gl/fb/Is4wz #bitcoin",,,#bitcoin,"192796933285363712",https://twitter.com/bitcoinsonebay/status/192796933285363712
BitcoinWatch,2012-04-18 20:00,1,0,"Current BTC value: USD: 4.78/5.17, EUR: 3.63/3.90, GBP: 2.93/3.21, CHF: 4.57/4.98, SLL: 1271/1350 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192794655342080000",https://twitter.com/BitcoinWatch/status/192794655342080000
TradeBTCBlog,2012-04-18 19:59,0,0,"New blog post: bitcoininfo: Mining Rig mit ROI bis Dezember http:// ur1.ca/919op #bitcoin http:// tradebitcoin.us/2012/04/18/bit coininfo-mining-rig-mit-roi-bis-dezember-httpur1-ca919op-bitcoin/ …",,,#bitcoin,"192794616221802499",https://twitter.com/TradeBTCBlog/status/192794616221802499
