username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AnabellHilarski,2017-03-04 08:52,70,12,"Bitcoin esta libre de Política y manipulación. http:// bit.ly/2joXyFB #Bitcoin #Cryptocurrency pic.twitter.com/KiLrdRuowp",,,#Bitcoin #Cryptocurrency,"838054470915358721",https://twitter.com/AnabellHilarski/status/838054470915358721
OnTheBlockChain,2017-03-04 16:59,1,0,"The Latest Twist to the #BlockSize Debate Is Called a “UASF” https:// bitcoinmagazine.com/articles/lates t-twist-block-size-debate-called-uasf/ … #Bitcoin #blockchain",,,#BlockSize #Bitcoin #blockchain,"838177193410768896",https://twitter.com/OnTheBlockChain/status/838177193410768896
hodlhodlnews,2017-03-04 16:58,0,0,"The Hodl Index score for 03/04/2017 is: 0 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"838176765872742400",https://twitter.com/hodlhodlnews/status/838176765872742400
blockchainbot,2017-03-04 16:57,1,0,"New #bitcoin block 000000000000000000b9b5190820a7fa2c8e4e24d70b02c5ec0ad9366649a5ba mined at height 455783.",,,#bitcoin,"838176607282081792",https://twitter.com/blockchainbot/status/838176607282081792
BitcoinForums,2017-03-04 16:57,0,0,"Altcoins / Alternative Cryptocurrencies • Biggest & Real Website ( Double BTC ) https:// forum.bitcoin.com/viewtopic.php? t=18385&p=49565#p49565 … #bitcoin",,,#p49565 #bitcoin,"838176589791768576",https://twitter.com/BitcoinForums/status/838176589791768576
alt_bit_coins,2017-03-04 16:57,0,0,"#bitcoin value tops gold for first time http:// dainikpost.com/bitcoin-value- tops-gold-for-first-time … pic.twitter.com/hBsQLJpLAS",,,#bitcoin,"838176546254909441",https://twitter.com/alt_bit_coins/status/838176546254909441
alt_bit_coins,2017-03-04 16:57,0,0,"We can now use Visa to pay #bitcoin network transaction fees Steemit http:// bit.ly/2mqp8TI pic.twitter.com/SPHUPlne0S",,,#bitcoin,"838176544937893888",https://twitter.com/alt_bit_coins/status/838176544937893888
alt_bit_coins,2017-03-04 16:57,0,0,"#bitcoin : Ultimate Bitcoin For Beginners Guide Be Part Of The Currency Revolution And http:// bit.ly/2mqqyxD pic.twitter.com/ZFzvRPyFFo",,,#bitcoin,"838176542467440641",https://twitter.com/alt_bit_coins/status/838176542467440641
BitcoinChoyna,2017-03-04 16:57,2,1,"#choyna is one with #bitcoin",,,#choyna #bitcoin,"838176531360841728",https://twitter.com/BitcoinChoyna/status/838176531360841728
IncomeMachineIn,2017-03-04 16:57,0,0,"http:// goo.gl/ve6Wbr Why Is The New York Times Lying About Trump? http://www. brotherjohnf.com/new-york-times -lying-trump/ … #Bitcoin",,,#Bitcoin,"838176514231439360",https://twitter.com/IncomeMachineIn/status/838176514231439360
ClasiffZULIA,2017-03-04 16:57,0,0,"Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"838176481415163905",https://twitter.com/ClasiffZULIA/status/838176481415163905
bokujyuumai,2017-03-04 16:56,3,10,"秘密基地(XCP)更新：ビットコインETFがSECに承認されるかどうかの分析と考察 #ビットコイン #bitcoin #暗号通貨 #仮想通貨 #ブロックチェーン #フィンテック #ウィンクルボス兄弟 #ビットコインETF #SEC http:// bokujyuumai.hatenadiary.com/entry/bitcoin- etf-sec-approval%3F …",,,# #bitcoin # # # # # # #SEC,"838176401601650692",https://twitter.com/bokujyuumai/status/838176401601650692
BitcoinForums,2017-03-04 16:57,0,0,"Marketplace • Biggest & Real Website ( Double BTC ) https:// forum.bitcoin.com/viewtopic.php? t=18384&p=49564#p49564 … #bitcoin",,,#p49564 #bitcoin,"838176587346477057",https://twitter.com/BitcoinForums/status/838176587346477057
blockchainbot,2017-03-04 16:57,0,0,"New #bitcoin block 00000000000000000159c9efc14f31ad80189b273261cb47cb0db15979d7cb2f mined at height 455782.",,,#bitcoin,"838176532325629952",https://twitter.com/blockchainbot/status/838176532325629952
KPesaBit,2017-03-04 16:57,0,0,"http:// goo.gl/cwa59g Why Is The New York Times Lying About Trump? http://www. brotherjohnf.com/new-york-times -lying-trump/ … #Bitcoin",,,#Bitcoin,"838176518266310658",https://twitter.com/KPesaBit/status/838176518266310658
PACRYPS,2017-03-04 16:56,3,1,"Come March 11, what price will #bitcoin be? ETFs.",,,#bitcoin,"838176367552294912",https://twitter.com/PACRYPS/status/838176367552294912
bitcoinagile,2017-03-04 16:55,0,0,"#bitcoin value tops gold for first time http:// dainikpost.com/bitcoin-value- tops-gold-for-first-time … pic.twitter.com/y87YgYIpiS",,,#bitcoin,"838176225772331008",https://twitter.com/bitcoinagile/status/838176225772331008
bitcoinagile,2017-03-04 16:55,0,0,"We can now use Visa to pay #bitcoin network transaction fees Steemit http:// bit.ly/2mqp8TI pic.twitter.com/Ewsiy8NilV",,,#bitcoin,"838176066975973376",https://twitter.com/bitcoinagile/status/838176066975973376
InternetpartyOK,2017-03-04 16:54,0,3,"Colorado #HempFarmers Are Turning to #Bitcoin for Their Banking Woes https:// motherboard.vice.com/en_us/article/ colorado-hemp-farmers-are-turning-to-bitcoin-for-their-banking-woes … via @motherboard",,@motherboard,#HempFarmers #Bitcoin,"838175966216212480",https://twitter.com/InternetpartyOK/status/838175966216212480
bitcoinagile,2017-03-04 16:54,0,0,"#bitcoin : Ultimate Bitcoin For Beginners Guide Be Part Of The Currency Revolution And http:// bit.ly/2mqqyxD pic.twitter.com/1NPaUvovHj",,,#bitcoin,"838175954732269570",https://twitter.com/bitcoinagile/status/838175954732269570
Jelly01Momo,2017-03-04 16:53,0,0,"《NOAH通信》一国家が推進している仮想通貨をスルーする理由がどこにある？ https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin",,,# #noahcoin # # # # #bitcoin,"838175683645857793",https://twitter.com/Jelly01Momo/status/838175683645857793
SmartcoinFr,2017-03-04 16:53,0,0,"Le cours du #Bitcoin est de 1200.61€ (1262.34$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"838175485330919424",https://twitter.com/SmartcoinFr/status/838175485330919424
residualbitcoin,2017-03-04 16:52,0,0,"#bitcoin value tops gold for first time http:// bit.ly/2mRKN4P #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"838175305512730627",https://twitter.com/residualbitcoin/status/838175305512730627
residualbitcoin,2017-03-04 16:52,0,0,"#bitcoin hits all-time high as talk of U.S. ETF approval intensifies http://www. the-japan-news.com/news/article/0 003557272 … pic.twitter.com/fovUxdWtZv #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"838175303428149250",https://twitter.com/residualbitcoin/status/838175303428149250
cryptoprofit,2017-03-04 16:52,0,0,"#Bitcoin #Crypto #BTCUSD H1 #ichimoku_BTCEUR_2017 .3.5.1.44 pic.twitter.com/FC07OZUWXE",,,#Bitcoin #Crypto #BTCUSD #ichimoku_BTCEUR_2017,"838175278308409344",https://twitter.com/cryptoprofit/status/838175278308409344
deepooler78,2017-03-04 16:51,2,0,"Sign up at doublerc Under my referral-­link, and double your bitcoins in 48 hours. http:// ln.is/doublerc.com/L F2Q7 … #bitcoin #BlockchainAfrica",,,#bitcoin #BlockchainAfrica,"838175151179051008",https://twitter.com/deepooler78/status/838175151179051008
tutaiwake,2017-03-04 16:51,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=bc81f018 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"838175133244104704",https://twitter.com/tutaiwake/status/838175133244104704
bitcoinagile,2017-03-04 16:51,0,1,"#bitcoin Price As Driver Of Adoption, X-Factor is Key to Ecosystem Growth http:// bit.ly/2mqCkIu",,,#bitcoin,"838175023940657154",https://twitter.com/bitcoinagile/status/838175023940657154
wendellbulbaai,2017-03-04 16:50,0,0,"It's time to move some #bitcoin from online to a crypto hardware wallet. Which One?",,,#bitcoin,"838174814653321216",https://twitter.com/wendellbulbaai/status/838174814653321216
ClasiffLARA,2017-03-04 16:50,0,0,"* Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"838174731312513026",https://twitter.com/ClasiffLARA/status/838174731312513026
blockchainbot,2017-03-04 16:49,1,1,"New #bitcoin block 0000000000000000020a9fb6b2b8da29b38a958a85290638b64852bcbcaf2ad6 mined at height 455780.",,,#bitcoin,"838174529264451585",https://twitter.com/blockchainbot/status/838174529264451585
atlantida_1,2017-03-04 16:49,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=fb4f17803 53d … #bitcoin #faucet с помощью @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"838174467356512256",https://twitter.com/atlantida_1/status/838174467356512256
exslave_cloak,2017-03-04 16:48,2,4,"Cloakcoin 2.0.1.1 is out! for linux, windows, mac at: https://www. cloakcoin.com/en/downloads.h tml … #cloakcoin #altcoin #bitcoin #fintech #untraceable #privacy pic.twitter.com/A9S32DRcM2",,,#cloakcoin #altcoin #bitcoin #fintech #untraceable #privacy,"838174326922817537",https://twitter.com/exslave_cloak/status/838174326922817537
timsandle,2017-03-04 16:48,1,2,"Are Bitcoins really worth the price if gold? #GoldRush #gold #bitcoin #bitcoinprice #Currency #moneymind #Cash #TradeQuiz #Tradecentre https:// twitter.com/digitaljournal /status/837861922909323265 …",,,#GoldRush #gold #bitcoin #bitcoinprice #Currency #moneymind #Cash #TradeQuiz #Tradecentre,"838174305896779778",https://twitter.com/timsandle/status/838174305896779778
blockchainbot,2017-03-04 16:48,0,0,"New #bitcoin block 00000000000000000147dd50aba03454efe5f6cb071ccb14f648d2583355ec19 mined at height 455779.",,,#bitcoin,"838174256362061827",https://twitter.com/blockchainbot/status/838174256362061827
MyCryptoVaultne,2017-03-04 16:48,0,1,"https:// medium.com/@lhartikk/a-bl ockchain-in-200-lines-of-code-963cc1cc0e54#.xrh9reod9 … #blockchain #bitcoin #ETHEREUM",,@lhartikk,# #blockchain #bitcoin #ETHEREUM,"838174239249186816",https://twitter.com/MyCryptoVaultne/status/838174239249186816
alt_bit_coins,2017-03-04 16:47,0,0,"#bitcoin value tops gold for first time http:// bit.ly/2mRKN4P",,,#bitcoin,"838174028846231552",https://twitter.com/alt_bit_coins/status/838174028846231552
alt_bit_coins,2017-03-04 16:47,0,0,"#bitcoin hits all-time high as talk of U.S. ETF approval intensifies http://www. the-japan-news.com/news/article/0 003557272 … pic.twitter.com/omM7X45FAN",,,#bitcoin,"838174026791075841",https://twitter.com/alt_bit_coins/status/838174026791075841
marco_polo,2017-03-04 16:47,0,0,"Chart: How #Bitcoin Reached Parity With Gold http://www. visualcapitalist.com/short-history- bitcoin-reached-parity-gold/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …",,,#Bitcoin,"838173984529203200",https://twitter.com/marco_polo/status/838173984529203200
cardanocoin,2017-03-04 16:46,0,0,"《NOAH通信》超富裕層が注目するフィリピン国家プロジェクト https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #ビットコイン #bitcoin #購入 #フィリピン",,,# #noahcoin # # # #bitcoin # #,"838173927096500225",https://twitter.com/cardanocoin/status/838173927096500225
Bitcoinelite1,2017-03-04 16:46,0,0,"#coindesk #bitcoin USD$1,268.80 CNY¥8,265.94 EUR€1,194.39 GBP£1,031.93",,,#coindesk #bitcoin,"838173904409546757",https://twitter.com/Bitcoinelite1/status/838173904409546757
cryptoyoyo,2017-03-04 16:46,0,0,"New Spam Attacks Aim To Slow Down Bitcoin Network http:// bit.ly/2m6TAQt #bitcoin #crypto #news",,,#bitcoin #crypto #news,"838173857521549312",https://twitter.com/cryptoyoyo/status/838173857521549312
cryptoyoyo,2017-03-04 16:46,0,0,"Bitcoin value surpasses gold; self-proclaimed creator and gambling tycoon race to patent technology http:// bit.ly/2lrh31p #bitcoin #cryp …",,,#bitcoin #cryp,"838173854816219136",https://twitter.com/cryptoyoyo/status/838173854816219136
cryptoyoyo,2017-03-04 16:46,0,0,"DASH Makes Itself Available on Bitfinex Exchange Platform http:// bit.ly/2m6NTSi #bitcoin #crypto #news",,,#bitcoin #crypto #news,"838173853230776321",https://twitter.com/cryptoyoyo/status/838173853230776321
Fintechgrowth,2017-03-04 16:46,2,0,"What is #Cryptocurrency : Everything You Need To Know [Ultimate Guide] http:// dld.bz/ffc2e #bitcoin #bltcoin pic.twitter.com/JYuZmmg7Mx",,,#Cryptocurrency #bitcoin #bltcoin,"838173819080671233",https://twitter.com/Fintechgrowth/status/838173819080671233
jpbestplace2,2017-03-04 16:46,0,0,"銀行をはじめとする各金融機関と連携して、世界中のATMでノアコインが対応 https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"838173789145870336",https://twitter.com/jpbestplace2/status/838173789145870336
WarleiGama,2017-03-04 16:45,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/37840/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"838173682207977472",https://twitter.com/WarleiGama/status/838173682207977472
criptoguia,2017-03-04 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"838173537462599680",https://twitter.com/criptoguia/status/838173537462599680
