username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
vecchi2017,2017-05-10 17:54,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/293/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"862455911218126851",https://twitter.com/vecchi2017/status/862455911218126851
Swahilipages,2017-05-10 17:54,0,0,"Litecoin Has Now Deployed Segregated Witness https:// goo.gl/fb/9K8F1P #bitcoin",,,#bitcoin,"862455904314286080",https://twitter.com/Swahilipages/status/862455904314286080
Swahilipages,2017-05-10 17:54,0,1,"Litecoin Market Report: LTC/BTC at Monthly High in Heavy Volume https:// goo.gl/fb/Pylnkj #bitcoin",,,#bitcoin,"862455903521570819",https://twitter.com/Swahilipages/status/862455903521570819
Swahilipages,2017-05-10 17:54,0,0,"Australian Double Tax on Bitcoin Will End July 1st https:// goo.gl/fb/PhQU09 #bitcoin",,,#bitcoin,"862455891152564224",https://twitter.com/Swahilipages/status/862455891152564224
TheBlockchain,2017-05-10 17:54,0,1,"Litecoin Has Now Deployed Segregated Witness http:// ift.tt/2pAmNEg #blockchain #bitcoin #fintech",,,#blockchain #bitcoin #fintech,"862455889143496706",https://twitter.com/TheBlockchain/status/862455889143496706
BitNewsClick,2017-05-10 17:53,0,1,"Thinking Of #Investing In #Bitcoin ? Get Started From $19! 3% Discount w/ Coupon - 8rRBkl http:// dld.bz/ePx6q pic.twitter.com/zsMI2zjN6o",,,#Investing #Bitcoin,"862455689351974914",https://twitter.com/BitNewsClick/status/862455689351974914
cburniske,2017-05-10 17:53,3,7,"Of the "Big 4" @PwC = most #cryptoasset friendly. Adam works there. If they audit #Bitcoin , it will make it easier 4 #WallSt 2 swallow https:// twitter.com/adamlocklin/st atus/862411638212882433 …",,@PwC,#cryptoasset #Bitcoin #WallSt,"862455627179847680",https://twitter.com/cburniske/status/862455627179847680
bestplace1001,2017-05-10 17:53,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"862455512247394308",https://twitter.com/bestplace1001/status/862455512247394308
TheBlockchain,2017-05-10 17:53,0,1,"Do not invest in LBRY credits the coin. http:// ift.tt/2qtnxzb #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"862455500079845376",https://twitter.com/TheBlockchain/status/862455500079845376
bitcoinagile,2017-05-10 17:53,3,1,"#bitcoin Double Taxation Ends in Australia July 1st - Bitcoin News #1st #Australia #Double http:// bit.ly/2pAkotm pic.twitter.com/g5k9FV9jUT",,,#bitcoin #1st #Australia #Double,"862455466064048128",https://twitter.com/bitcoinagile/status/862455466064048128
schwarzweisz,2017-05-10 17:52,0,0,"LTC: 32.4917 USD -1.2 % ZEC: 96.6409 USD 1.06 % ETC: 6.56516 USD -0.35 % DOGE: 0.00125848 USD -0.31 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"862455422711734272",https://twitter.com/schwarzweisz/status/862455422711734272
schwarzweisz,2017-05-10 17:52,0,0,"BTC: 1781.56 USD 0.96 % DASH: 91.1119 USD 0.46 % XMR: 29.6031 USD 0.34 % ETH: 89.2212 USD 0.59 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"862455399970156544",https://twitter.com/schwarzweisz/status/862455399970156544
duganavi7,2017-05-10 17:52,0,0,"Bitcofarm（ビットコファーム） 牧場で家畜の世話をしてビットコインをもらおう！ http:// bitcofarm.com/home?r=peacifi st … #bitcoin",,,#bitcoin,"862455248375263232",https://twitter.com/duganavi7/status/862455248375263232
goku_moe,2017-05-10 17:52,0,0,"1日 0.0006BTC ( 約60円 ) 無料でザクザク貯まる！！ 【 Bit Miner 】ビットマイナー ↓↓↓詳しくはこちら↓↓↓ http:// 024690.blog.fc2.com/blog-entry-87. html … #bitcoin #ビットコイン",,,#bitcoin #,"862455243702902784",https://twitter.com/goku_moe/status/862455243702902784
Jelly01Momo,2017-05-10 17:52,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"862455227177254912",https://twitter.com/Jelly01Momo/status/862455227177254912
StrikingConcept,2017-05-10 17:52,0,2,"AUTOMINING #BITCOIN https:// automining.io/?r=24457055",,,#BITCOIN,"862455224744542208",https://twitter.com/StrikingConcept/status/862455224744542208
StrikingConcept,2017-05-10 17:51,0,2,"#Bitcoin Mining Company https:// automining.io/?r=24457055 pic.twitter.com/oIVkup0Ls6",,,#Bitcoin,"862455055999418368",https://twitter.com/StrikingConcept/status/862455055999418368
CryptoTweets99,2017-05-10 17:51,0,1,"New #Altcoin alert <<>> Re: [ANN][BOS] BOScoin Self-Evolving Cryptocurrency Platform http:// ift.tt/2pyJdVA #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"862455042007281664",https://twitter.com/CryptoTweets99/status/862455042007281664
mamoru_io,2017-05-10 17:50,3,3,"France's Government is Beginning a Blockchain Research Effort - CoinDesk http:// ift.tt/2r1sjju #blockchain #bitcoin",,,#blockchain #bitcoin,"862454830916411392",https://twitter.com/mamoru_io/status/862454830916411392
BrasilBitcoin,2017-05-10 17:50,0,1,"#bitcoin #inglês Litening: Lightning on Litecoin mainnet via /r/Bitcoin http:// ift.tt/2r3adOO",,,#bitcoin #ingl,"862454804253208577",https://twitter.com/BrasilBitcoin/status/862454804253208577
CryptoHustle,2017-05-10 17:50,129,275,"#Bitcoin : Causing people to quit their day jobs since 2013. pic.twitter.com/McC7GJAGlV",,,#Bitcoin,"862454788012822529",https://twitter.com/CryptoHustle/status/862454788012822529
Senior61Bc,2017-05-10 17:50,0,1,"Clips from Jeffery Tucker (Bitcoin in the Beltway) http:// vid.staged.com/Gvhu #bitcoin #passiveincome #btcmining pic.twitter.com/qC5LyvQ2mf",,,#bitcoin #passiveincome #btcmining,"862454729577811972",https://twitter.com/Senior61Bc/status/862454729577811972
cryptochan,2017-05-10 17:50,0,0,"#Bitcoin #cryptochan Litecoin произвел долгожданную активацию SegWit https:// cryptochan.org/stream/id/1494 458470/ …",,,#Bitcoin #cryptochan,"862454726486630401",https://twitter.com/cryptochan/status/862454726486630401
cocomosuger,2017-05-10 17:49,0,0,"米ドル・ユーロ・円等の法定通貨や世界の各種銀行との連携が進行中 https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"862454646824030208",https://twitter.com/cocomosuger/status/862454646824030208
FinTechNames,2017-05-10 17:49,3,3,"Bitcoin Miner Canaan Raises $43M for #Blockchain , #AI Push http:// bit.ly/2qqOZh3 #bitcoin #fintech @canaanio pic.twitter.com/Klx1conTyV",,@canaanio,#Blockchain #AI #bitcoin #fintech,"862454567530889216",https://twitter.com/FinTechNames/status/862454567530889216
fuelcoinfc2,2017-05-10 17:49,0,1,"CryptoCurrency Weekly Training Live from the Experts... http:// CryptoCurrencyTraining.co.uk #BitCoin #FuelCoin #DigitalCurrency",,,#BitCoin #FuelCoin #DigitalCurrency,"862454533368238081",https://twitter.com/fuelcoinfc2/status/862454533368238081
Bitcoin_Spain,2017-05-10 17:49,0,1,"Litecoin Has Now Deployed Segregated Witness: http:// ift.tt/2qtfUc4 #bitcoin #btc",,,#bitcoin #btc,"862454531375943682",https://twitter.com/Bitcoin_Spain/status/862454531375943682
op_return_ack,2017-05-10 17:48,0,0,"0076ec6ecbe66482d1356756eef629409af38b8c45d63b38c8fff47770c2d84a/0 says: 1bXz7dXnrYzEc3v752MucmZV17Mr92PAgwN2DtD #opreturn #bitcoin",,,#opreturn #bitcoin,"862454288144097280",https://twitter.com/op_return_ack/status/862454288144097280
earthmonkey,2017-05-10 17:48,0,1,"#Arresting a Reporter for Asking Questions Is an Unacceptable Assault on the First Amendment http:// ift.tt/2r3IQ7A #bitcoin :1GH48QgSFhce… pic.twitter.com/iwXF1HFsZY",,,#Arresting #bitcoin,"862454247014764544",https://twitter.com/earthmonkey/status/862454247014764544
AnabellHilarski,2017-05-10 17:48,103,6,"Cenando delicioso gracias a mi tarjeta favorita @wirexapp Recibe un 25% al adquirir la tuya: https:// goo.gl/V4A8Pj #Bitcoin pic.twitter.com/KKtBddWyRV",,@wirexapp,#Bitcoin,"862454211241549824",https://twitter.com/AnabellHilarski/status/862454211241549824
aff4bc,2017-05-10 17:47,0,1,"#Bitcoin Price 1 BTC = $1788 USD: Close to home, but not at home http:// dlvr.it/P6WJzD pic.twitter.com/kvscqCAnLd",,,#Bitcoin,"862454001471594496",https://twitter.com/aff4bc/status/862454001471594496
ViveLabBogota,2017-05-10 17:47,5,0,"#Bitcoin busca eliminar los intermediarios en las transacciones. Únete a la conversación. pic.twitter.com/Qi3RCoSjil",,,#Bitcoin,"862453975479705601",https://twitter.com/ViveLabBogota/status/862453975479705601
CryptoCoinzTeam,2017-05-10 17:46,0,1,"Tigers love Cryptocurrencies, they hate Cinnamon. #bitcoin #btc #eth #Ethereum #litecoin #ltc … https://www. instagram.com/p/BT7keVNhwOU/",,,#bitcoin #btc #eth #Ethereum #litecoin #ltc,"862453868549951488",https://twitter.com/CryptoCoinzTeam/status/862453868549951488
Altcoin_News,2017-05-10 17:46,0,1,"Joel Katz Highlights Some Details Regarding XRP Supply Lockup http://www. livebitcoinnews.com/joel-katz-high lights-details-regarding-xrp-supply-lockup/ … #Bitcoin #Ripple",,,#Bitcoin #Ripple,"862453856742944768",https://twitter.com/Altcoin_News/status/862453856742944768
Fintechgrowth,2017-05-10 17:46,2,0,"Blockchain Courses: Training Tomorrow's Tech Leaders http:// dld.bz/fx4U9 #Blockchain #Ethereum #Bitcoin pic.twitter.com/FlhLHI6qmx",,,#Blockchain #Ethereum #Bitcoin,"862453782319439874",https://twitter.com/Fintechgrowth/status/862453782319439874
kokowtp,2017-05-10 17:45,0,0,"クレカ持てない人、学生さん注目！ バンドルカード使ってますか？ このコードを使ってアカウントを登録すると200円もらえます！【cunpvw】 #Bitcoin #ビットコイン https:// vandle.jp",,,#Bitcoin #,"862453682129862656",https://twitter.com/kokowtp/status/862453682129862656
Symple_LTD,2017-05-10 17:45,0,1,"Now time to roll it out on #bitcoin https:// twitter.com/Excellion/stat us/862424427182424064 …",,,#bitcoin,"862453616170254336",https://twitter.com/Symple_LTD/status/862453616170254336
alt_bit_coins,2017-05-10 17:45,0,1,"Re: TaaS  Tokenized Closed-End Fund http:// ift.tt/2q7h0at http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/862451584726388738/photo/1 pic.twitter.com/R5GMhiEbSf",,,#bitcoin,"862453530296274947",https://twitter.com/alt_bit_coins/status/862453530296274947
binary_fest,2017-05-10 17:45,0,1,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Xpress Money Bot Review! Is it reli... http://www. binaryfest.com/xpress-money-b ot-review-is-it-reliable-software/ … pic.twitter.com/gcwhB3v1v2",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"862453525334315012",https://twitter.com/binary_fest/status/862453525334315012
criptoguia,2017-05-10 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"862453511577116674",https://twitter.com/criptoguia/status/862453511577116674
AL77_blockchain,2017-05-10 17:45,0,2,"2.1 - #Bitcoin To Become ‘Just Like Money’ In Australia July 1 #blockchain https:// cointelegraph.com/news/bitcoin-t o-become-just-like-money-in-australia-july-1 …",,,#Bitcoin #blockchain,"862453459559362560",https://twitter.com/AL77_blockchain/status/862453459559362560
criptolatino,2017-05-10 17:44,12,26,"Visítanos http:// criptolatino.net / Todo Sobre las CriptoMonedas #cursobitcoin #criptomonedas #cursotrading #cursocriptomonedas #bitcoin pic.twitter.com/UTWtwRPeJX",,,#cursobitcoin #criptomonedas #cursotrading #cursocriptomonedas #bitcoin,"862453344777981953",https://twitter.com/criptolatino/status/862453344777981953
innosanta,2017-05-10 17:44,0,1,"http:// thepajamacommute.com/gc/?innosanta START DOUBLING YOUR MONEY OWN BITCOINS. #Bitcoin",,,#Bitcoin,"862453295683702784",https://twitter.com/innosanta/status/862453295683702784
collapzcursed,2017-05-10 17:42,1,1,"Live price action #Bitcoin #Altcoins $ BTC $ ETH $ LTC $ ZEC $ DASH $[$ETH / $ ETC ] https:// youtu.be/ffJuYsd6YW4",,,#Bitcoin #Altcoins,"862452907693801474",https://twitter.com/collapzcursed/status/862452907693801474
alt_bit_coins,2017-05-10 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/FgC5mHSIX6",,,#btc #bitcoin,"862452869500473345",https://twitter.com/alt_bit_coins/status/862452869500473345
tatyana1972g,2017-05-10 17:42,0,0,"#Биткоин #валюта #тренд #bitcoin #bit #криптовалюта #деньги #заработоквинтернете #интернетбизнес … https://www. instagram.com/p/BT7kBN2ABta/",,,# # # #bitcoin #bit # # # #,"862452865847230464",https://twitter.com/tatyana1972g/status/862452865847230464
xbtmoney,2017-05-10 17:42,0,0,"Japan to Receive Its First Interest-Paying Bitcoin Deposit Accounts http://www. xbt.money/japan-to-recei ve-its-first-interest-paying-bitcoin-deposit-accounts/ … ##Bitcoin ##BTC #XBT #BTC #Bitcoin",,,# #Bitcoin # #BTC #XBT #BTC #Bitcoin,"862452748771442688",https://twitter.com/xbtmoney/status/862452748771442688
LogisticsRu,2017-05-10 17:41,0,0,"#Bitcoin ’s #Bitcoin Double Taxation Ends in Australia July 1st https:// goo.gl/fb/hN936T #btc #news",,,#Bitcoin #Bitcoin #btc #news,"862452679536238594",https://twitter.com/LogisticsRu/status/862452679536238594
RichVRXFintech,2017-05-10 17:41,0,0,"#SteveRichFXCorp RT @harry_goodnight : RT @harry_goodnight : https:// lnkd.in/g_UfJ5i #blockchain #bitcoin #fintech https:// lnkd.in/gQrGc2C",,@harry_goodnight @harry_goodnight,#SteveRichFXCorp #blockchain #bitcoin #fintech,"862452548984287233",https://twitter.com/RichVRXFintech/status/862452548984287233
miggBsAs,2017-05-10 17:41,0,0,"La evolución de las especies, Darwinismo en su máxima expresión. #bitcoin #facebook #EXCHANGE #DolarBlue #DolarHoy pic.twitter.com/NenRPqehwB",,,#bitcoin #facebook #EXCHANGE #DolarBlue #DolarHoy,"862452443476619264",https://twitter.com/miggBsAs/status/862452443476619264
Dangvanluan3,2017-05-10 17:40,0,1,"BitKong - Fun & Addictive, provably fair bitcoin game https:// bitkong.com / #bitcoin qua @bitkongme",,@bitkongme,#bitcoin,"862452361352011777",https://twitter.com/Dangvanluan3/status/862452361352011777
PowerHasheur,2017-05-10 17:40,0,5,"Perfect. (global crypto market cap to the loin ! +51 000 000 000$) #bitcoin #blockchain #cryptocurrency pic.twitter.com/yU5O7ySXUr",,,#bitcoin #blockchain #cryptocurrency,"862452263083802624",https://twitter.com/PowerHasheur/status/862452263083802624
blockchainbot,2017-05-10 17:39,0,1,"New #bitcoin block 000000000000000000a83afb2a5e4c7932185bb30021f6a1cf67158291a4744c mined at height 465824.",,,#bitcoin,"862452174185529344",https://twitter.com/blockchainbot/status/862452174185529344
i_bra_,2017-05-10 17:39,0,1,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=f848b34f #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"862451961106509824",https://twitter.com/i_bra_/status/862451961106509824
IncomeMachineIn,2017-05-10 17:37,0,1,"http:// goo.gl/ve6Wbr Ethics Office Recommends “Disciplinary Action” Against Kellyanne Conway http://www. brotherjohnf.com/ethics-office- recommends-disciplinary-action-kellyanne-conway/ … #Bitcoin",,,#Bitcoin,"862451524861132800",https://twitter.com/IncomeMachineIn/status/862451524861132800
BitNewsClick,2017-05-10 17:37,0,1,"Re: Poloniex vs. Bittrex during a Crash: bittrex is second option for me after poloniex i have u.. #bitcoin #btc http:// dld.bz/fGr6F",,,#bitcoin #btc,"862451439389618176",https://twitter.com/BitNewsClick/status/862451439389618176
bitcoinagile,2017-05-10 17:36,0,1,"Chronicled Launches Digital Supply Chain Platform for Temperature Logging #bitcoin #btc http:// iseeitnow.xyz/blog/2017/05/1 0/chronicled-launches-digital-supply-chain-platform-for-temperature-logging … pic.twitter.com/X9Vd1FzWqr",,,#bitcoin #btc,"862451407215001601",https://twitter.com/bitcoinagile/status/862451407215001601
fahmyeu,2017-05-10 17:36,8,11,"I'd like to welcome all new #Altcoin & #Bitcoin $ btc traders out there Calling a top or bottom is all yours! Good luck pic.twitter.com/vo5oEAixsH",,,#Altcoin #Bitcoin,"862451378140139520",https://twitter.com/fahmyeu/status/862451378140139520
ctricot,2017-05-10 17:36,6,9,"#Blockchain : What is Blockchain... And Why Should I Care? #Bitcoin http:// buff.ly/2pm8siD pic.twitter.com/jED9VovGKG",,,#Blockchain #Bitcoin,"862451365930553344",https://twitter.com/ctricot/status/862451365930553344
BTCsportsbettor,2017-05-10 17:36,0,1,"Will the price of #bitcoin go up next week? Bet here: https://www. betmoose.com/bet/will-the-p rice-of-bitcoin-go-up-next-week-3034?ref=sirlanka …",,,#bitcoin,"862451234917273600",https://twitter.com/BTCsportsbettor/status/862451234917273600
bitcoinagile,2017-05-10 17:36,0,1,"#bitcoin - Dallas Maids, Recommended by D Magazine and Voted Best Maid Service in Dallas http:// bit.ly/2pADzD8 pic.twitter.com/kaTnjM4YjC",,,#bitcoin,"862451226901983232",https://twitter.com/bitcoinagile/status/862451226901983232
Winkdexer,2017-05-10 17:36,0,1,"Two Hour Lull Update: Current Winkdex Bitcoin price: $1750.97 #bitcoin",,,#bitcoin,"862451183646117889",https://twitter.com/Winkdexer/status/862451183646117889
BryceWeiner,2017-05-10 17:35,0,2,"A manipulated market is one where a minority of individuals hold a majority of assets, in which case #Bitcoin more than qualifies.",,,#Bitcoin,"862451066800971776",https://twitter.com/BryceWeiner/status/862451066800971776
SportsbookBTC,2017-05-10 17:35,0,1,"Strong meets with judge who blasted him http:// dlvr.it/P6W8sN Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/VL56s8iRXW",,,#bitcoin,"862451000954601472",https://twitter.com/SportsbookBTC/status/862451000954601472
alt_bit_coins,2017-05-10 17:35,0,1,"Re: NEM http:// ift.tt/2plJJLq http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/862449023768289280/photo/1 pic.twitter.com/Sq5qyh8hrG",,,#bitcoin,"862450966397845506",https://twitter.com/alt_bit_coins/status/862450966397845506
alt_bit_coins,2017-05-10 17:35,0,1,"Re: SegWit dying off in spite of all your efforts http:// ift.tt/2plYTjG http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/862448995213377536/photo/1 pic.twitter.com/N3lHp5KxPZ",,,#bitcoin,"862450962035855361",https://twitter.com/alt_bit_coins/status/862450962035855361
alt_bit_coins,2017-05-10 17:35,0,0,"Re: i believe in bitcoins http:// ift.tt/2r1EZa8 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/862448980277563397/photo/1 pic.twitter.com/i9VdaljHPA",,,#bitcoin,"862450959494074369",https://twitter.com/alt_bit_coins/status/862450959494074369
findoutaboutbtc,2017-05-10 17:34,0,0,"bitcoin1.us #bitcoin #btc #cryptocurrency #blockchain http:// buff.ly/2q7kIR9",,,#bitcoin #btc #cryptocurrency #blockchain,"862450843815227393",https://twitter.com/findoutaboutbtc/status/862450843815227393
betbybitcoins,2017-05-10 17:34,15,1,"Join the casino club at http:// bit.ly/cloudbet1 | 5 BTC Bonus #blackjack #bitcoin #btc #casino #bet #gamble pic.twitter.com/VxHtdWcFRT",,,#blackjack #bitcoin #btc #casino #bet #gamble,"862450767936065540",https://twitter.com/betbybitcoins/status/862450767936065540
whats_a_bitcoin,2017-05-10 17:34,0,1,"The blockchain explained: https:// goo.gl/GVbE9k #blockchain #howto #bitcoin #btc #publicledger #ledger #cryptocurrency",,,#blockchain #howto #bitcoin #btc #publicledger #ledger #cryptocurrency,"862450737950928896",https://twitter.com/whats_a_bitcoin/status/862450737950928896
bitcoin_xx,2017-05-10 17:34,0,0,"【評価】ザイフ（zaif）は怪しい？評判と口コミを徹底調査 https:// wp.me/p7ZLhP-yf #bitcoin #ビットコイン",,,#bitcoin #,"862450703633063937",https://twitter.com/bitcoin_xx/status/862450703633063937
Ryan0Walker,2017-05-10 17:33,0,1,"https://www. youtube.com/watch?time_con tinue=153&v=Rf-Mc-DsMGA … #bitcoin",,,#bitcoin,"862450594300252161",https://twitter.com/Ryan0Walker/status/862450594300252161
RIKITRADER,2017-05-10 17:33,0,1,"#Bitcoin #Ethereum Litecoin Rises 40% in Anticipation… http:// dlvr.it/P6W7tb #Blockchain #Cryptocurrency #DecentralizedControl #Fintech",,,#Bitcoin #Ethereum #Blockchain #Cryptocurrency #DecentralizedControl #Fintech,"862450569075675136",https://twitter.com/RIKITRADER/status/862450569075675136
xbtmoney,2017-05-10 17:33,0,0,"Bitcoin Double Taxation Ends in Australia July 1st http://www. xbt.money/bitcoin-double -taxation-ends-in-australia-july-1st/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"862450480143896576",https://twitter.com/xbtmoney/status/862450480143896576
eurocoin2015,2017-05-10 17:33,0,1,"#Bitcoin Price 1 BTC = $1770 USD: Be your own Boss http:// dlvr.it/P6W7TG pic.twitter.com/DehZyLEMjr",,,#Bitcoin,"862450478998724608",https://twitter.com/eurocoin2015/status/862450478998724608
ChristofferDG,2017-05-10 17:32,0,1,"... as well as the prime use case for #bitcoin https:// twitter.com/business/statu s/862298252372258816 …",,,#bitcoin,"862450280293691392",https://twitter.com/ChristofferDG/status/862450280293691392
cryplectibles,2017-05-10 17:32,2,7,"Bug! The Adventures of Forager by @Lee_Allred @AllredMD #YoungAnimal #DCComics #OpenBazaar #Bitcoin #NewComicsDay https:// steemit.com/ncbd/@cryplect ibles/ncbd-bug-the-adventures-of-forager-released-today-a-quick-look-inside … pic.twitter.com/FPgi2UYOdu",,@Lee_Allred @AllredMD @cryplect,#YoungAnimal #DCComics #OpenBazaar #Bitcoin #NewComicsDay,"862450275004690432",https://twitter.com/cryplectibles/status/862450275004690432
