username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-07 17:58,0,0,"Seagate 1.5 TB ST31500341AS 3.5" SATA II Hard Drive http:// bit.ly/FRfJ8D #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"188777794594017280",https://twitter.com/W_T_C_R/status/188777794594017280
toddbethell,2012-04-07 17:53,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2535831",,,#bitcoin,"188776609828966400",https://twitter.com/toddbethell/status/188776609828966400
W_T_C_R,2012-04-07 17:51,0,0,"Asrock 880GM-LE #AMD #AM3 + #Motherboard http:// bit.ly/FPP6Fl #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"188776031103098881",https://twitter.com/W_T_C_R/status/188776031103098881
W_T_C_R,2012-04-07 17:43,0,0,"Asus F1A75-M PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/xQH0lY #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"188774016163659778",https://twitter.com/W_T_C_R/status/188774016163659778
djmikro,2012-04-07 17:06,0,0,"#Bitcoin , money NOT as debt? #Hmmmm",,,#Bitcoin #Hmmmm,"188764657471860736",https://twitter.com/djmikro/status/188764657471860736
bitcoin_world,2012-04-07 16:59,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"188762891569213440",https://twitter.com/bitcoin_world/status/188762891569213440
djmikro,2012-04-07 16:49,0,1,"Researching #bitcoin to see how to use it.",,,#bitcoin,"188760433920974848",https://twitter.com/djmikro/status/188760433920974848
bitcoinsonebay,2012-04-07 16:40,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/Jaty8 #bitcoin",,,#bitcoin,"188758068262207489",https://twitter.com/bitcoinsonebay/status/188758068262207489
bitcoinpoet,2012-04-07 16:35,0,1,"coinDL: The iTunes of The Bitcoin World? | Bitcoin Magazine - Digg: Seeking to be the iTunes of the Bit... http:// bit.ly/HJsGQQ #bitcoin",,,#bitcoin,"188756950878658560",https://twitter.com/bitcoinpoet/status/188756950878658560
bitcoinpoet,2012-04-07 16:35,0,0,"Newsvine - Canada To Launch Its Own Version Of BitCoin Called ...: Last week, Canada's finance ministry... http:// bit.ly/I1klik #bitcoin",,,#bitcoin,"188756936789983232",https://twitter.com/bitcoinpoet/status/188756936789983232
bitcoinpoet,2012-04-07 16:35,0,1,"FINALLY – here is is, our bitcoin Prague film - Max Keiser: Speaking of decentralization, (on a related... http:// bit.ly/I1klie #bitcoin",,,#bitcoin,"188756935452004354",https://twitter.com/bitcoinpoet/status/188756935452004354
bitcoin_trades,2012-04-07 16:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 08.04.12 01:00 http:// dlvr.it/1Q0sYg",,,#Bitcoin,"188753078042890240",https://twitter.com/bitcoin_trades/status/188753078042890240
bitcoin_trades,2012-04-07 16:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 08.04.12 01:00 http:// dlvr.it/1Q0sWp",,,#Bitcoin,"188753068744126467",https://twitter.com/bitcoin_trades/status/188753068744126467
husseinb,2012-04-07 16:03,0,0,"Has the #cryptography used by #bitcoin every been changed, strengthened or weekend, and who decided it should be changed and why?",,,#cryptography #bitcoin,"188748787299270657",https://twitter.com/husseinb/status/188748787299270657
0NC3,2012-04-07 16:00,0,0,"Gotta give em propz for trying @Tuigen : The Royal Canadian Mint is now creating an alternative to #bitcoin http:// tinyurl.com/7h37mmc",,@Tuigen,#bitcoin,"188748105791967232",https://twitter.com/0NC3/status/188748105791967232
BitcoinWatch,2012-04-07 16:00,0,0,"#bitcoin exchange rate: USD: 4.71/5.21, EUR: 3.59/3.94, GBP: 2.93/3.26, CHF: 4.41/4.85, SLL: 1259/1359 http:// bit.ly/Bitcoin",,,#bitcoin,"188748023134826497",https://twitter.com/BitcoinWatch/status/188748023134826497
BitcoinWatch,2012-04-07 15:00,0,0,"Current BTC value: USD: 4.76/5.22, EUR: 3.62/3.94, GBP: 2.96/3.26, CHF: 4.45/4.85, SLL: 1270/1359 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"188732892229275648",https://twitter.com/BitcoinWatch/status/188732892229275648
8LAK3y,2012-04-07 14:59,2,0,"#bitcoin #KeiserReport "distributed money, manufacturing, knowledge creation, these things are the new DNA of a new society" @mbauwens",,@mbauwens,#bitcoin #KeiserReport,"188732733688791040",https://twitter.com/8LAK3y/status/188732733688791040
bitcointrading,2012-04-07 14:55,0,0,"Various eBay things (UK): Hello Please see this forum thread on the bitcoin forums about vario... http:// bit.ly/ImekKo #bitcoin #trading",,,#bitcoin #trading,"188731730474176512",https://twitter.com/bitcointrading/status/188731730474176512
bitcoin_trades,2012-04-07 16:20,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 3.96, ask 4.75, vol 41.22 -- 08.04.12 01:00 http:// dlvr.it/1Q0sQJ",,,#Bitcoin,"188753053862739968",https://twitter.com/bitcoin_trades/status/188753053862739968
bami,2012-04-07 14:44,0,0,"@maxkeiser What about the botnet problems with #bitcoin (don't get me wrong, I love the idea of bitcoin)?",,@maxkeiser,#bitcoin,"188729056739606528",https://twitter.com/bami/status/188729056739606528
Coinabul,2012-04-07 14:24,0,0,"mining problem http:// bit.ly/Im7Z1D #bitcoin",,,#bitcoin,"188723849288884226",https://twitter.com/Coinabul/status/188723849288884226
Coinabul,2012-04-07 14:24,0,0,"http:// BidOnBitcoins.com Fraud http:// bit.ly/Im7Z1B #bitcoin",,,#bitcoin,"188723847896383488",https://twitter.com/Coinabul/status/188723847896383488
bitcoin_world,2012-04-07 14:21,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"188723094586798081",https://twitter.com/bitcoin_world/status/188723094586798081
TradeBTCBlog,2012-04-07 14:01,0,0,"New blog post: bitcoininfo: where is your god now ... i mean wall http:// ur1.ca/8yd01 #bitcoin http:// tradebitcoin.us/2012/04/07/bit coininfo-where-is-your-god-now-i-mean-wall-httpur1-ca8yd01-bitcoin/ …",,,#bitcoin,"188718066434195457",https://twitter.com/TradeBTCBlog/status/188718066434195457
TradeBTCBlog,2012-04-07 14:01,0,0,"New blog post: bitcoininfo: Bitcoin erotic services http:// ur1.ca/8yd0u #bitcoin http:// tradebitcoin.us/2012/04/07/bit coininfo-bitcoin-erotic-services-httpur1-ca8yd0u-bitcoin/ …",,,#bitcoin,"188718057689055232",https://twitter.com/TradeBTCBlog/status/188718057689055232
BitcoinWatch,2012-04-07 14:00,0,0,"#bitcoin exchange rate: USD: 4.76/5.22, EUR: 3.62/3.94, GBP: 2.96/3.26, CHF: 4.45/4.85, SLL: 1270/1360 http:// bit.ly/Bitcoin",,,#bitcoin,"188717792512585729",https://twitter.com/BitcoinWatch/status/188717792512585729
petervan,2012-04-07 13:54,1,1,"Bitcoin Money http:// bit.ly/HnmJir > checkout @mbauwens at 13:50 paying salaries in #bitcoin > will be #innotribe #sibos #futureofmoney",,@mbauwens,#bitcoin #innotribe #sibos #futureofmoney,"188716297402589184",https://twitter.com/petervan/status/188716297402589184
GRAFFITIDRUM,2012-04-07 13:48,0,0,"So intrigued by this new concept of p2p currency - #BITCOIN http:// bitcoin.org /",,,#BITCOIN,"188714921574412288",https://twitter.com/GRAFFITIDRUM/status/188714921574412288
BitcoinFS,2012-04-07 13:05,0,0,"Let’s give the Fed some competition – Post-Tribune http:// j.mp/IlPBWv #bitcoin",,,#bitcoin,"188703962692718594",https://twitter.com/BitcoinFS/status/188703962692718594
jonmatonis,2012-04-07 13:02,2,1,"Virtual Bitcoin System Could Be Good For Online Gambling http://www. online-casinos.com/news/news02112 93.asp … #bitcoin #payments",,,#bitcoin #payments,"188703229146701824",https://twitter.com/jonmatonis/status/188703229146701824
BitcoinMoney,2012-04-07 12:51,3,0,"I Favorited A Video: Keiser Report: Anti-Bank Currency (E272): http:// bit.ly/I0B4lD #bitcoin",,,#bitcoin,"188700636899053568",https://twitter.com/BitcoinMoney/status/188700636899053568
