username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-07-30 17:50,0,0,"Gigabyte 970A-D3 #AMD #AM3 + #Motherboard http:// bit.ly/FRmOb2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"230087900862226432",https://twitter.com/W_T_C_R/status/230087900862226432
bitcoin_world,2012-07-30 17:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"230085479415050240",https://twitter.com/bitcoin_world/status/230085479415050240
bitcointrading,2012-07-30 17:31,0,0,"Re: Canadian Bitcoins: ^ bump for Canadian Bitcoins~! http:// bit.ly/OvEdwn #bitcoin #trading",,,#bitcoin #trading,"230083141296091137",https://twitter.com/bitcointrading/status/230083141296091137
W_T_C_R,2012-07-30 17:24,0,0,"Starter PC (AMD A6-3500, 2GB DDR3, 250GB, Windows 7) http:// bit.ly/JHmkE2 #buy a quality PC with #bitcoin",,,#buy #bitcoin,"230081352723214336",https://twitter.com/W_T_C_R/status/230081352723214336
bitcoinpoet,2012-07-30 17:21,1,0,"¿Se podría vender el karma por bitcoins? Could sell karma -> Bitcoins?: `Creo que, llegado el momento ... http:// cur.lv/2a2y #bitcoin",,,#bitcoin,"230080617528836096",https://twitter.com/bitcoinpoet/status/230080617528836096
bitcoinsonebay,2012-07-30 17:20,0,0,"0.50 Bitcoin Bitcoins BTC http:// goo.gl/fb/xhU2c #bitcoin",,,#bitcoin,"230080529293254657",https://twitter.com/bitcoinsonebay/status/230080529293254657
bitcoinsonebay,2012-07-30 17:20,0,0,"1.00 Bitcoin/BTC free shipping no reserve - worldwide http:// goo.gl/fb/Pjck6 #bitcoin",,,#bitcoin,"230080527275794432",https://twitter.com/bitcoinsonebay/status/230080527275794432
bitcoinsonebay,2012-07-30 17:20,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/fAvW6 #bitcoin",,,#bitcoin,"230080508707610624",https://twitter.com/bitcoinsonebay/status/230080508707610624
BitCoinReporter,2012-07-30 17:05,0,0,"Trouble with http:// EasyWallet.Org ? http:// bit.ly/Qs02i0 #bitcoin",,,#bitcoin,"230076622504607746",https://twitter.com/BitCoinReporter/status/230076622504607746
bitcoinpoet,2012-07-30 17:01,0,0,"Why does Bitcoin use two rounds of SHA256?: Each blocked is hashed twice. Why isn't one application of ... http:// cur.lv/2a1u #bitcoin",,,#bitcoin,"230075778971361280",https://twitter.com/bitcoinpoet/status/230075778971361280
BitcoinWatch,2012-07-30 17:00,0,0,"Bitcoin prices @VirWoX : USD: 8.42/9.13, EUR: 6.84/7.41, GBP: 5.09/5.71, CHF: 8.64/9.48, SLL: 2255/2379 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"230075306789203969",https://twitter.com/BitcoinWatch/status/230075306789203969
W_T_C_R,2012-07-30 16:56,0,0,"Thermaltake ST0014U Blacx Duet dual SATA to eSATA/USB 2.0 http:// bit.ly/zHg9Xn #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"230074300865073152",https://twitter.com/W_T_C_R/status/230074300865073152
SatoshiWheel,2012-07-30 16:39,0,0,"Join @SatoshiWheel for some #bitcoin #gambling fun! Rewards from 250% to 400%! http:// SatoshiWheel.com",,@SatoshiWheel,#bitcoin #gambling,"230070120989462530",https://twitter.com/SatoshiWheel/status/230070120989462530
BitcoinBundles,2012-07-30 16:36,0,0,"Win bitcoins and prizes at https://www. bitcoinbundles.com #bitcoin",,,#bitcoin,"230069412672196608",https://twitter.com/BitcoinBundles/status/230069412672196608
AllBitCoinPools,2012-07-30 16:19,0,0,"PolMine: Odp: ATI 5870 Sprzedam http:// bit.ly/Pf8sm4 #bitcoin #mining",,,#bitcoin #mining,"230065093621198848",https://twitter.com/AllBitCoinPools/status/230065093621198848
BullBearAnalyst,2012-07-30 16:17,1,0,"#Bitcoin prices breaking out of the triangle. Most upside possible.",,,#Bitcoin,"230064543521456128",https://twitter.com/BullBearAnalyst/status/230064543521456128
bitcoin_trades,2012-07-30 16:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 31.07.12 01:00 http:// dlvr.it/1wwhQt",,,#Bitcoin,"230061977035210753",https://twitter.com/bitcoin_trades/status/230061977035210753
bitcoin_trades,2012-07-30 16:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 31.07.12 01:00 http:// dlvr.it/1wwhP4",,,#Bitcoin,"230061974417969152",https://twitter.com/bitcoin_trades/status/230061974417969152
BitCoinReporter,2012-07-30 16:05,0,0,"How can I start getting bitcoins? you think I could start mining with my system? http:// bit.ly/OyaW0s #bitcoin",,,#bitcoin,"230061512805457920",https://twitter.com/BitCoinReporter/status/230061512805457920
bitcoin_trades,2012-07-30 16:07,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.95, ask 9.21, vol 676.96 -- 31.07.12 01:00 http:// dlvr.it/1wwhLQ",,,#Bitcoin,"230061968717918210",https://twitter.com/bitcoin_trades/status/230061968717918210
BitcoinWatch,2012-07-30 16:00,0,0,"#bitcoin exchange rate: USD: 8.41/9.14, EUR: 6.86/7.44, GBP: 5.08/5.72, CHF: 8.63/9.49, SLL: 2251/2382 http:// bit.ly/Bitcoin",,,#bitcoin,"230060206359449600",https://twitter.com/BitcoinWatch/status/230060206359449600
