username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
briankel,2011-09-06 17:36,0,0,"I wonder how low #BitCoin valuation will have to get before people finally admit it was a fad.",,,#BitCoin,"111221208904765440",https://twitter.com/briankel/status/111221208904765440
brutecorp,2011-09-06 17:34,0,0,"#solidcoin and #bitcoin contracts. 1Gh/s for $1000 and $25 a month hosting fee. 9.272% return per month! matts.ernet@gmail.com",,@gmail,#solidcoin #bitcoin,"111220798534062080",https://twitter.com/brutecorp/status/111220798534062080
bitcoinpoet,2011-09-06 17:19,0,0,"Meta #bitcoin tweet-I was offered a job evangelizing bitcoin ,and will be paid in bitcoin...",,,#bitcoin,"111217010297421824",https://twitter.com/bitcoinpoet/status/111217010297421824
BitCoinReporter,2011-09-06 17:05,0,0,"Confirmed: Bitcoins are one of the signs of the coming apocalypse http:// bit.ly/nMeml8 #bitcoin",,,#bitcoin,"111213428814782465",https://twitter.com/BitCoinReporter/status/111213428814782465
BitCoinReporter,2011-09-06 17:05,0,0,"Bitcoin Adoption Opportunity: Teenagers http:// bit.ly/pvgg0O #bitcoin",,,#bitcoin,"111213424083603456",https://twitter.com/BitCoinReporter/status/111213424083603456
BitCoinReporter,2011-09-06 17:05,0,0,"Bitcoin: What is It? http:// bit.ly/ogHJRg #bitcoin",,,#bitcoin,"111213419381796864",https://twitter.com/BitCoinReporter/status/111213419381796864
BitcoinWatch,2011-09-06 17:00,0,0,"Current BTC value: USD: 6.40/6.94, EUR: 4.70/4.97, GBP: 4.08/4.33, CHF: 5.77/6.24, SLL: 1720/1798 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"111212129692033024",https://twitter.com/BitcoinWatch/status/111212129692033024
BitcoinMoney,2011-09-06 16:52,1,0,"New Currencies and Compensation Models session during #OVC2011 "We can save the American newspaper" http:// bit.ly/qMaDSN #bitcoin",,,#OVC2011 #bitcoin,"111210199481712641",https://twitter.com/BitcoinMoney/status/111210199481712641
bitcoinpoet,2011-09-06 16:49,0,0,"@leec85 @finextra can you buy an antivirus with Microsoft points? SoftCoin #bitcoin",,@leec85 @finextra,#bitcoin,"111209471832899585",https://twitter.com/bitcoinpoet/status/111209471832899585
lemire,2011-09-06 16:38,0,0,""since #BitCoin 's bubble burst, its value against the USD has decayed like a skipping stone" http:// bitcoincharts.com/charts/mtgoxUS D#rg180zvztgSzm1g10zm2g25 … @doriantaylor",,@doriantaylor,#BitCoin #rg180zvztgSzm1g10zm2g25,"111206650857271296",https://twitter.com/lemire/status/111206650857271296
bitcoinpoet,2011-09-06 16:16,0,0,"Bitcoin Meetup » Calagator: Portland's Tech Calendar: *Focus group on the state of bitcoin merchant ser... http:// bit.ly/ob9WzQ #bitcoin",,,#bitcoin,"111201184387317761",https://twitter.com/bitcoinpoet/status/111201184387317761
bitcoinsonebay,2011-09-06 16:08,0,0,"1 Bitcoin 1 BTC One Bitcoin Digital Currency 100% Auth http:// goo.gl/fb/N3Sn7 #bitcoin",,,#bitcoin,"111199219330727936",https://twitter.com/bitcoinsonebay/status/111199219330727936
BitcoinWatch,2011-09-06 15:00,0,0,"#bitcoin exchange rate: USD: 6.27/6.94, EUR: 4.60/4.98, GBP: 3.99/4.33, CHF: 5.64/6.24, SLL: 1680/1797 http:// bit.ly/Bitcoin",,,#bitcoin,"111181891259998208",https://twitter.com/BitcoinWatch/status/111181891259998208
iamrobotboy,2011-09-06 14:59,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/pejWIj via @freebitcoins",,@freebitcoins,#bitcoin,"111181761026859009",https://twitter.com/iamrobotboy/status/111181761026859009
bitcoinsonebay,2011-09-06 14:54,0,0,"New Starbucks Jonathan Adler ( RED ) Ceramic Travel Mug http:// goo.gl/fb/ykVqD #bitcoin",,,#bitcoin,"111180564756836353",https://twitter.com/bitcoinsonebay/status/111180564756836353
bitcoinsonebay,2011-09-06 14:54,0,0,"Diamond Radeon HD 6970 2GB DDR5 PCI Express 2.1 Graphics Card! No reserve! http:// goo.gl/fb/m28Og #bitcoin",,,#bitcoin,"111180559895629824",https://twitter.com/bitcoinsonebay/status/111180559895629824
bitcointrading,2011-09-06 14:35,0,0,"Re: WTS various brand new ATI cards: What are the prices & shipping like?  Let's say I wanted ... http:// bit.ly/qucLcB #bitcoin #trading",,,#bitcoin #trading,"111175673590202369",https://twitter.com/bitcointrading/status/111175673590202369
aurium,2011-09-06 14:16,1,0,"Are you bitcoing? #Bitcoin http://bitcoin.org",,,#Bitcoin,"111170859368058881",https://twitter.com/aurium/status/111170859368058881
bitcoinnambla,2011-09-06 14:15,0,0,"@bitcoininfo The rainbow should be going from the upper left to the #bitcoin in the lower right, more accurate representation of the market.",,@bitcoininfo,#bitcoin,"111170657689145344",https://twitter.com/bitcoinnambla/status/111170657689145344
doriantaylor,2011-09-06 15:47,1,0,"Has anybody noticed that since #BitCoin 's bubble burst, its value against the USD has decayed like a skipping stone? http:// bitcoincharts.com/charts/mtgoxUS D#rg180zvztgSzm1g10zm2g25 …",,,#BitCoin #rg180zvztgSzm1g10zm2g25,"111193836004454400",https://twitter.com/doriantaylor/status/111193836004454400
