username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Coinabul,2011-11-26 14:37,0,0,"Why BitCoin is a foundational Change That Won't Go Away http:// bit.ly/sNWxie #bitcoin",,,#bitcoin,"140544729053016064",https://twitter.com/Coinabul/status/140544729053016064
jonmatonis,2011-11-26 14:12,0,0,"@ViliLe @davidtyleryork @judicialfiat Magic the Gathering: Online eXchange was actually the inspiration for http:// MtGox.com #bitcoin",,@ViliLe @davidtyleryork @judicialfiat,#bitcoin,"140538319871287296",https://twitter.com/jonmatonis/status/140538319871287296
rhasce,2011-11-26 13:53,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/vSEOjm via @freebitcoins http://www. freebitcoins.org/18359",,@freebitcoins,#bitcoin,"140533757433229312",https://twitter.com/rhasce/status/140533757433229312
bitcoinsonebay,2011-11-26 13:52,0,0,"10.00 (ten) BTC bitcoin BitCoins Digital Currency bit-coin Great BitCoin Starter http:// goo.gl/fb/bOhpr #bitcoin",,,#bitcoin,"140533381556482049",https://twitter.com/bitcoinsonebay/status/140533381556482049
Beautyon_,2011-11-26 13:46,0,0,""Save us from the lawyers and the luddites" http:// irdial.com/blogdial/?p=32 21 … BLOGDIAL on #bitcoin",,,#bitcoin,"140531855601569793",https://twitter.com/Beautyon_/status/140531855601569793
generationloss,2011-11-26 13:40,0,0,"I hadn't been keeping up with the #bitcoin story in months...fascinating stuff. (via @famulusfusion ) http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,@famulusfusion,#bitcoin,"140530504914042880",https://twitter.com/generationloss/status/140530504914042880
ibmcloudvideo,2011-11-26 13:35,6,1,"LIVE NOW: @Timcast is speaking at the #Bitcoin Conference! Watch here: http:// bit.ly/tvT7kH",,@Timcast,#Bitcoin,"140529132546162688",https://twitter.com/ibmcloudvideo/status/140529132546162688
Coinabul,2011-11-26 13:24,0,0,"Death Prediction Market webapp - a crazy idea I implemented today just for fun using bitcoins http:// bit.ly/w0F5qw #bitcoin",,,#bitcoin,"140526377886683137",https://twitter.com/Coinabul/status/140526377886683137
Coinabul,2011-11-26 13:24,0,0,"N00bie Q: How can I buy bitcoins with a VISA credit card? http:// bit.ly/sdp0w7 #bitcoin",,,#bitcoin,"140526375047143424",https://twitter.com/Coinabul/status/140526375047143424
BitcoinWatch,2011-11-26 13:00,0,0,"Bitcoin prices @VirWoX : USD: 2.83/3.87, EUR: 2.25/2.96, GBP: 1.85/2.42, CHF: 2.78/3.76, SLL: 766/1000 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"140520205607649280",https://twitter.com/BitcoinWatch/status/140520205607649280
UstreamTV,2011-11-26 13:59,0,0,"LIVE NOW: @Timcast is speaking at the #Bitcoin Conference! Watch here: http:// bit.ly/tvT7kH",,@Timcast,#Bitcoin,"140535180011126785",https://twitter.com/UstreamTV/status/140535180011126785
Plot49,2011-11-26 12:42,0,0,"Recent #incl: #SubGenius #URBEX #keiserreport #FlashGordon #bitcoin #southlondon #miccheck #occupy #DoctorWho #Trystero #mutedposthorn",,,#incl #SubGenius #URBEX #keiserreport #FlashGordon #bitcoin #southlondon #miccheck #occupy #DoctorWho #Trystero #mutedposthorn,"140515762744995840",https://twitter.com/Plot49/status/140515762744995840
BitCoinReporter,2011-11-26 12:05,0,0,"Death Prediction Market webapp - a crazy idea I implemented today just for fun using bitcoins http:// bit.ly/s6wnO1 #bitcoin",,,#bitcoin,"140506404275490816",https://twitter.com/BitCoinReporter/status/140506404275490816
betsofbitcoin,2011-11-26 11:27,0,0,"Bet: A trojan or virus will steal Bitcoins from an encrypted wallet before Feb 1 2012 http:// betsofbitco.in/item?id=146 #bitcoin",,,#bitcoin,"140496810484576256",https://twitter.com/betsofbitcoin/status/140496810484576256
airvpn,2011-11-26 11:03,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"140490879654834177",https://twitter.com/airvpn/status/140490879654834177
Dystopia2009,2011-11-26 11:03,0,0,"RT @stacyherbert Stacy Herbert @maxkeiser on stage at bitcoin conference in Prague pic.twitter.com/v83lhgEs < #bitcoin #keiserreport",,@stacyherbert @maxkeiser,#bitcoin #keiserreport,"140490852383469568",https://twitter.com/Dystopia2009/status/140490852383469568
Dystopia2009,2011-11-26 10:54,0,0,"RT @vexnews vexnews The Rise and Fall of Bitcoin http:// bit.ly/tBoTqr #wired #bitcoin",,@vexnews,#wired #bitcoin,"140488627380695040",https://twitter.com/Dystopia2009/status/140488627380695040
davoutplantaire,2011-11-26 10:35,1,0,"#bitcoin , promethean money? i like it! #eurobit",,,#bitcoin #eurobit,"140483886412083200",https://twitter.com/davoutplantaire/status/140483886412083200
ClemensCap,2011-11-26 10:34,1,1,"Fantastic perspectives on cultural changes by @falkvinge at #bitcoin conference #eurobit impressed",,@falkvinge,#bitcoin #eurobit,"140483592554938368",https://twitter.com/ClemensCap/status/140483592554938368
extrapaint,2011-11-26 09:52,0,0,"Working on a #bitcoin #node #tutorial .",,,#bitcoin #node #tutorial,"140472968450015232",https://twitter.com/extrapaint/status/140472968450015232
bitcoinsonebay,2011-11-26 09:44,0,0,"1 Bitcoin BTC http:// goo.gl/fb/y4nEN #bitcoin",,,#bitcoin,"140470939115724800",https://twitter.com/bitcoinsonebay/status/140470939115724800
matshenricson,2011-11-26 09:42,0,0,"Crazy wild idea, transferring the #bitcoin source code in the block chain...",,,#bitcoin,"140470589138804736",https://twitter.com/matshenricson/status/140470589138804736
matshenricson,2011-11-26 09:18,0,0,"This will be wildly interesting: "Cameron Garnham – Open Transactions, and how it can help the Bitcoin economy" #eurocoin #bitcoin Prague",,,#eurocoin #bitcoin,"140464441014755329",https://twitter.com/matshenricson/status/140464441014755329
BitCoinReporter,2011-11-26 09:05,0,0,"So I wanted to try this bitcoin business..... http:// bit.ly/tHsaDK #bitcoin",,,#bitcoin,"140461115502112769",https://twitter.com/BitCoinReporter/status/140461115502112769
bitcoin_world,2011-11-26 09:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"140459882842292224",https://twitter.com/bitcoin_world/status/140459882842292224
palmunen,2011-11-26 07:35,0,0,"Mielenkiintoinen yhteenveto bitcoin-valuutasta http://www. tietoviikko.fi/taustat/bitcoi n+mullistaa+maksuliikennetta/a712202 … #bitcoin",,,#bitcoin,"140438585148063744",https://twitter.com/palmunen/status/140438585148063744
rogerkver,2011-11-26 06:38,0,0,"@Mine_Bitcoin I think http://www. feedzebirds.com #feedzebirds is a great way to advertise a #bitcoin business, or to get free #BTC",,@Mine_Bitcoin,#feedzebirds #bitcoin #BTC,"140424303568109568",https://twitter.com/rogerkver/status/140424303568109568
matshenricson,2011-11-26 06:33,0,0,"David Birch sending a few tough messages in Prague: The niches where #bitcoin might fit: phones, friends, freedom, kids, fraud. Hm...",,,#bitcoin,"140422940570292224",https://twitter.com/matshenricson/status/140422940570292224
cyberzac,2011-11-26 06:28,0,0,"@davidbirch giving a super talk at #bitcoin conference in #Prague",,@davidbirch,#bitcoin #Prague,"140421645415358465",https://twitter.com/cyberzac/status/140421645415358465
bitgroups,2011-11-26 06:26,0,0,"David birch from consult hyperion talking at the European #bitcoin conference #eurobit . Great speaker, great content.",,,#bitcoin #eurobit,"140421197375606784",https://twitter.com/bitgroups/status/140421197375606784
matshenricson,2011-11-26 06:17,0,0,"Now David Birch at #bitcoin conference: Next Generation Money - The Opportunities.",,,#bitcoin,"140418916085284864",https://twitter.com/matshenricson/status/140418916085284864
dgcmagazine,2011-11-26 05:43,0,0,"Air Guitars and Bitcoin Regulation By Jon Matonis http:// bit.ly/sXtxIh #bitcoin",,,#bitcoin,"140410292986331137",https://twitter.com/dgcmagazine/status/140410292986331137
bitcoinjs,2011-11-26 05:40,0,0,"Just ended lunch break at Prague #bitcoin #conference . Sooo many talks. :D",,,#bitcoin #conference,"140409499457564672",https://twitter.com/bitcoinjs/status/140409499457564672
jespow,2011-11-26 05:20,1,1,"At #eurobit #bitcoin conference in Prague.",,,#eurobit #bitcoin,"140404463235108864",https://twitter.com/jespow/status/140404463235108864
bitcoinsonebay,2011-11-26 05:15,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/ItBIk #bitcoin",,,#bitcoin,"140403276087705600",https://twitter.com/bitcoinsonebay/status/140403276087705600
bitcoinnewsnet,2011-11-26 04:59,0,0,"The Rise and Fall of #Bitcoin http:// rdir.pl/1m4f6p http:// rdir.pl/_TJIOv : The Rise and Fall of #Bitcoin ... http:// bit.ly/szgFdv #bitcoin",,,#Bitcoin #Bitcoin #bitcoin,"140399196825063425",https://twitter.com/bitcoinnewsnet/status/140399196825063425
oib9,2011-11-26 04:32,0,0,"http:// bitgroups.org #bitcoin #prague #btc #eurobit",,,#bitcoin #prague #btc #eurobit,"140392410684473344",https://twitter.com/oib9/status/140392410684473344
BitcoinWatch,2011-11-26 04:00,0,0,"#bitcoin exchange rate: USD: 2.75/2.92, EUR: 2.14/2.21, GBP: 1.78/1.90, CHF: 2.66/2.85, SLL: 735/758 http:// bit.ly/Bitcoin",,,#bitcoin,"140384311777042433",https://twitter.com/BitcoinWatch/status/140384311777042433
matshenricson,2011-11-26 03:43,0,0,"About the same number of people at Prague #bitcoin conference as the in NYC in August. Impressive, considering price is about 15% now.",,,#bitcoin,"140380123722563584",https://twitter.com/matshenricson/status/140380123722563584
bitcoin_world,2011-11-26 03:38,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"140378826701144064",https://twitter.com/bitcoin_world/status/140378826701144064
japi999,2011-11-26 03:17,0,0,"Good @wired article about #Bitcoin , http:// is.gd/ez1IH1",,@wired,#Bitcoin,"140373582487367680",https://twitter.com/japi999/status/140373582487367680
ludvigoeberg,2011-11-26 03:14,0,0,"Second #bitcoin #Starcraft 2 tournament , DeaD.Gamings CryptoCrush 110 Euro prize pool, free to join check it out http://www. teamliquid.net/forum/viewmess age.php?topic_id=288969 …",,,#bitcoin #Starcraft,"140372814577414144",https://twitter.com/ludvigoeberg/status/140372814577414144
SimonDixonTwitt,2011-11-26 03:10,0,0,"Enjoying the other speakers at the #bitcoin conference. Looking forward to presenting on disrupting banking. [pic]: http:// 4sq.com/tl0hY6",,,#bitcoin,"140371756757155840",https://twitter.com/SimonDixonTwitt/status/140371756757155840
bitcoin_world,2011-11-26 02:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"140362684813160450",https://twitter.com/bitcoin_world/status/140362684813160450
MasterPoolEU,2011-11-26 02:21,0,0,"New Jumble: Rolled out a hot fix for the dashboard problem. It now l... https://www. masterpool.eu/jumble/comment /64 … #namecoin #bitcoin",,,#namecoin #bitcoin,"140359623919157248",https://twitter.com/MasterPoolEU/status/140359623919157248
orionwl,2011-11-26 02:19,0,0,"Pulled some new improvements and fixes into my #bitcoin ui-next branch at https:// github.com/laanwj/bitcoin -qt … , help with testing would be appreciated",,,#bitcoin,"140358936585969664",https://twitter.com/orionwl/status/140358936585969664
BitcoinWatch,2011-11-26 00:00,0,0,"Current BTC value: USD: 2.68/2.92, EUR: 2.07/2.19, GBP: 1.74/1.90, CHF: 2.63/2.85, SLL: 726/758 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"140323911303831553",https://twitter.com/BitcoinWatch/status/140323911303831553
bitcoinpoet,2011-11-25 23:46,0,0,"Born To Fail: Bitcoin - Blog - Infosecurity.US: Absolutely tremendous write-up by Benjamin Wallace at W... http:// bit.ly/uiRc1v #bitcoin",,,#bitcoin,"140320439594516480",https://twitter.com/bitcoinpoet/status/140320439594516480
bitcoinpoet,2011-11-25 23:46,0,0,"Download Bitcoin from http:// SourceForge.net : Bitcoin is a decentralized P2P electronic cash system withou... http:// bit.ly/sPSDZe #bitcoin",,,#bitcoin,"140320437937774593",https://twitter.com/bitcoinpoet/status/140320437937774593
anthemhayek,2011-11-25 22:54,2,0,"Best #bitcoin chronicle I've read --> RT @bitcoinmedia : The rise and fall of Bitcoin - how a digital currency unraveled http:// bit.ly/uZ5ErM",,@bitcoinmedia,#bitcoin,"140307496379219969",https://twitter.com/anthemhayek/status/140307496379219969
Tuigen,2011-11-25 22:33,0,0,"RT . @BitCoinReporter Do you know hookers who accept #bitcoin ? --> Not the best advert for #BTC but you can't say it's dead XD",,@BitCoinReporter,#bitcoin #BTC,"140302051182780416",https://twitter.com/Tuigen/status/140302051182780416
UltimateDevice,2011-11-25 22:12,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"140296852972113920",https://twitter.com/UltimateDevice/status/140296852972113920
UltimateDevice,2011-11-25 22:12,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"140296844482846720",https://twitter.com/UltimateDevice/status/140296844482846720
matshenricson,2011-11-25 21:54,0,0,"On my way to my second #bitcoin conference of the year, this time a city new to me, Prague!",,,#bitcoin,"140292250767867904",https://twitter.com/matshenricson/status/140292250767867904
bitcoinsonebay,2011-11-25 21:46,0,0,"1.00 Bitcoin (BTC) - One Bitcoin http:// goo.gl/fb/dgJM6 #bitcoin",,,#bitcoin,"140290231445364736",https://twitter.com/bitcoinsonebay/status/140290231445364736
TradeBtcLLC,2011-11-25 20:56,0,0,"Check us out @http:// bit.ly/sls3Gp ! #bitcoin",,@http,#bitcoin,"140277741764354048",https://twitter.com/TradeBtcLLC/status/140277741764354048
bitcoinsonebay,2011-11-25 20:14,0,0,"New Package of 4 Green Venti Reusable Straws for 20oz 24oz Iced Tumblers http:// goo.gl/fb/C7BGV #bitcoin",,,#bitcoin,"140267089117184000",https://twitter.com/bitcoinsonebay/status/140267089117184000
MasterPoolEU,2011-11-25 20:14,0,0,"New Jumble: After activating PPLNS we have huge performance problem ... https://www. masterpool.eu/jumble/comment /63 … #namecoin #bitcoin",,,#namecoin #bitcoin,"140267075217260544",https://twitter.com/MasterPoolEU/status/140267075217260544
bitcoin_world,2011-11-25 20:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"140263642343014402",https://twitter.com/bitcoin_world/status/140263642343014402
emkhairy,2011-11-25 19:53,0,0,"Great @wired write-up on #bitcoin : http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … @baselinescene",,@wired @baselinescene,#bitcoin,"140261905842438144",https://twitter.com/emkhairy/status/140261905842438144
vivensio,2011-11-25 19:37,0,0,"Who is SATOSHI NAKAMOTO? #Bitcoin",,,#Bitcoin,"140257729666224128",https://twitter.com/vivensio/status/140257729666224128
bitcoinpoet,2011-11-25 19:13,0,0,"Problem sending bitcoins to my wallet. Advice? http:// bit.ly/v9oHdt #bitcoin",,,#bitcoin,"140251806398816256",https://twitter.com/bitcoinpoet/status/140251806398816256
mjarabia,2011-11-25 19:12,0,0,"Fascinating piece in @wired about #bitcoin http:// bit.ly/sF8roW",,@wired,#bitcoin,"140251586499854337",https://twitter.com/mjarabia/status/140251586499854337
airvpn,2011-11-25 19:07,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Outstanding prices. #bitcoin",,,#vpn #bitcoin,"140250195547013120",https://twitter.com/airvpn/status/140250195547013120
bitcoineconomy,2011-11-25 18:33,2,0,"1 BTC = $2.45 USD, Size: 7.74M BTC, Last 24h: 1.0M BTC in 5.4K trx, Difficulty: 1.19M, Forum posts/day: 1.0K, Nodes: 0.9K #bitcoin $ BCOIN",,,#bitcoin,"140241840875118592",https://twitter.com/bitcoineconomy/status/140241840875118592
rogerkver,2011-11-25 18:18,1,0,"@SwitchPoker You should advertise your poker site using some of your #bitcoin on www.feedzebirds.com #Retweet4Bitcoin #FeedZeBirds",,@SwitchPoker,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"140237836615032833",https://twitter.com/rogerkver/status/140237836615032833
BitCoinReporter,2011-11-25 18:05,0,0,"What is the counter on MtGox all about? http:// bit.ly/uYhd6r #bitcoin",,,#bitcoin,"140234622171746305",https://twitter.com/BitCoinReporter/status/140234622171746305
MasterPoolEU,2011-11-25 17:01,0,0,"New Jumble: PPLNS activated on both blockchains. New blocks will be ... https://www. masterpool.eu/jumble/comment /62 … #namecoin #bitcoin",,,#namecoin #bitcoin,"140218677822898176",https://twitter.com/MasterPoolEU/status/140218677822898176
BitcoinWatch,2011-11-25 17:00,0,0,"#bitcoin exchange rate: USD: 2.58/2.92, EUR: 2.00/2.19, GBP: 1.69/1.90, CHF: 2.54/2.85, SLL: 700/758 http:// bit.ly/Bitcoin",,,#bitcoin,"140218214620741632",https://twitter.com/BitcoinWatch/status/140218214620741632
