username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-09-05 16:50,0,0,"Everything is up [WTF?] http:// q.gs/1nVPJ #bitcoin",,,#bitcoin,"243481213074034689",https://twitter.com/BTCtweetzer/status/243481213074034689
bitcoinpoet,2012-09-05 16:46,0,0,"@WiselinePRT If Romney used #bitcoin he wouldn't need swiss bank accounts.",,@WiselinePRT,#bitcoin,"243480268609048579",https://twitter.com/bitcoinpoet/status/243480268609048579
bitcoinsonebay,2012-09-05 16:44,0,0,"1.0 BTC - Bitcoin Digital Currency - Fast Online Delivery! http:// goo.gl/fb/FqjPC #bitcoin",,,#bitcoin,"243479642378489856",https://twitter.com/bitcoinsonebay/status/243479642378489856
winnebagel,2012-09-05 16:43,0,0,"I would have asked, in #bitcoinransom , for the difference between @MittRomney 's tax liability at his tax rate and mine. #bitcoin",,@MittRomney,#bitcoinransom #bitcoin,"243479527433568259",https://twitter.com/winnebagel/status/243479527433568259
UNIR,2012-09-05 16:40,0,0,"Imagine getting PAID just like #ARIN every time #BGP Routes Announced in #P2P #DNS #DNSD - Your #BitCoin Account gets $$ as Miner of Record",,,#ARIN #BGP #P2P #DNS #DNSD #BitCoin,"243478848656785408",https://twitter.com/UNIR/status/243478848656785408
tionefaye,2012-09-05 16:31,1,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"243476585984954368",https://twitter.com/tionefaye/status/243476585984954368
TradeIdeas1,2012-09-05 16:31,0,0,"The power of #Bitcoin http://www. thehollywoodgossip.com/2012/09/mitt-r omney-tax-returns-allegedly-hacked-up-for-bids/ …",,,#Bitcoin,"243476427775827968",https://twitter.com/TradeIdeas1/status/243476427775827968
WiselinePRT,2012-09-05 16:30,0,0,"@cryptocoinmedia Maybe #Romney IS pirate@40. http:// ow.ly/duPPr #bitcoin #taxes",,@cryptocoinmedia @40,#Romney #bitcoin #taxes,"243476315259432960",https://twitter.com/WiselinePRT/status/243476315259432960
bitcoinstatus,2012-09-05 16:30,2,0,"Status: Resolved / ONLINE MT @bitcoinstatus : The technical with BitcoinTalk forum ...: http://www. BitcoinTalk.org #Bitcoin",,@bitcoinstatus,#Bitcoin,"243476128088608769",https://twitter.com/bitcoinstatus/status/243476128088608769
torque10,2012-09-05 16:29,1,0,"#CyberAttack : Popular #Bitcoin Exchange Shuts Down After Attack | http:// on.mash.to/RFaQYF #CyberCrime #Hacking via @tecca @TheSoulfulEMU",,@tecca @TheSoulfulEMU,#CyberAttack #Bitcoin #CyberCrime #Hacking,"243475986916720641",https://twitter.com/torque10/status/243475986916720641
rjdjohnston,2012-09-05 16:26,0,0,"Hacker holds #Romney tax returns ransom for $1M #bitcoin http:// venturebeat.com/2012/09/05/rom ney-tax-returns-hacked/ …",,,#Romney #bitcoin,"243475167441997824",https://twitter.com/rjdjohnston/status/243475167441997824
emeka_okafor,2012-09-05 16:23,1,0,"Quite the mix... #Romney ,tax returns, hackers and #bitcoin "Hacker Group Claims to Have Romney’s Tax Returns" http:// on.mash.to/On0ZmS",,,#Romney #bitcoin,"243474505933152256",https://twitter.com/emeka_okafor/status/243474505933152256
bitcoin_trades,2012-09-05 16:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.84, ask 10.48, vol 5.58 -- 06.09.12 01:00 http:// dlvr.it/26HhmC",,,#Bitcoin,"243472344650248193",https://twitter.com/bitcoin_trades/status/243472344650248193
bitcoin_trades,2012-09-05 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.09.12 01:00 http:// dlvr.it/26Hhkz",,,#Bitcoin,"243472342209150977",https://twitter.com/bitcoin_trades/status/243472342209150977
c_laverdet,2012-09-05 16:07,1,0,"Monnaie virtuelle : la plateforme d'échanges #Bitcoin de nouveau piratée http://www. theregister.co.uk/2012/09/05/bit floor_heist/ …",,,#Bitcoin,"243470382542225408",https://twitter.com/c_laverdet/status/243470382542225408
BitcoinFS,2012-09-05 16:06,0,0,"Bitcoin Exchange Hacked, $US250K Stolen, Trading Operations Suspended – Gizmodo Australia http:// j.mp/Tofevt #bitcoin",,,#bitcoin,"243470071811407872",https://twitter.com/BitcoinFS/status/243470071811407872
BitCoinReporter,2012-09-05 16:05,2,1,"The Verge | Hacker claims to have Mitt Romney's tax returns, demands $1 million in Bitcoin http:// vrge.co/P0wbLr #bitcoin",,,#bitcoin,"243469868505120768",https://twitter.com/BitCoinReporter/status/243469868505120768
BitCoinReporter,2012-09-05 16:05,0,0,"Anyone else having trouble loading MtGox? http:// bit.ly/P0wbLj #bitcoin",,,#bitcoin,"243469863862030336",https://twitter.com/BitCoinReporter/status/243469863862030336
BitCoinReporter,2012-09-05 16:05,0,0,"Everything is Down [ WTF?] http:// bit.ly/P0wd5U #bitcoin",,,#bitcoin,"243469858187124736",https://twitter.com/BitCoinReporter/status/243469858187124736
DreaMcCoy,2012-09-05 16:04,0,0,"Wow! RT @RawStory : Hackers allegedly holding Romney tax returns 4 ransom http:// goo.gl/bOe7g #DNC2012 #topprog #Bitcoin #RNC2012 #anonymous",,@RawStory,#DNC2012 #topprog #Bitcoin #RNC2012 #anonymous,"243469782081499137",https://twitter.com/DreaMcCoy/status/243469782081499137
BitcoinWatch,2012-09-05 16:00,0,0,"#bitcoin exchange rate: USD: 9.82/10.16, EUR: 7.86/8.05, GBP: 5.87/6.23, CHF: 9.16/9.52, SLL: 2600/2618 http:// bit.ly/Bitcoin",,,#bitcoin,"243468556648448000",https://twitter.com/BitcoinWatch/status/243468556648448000
bitcointrading,2012-09-05 16:00,0,0,"Secret Service acts FAST (we think). Bitcointalk = down, MtGox = down: Coincidence?  Mt. Gox ... http:// bit.ly/Toe5UK #bitcoin #trading",,,#bitcoin #trading,"243468552177344513",https://twitter.com/bitcointrading/status/243468552177344513
Tiefseher,2012-09-05 15:54,0,0,"Bitcoin theft causes Bitfloor exchange to go offline #bitcoin http://www. bbc.com/news/technolog y-19486695 …",,,#bitcoin,"243467132350914560",https://twitter.com/Tiefseher/status/243467132350914560
_Posy_,2012-09-05 15:53,0,0,"MT @WendyMcElroy1 Rocks! The #Bitcoin crowd will dig this: Thomas Jefferson Used Encryption, http:// lfb.org/today/thomas-j efferson-used-encryption/ …",,@WendyMcElroy1,#Bitcoin,"243466837717823488",https://twitter.com/_Posy_/status/243466837717823488
TheSoulfulEMU,2012-09-05 15:47,0,0,"#CyberAttack : Popular #Bitcoin Exchange Shuts Down After Attack http:// on.mash.to/RFaQYF via @tecca #CyberCrime #Hacking",,@tecca,#CyberAttack #Bitcoin #CyberCrime #Hacking,"243465298844450816",https://twitter.com/TheSoulfulEMU/status/243465298844450816
itsOkayToBeNerd,2012-09-05 15:45,0,0,"I love BitCoins ! #bitcoin",,,#bitcoin,"243464798459817984",https://twitter.com/itsOkayToBeNerd/status/243464798459817984
urbushey,2012-09-05 15:40,0,0,"Glad to see #BitCoin really getting some press today. http:// bit.ly/NSLce3 #PinkyOnMouthEvil",,,#BitCoin #PinkyOnMouthEvil,"243463753146966016",https://twitter.com/urbushey/status/243463753146966016
MPEx1,2012-09-05 15:33,0,0,"20 O.BTCUSD.C110T @0.15072854BTC = 3.01457080BTC (= 31.68 USD). 70 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"243461912086601728",https://twitter.com/MPEx1/status/243461912086601728
hantucantik1,2012-09-05 15:30,0,0,"#bitcoin Secret Service Investigating Purported Ransom of Mitt Romney's Tax Returns - ABC News (blog): Secret Se... http:// cur.lv/3mow",,,#bitcoin,"243461133497925632",https://twitter.com/hantucantik1/status/243461133497925632
bitcointrading,2012-09-05 15:29,0,0,"Re: Mitt Romney is being extorted for bitcoins!!!!: omg, I did a search for "Mitt Romney Bitco... http:// bit.ly/NSJidb #bitcoin #trading",,,#bitcoin #trading,"243460747500339200",https://twitter.com/bitcointrading/status/243460747500339200
redtidal,2012-09-05 15:24,0,0,"The modem day ransom is not paid in Gold: Hacker claims to have Mitt #Romney 's tax returns, demands $1M in #Bitcoin http:// vrge.co/RmmCCF",,,#Romney #Bitcoin,"243459529277313024",https://twitter.com/redtidal/status/243459529277313024
itsOkayToBeNerd,2012-09-05 15:19,0,0,"I love Bitcoins ! #bitcoin #bitcoins",,,#bitcoin #bitcoins,"243458370290475010",https://twitter.com/itsOkayToBeNerd/status/243458370290475010
BTCtweetzer,2012-09-05 15:17,0,0,"Gavin Andresen on BitCoin and Virtual Currency http:// q.gs/1nS79 #bitcoin",,,#bitcoin,"243457809885327360",https://twitter.com/BTCtweetzer/status/243457809885327360
orderbooknet,2012-09-05 15:12,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $12.4000, Open Interest 1101, Total Volume $106120 ($100k of total volume reached!) #bitcoin",,@icbit_se,#bitcoin,"243456592920580097",https://twitter.com/orderbooknet/status/243456592920580097
BitcoinByte,2012-09-05 15:11,0,0,"Theft forces Bitcoin firm offline - BBC news #Bitcoin http://www. bbc.co.uk/news/technolog y-19486695 …",,,#Bitcoin,"243456302003654656",https://twitter.com/BitcoinByte/status/243456302003654656
hackbo,2012-09-05 15:10,0,0,"RT @BitCoinReporter Bitfloor exchange shuts down after $250000 heist - Finextra http:// bit.ly/RMr52c #bitcoin",,@BitCoinReporter,#bitcoin,"243455973325426688",https://twitter.com/hackbo/status/243455973325426688
MarcHochstein,2012-09-05 15:06,7,1,"Whoa. RT @BitCoinReporter Hacker claims to have Mitt Romney's tax returns, demands $1 million in #Bitcoin - The Verge http:// bit.ly/RMr520",,@BitCoinReporter,#Bitcoin,"243455102843764736",https://twitter.com/MarcHochstein/status/243455102843764736
BitCoinReporter,2012-09-05 15:05,0,0,"Hackers steal $250000 from BitFloor exchange - TG Daily http:// bit.ly/RMr7ae #bitcoin",,,#bitcoin,"243454785116839936",https://twitter.com/BitCoinReporter/status/243454785116839936
BitcoinFS,2012-09-05 15:05,0,0,"BitCoin Exchange Loses $250,0000 After Unencrypted Keys Stolen – PCWorld (blog) http:// j.mp/PJqMpg #bitcoin",,,#bitcoin,"243454723569639425",https://twitter.com/BitcoinFS/status/243454723569639425
bitcoinstatus,2012-09-05 15:02,2,0,"The technical issue keeping BitcoinTalk forum offline has not been resolved yet. Other community resources: http:// bit.ly/wBIJhd #bitcoin",,,#bitcoin,"243454078770900992",https://twitter.com/bitcoinstatus/status/243454078770900992
BitcoinWatch,2012-09-05 15:00,0,0,"Bitcoin prices @VirWoX : USD: 9.86/10.53, EUR: 7.88/8.34, GBP: 5.90/6.45, CHF: 9.20/9.86, SLL: 2612/2712 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"243453457049202689",https://twitter.com/BitcoinWatch/status/243453457049202689
BigBearOP,2012-09-05 14:59,0,0,"#Internet #currency exchange goes offline after massive #Bitcoin theft http:// on.rt.com/95dlm5",,,#Internet #currency #Bitcoin,"243453300962390016",https://twitter.com/BigBearOP/status/243453300962390016
21cIT,2012-09-05 14:59,0,0,"BBC News - #Bitcoin theft causes #Bitfloor exchange to go offline http://www. bbc.com/news/technolog y-19486695 … #security #theft",,,#Bitcoin #Bitfloor #security #theft,"243453229193637889",https://twitter.com/21cIT/status/243453229193637889
bitcointrading,2012-09-05 14:57,0,0,"http:// CNBC.com : PwC Denies Romney's Tax Returns Were Stolen From Its Offices: Lawl, this ... http:// bit.ly/OQ4OBZ #bitcoin #trading",,,#bitcoin #trading,"243452776380768257",https://twitter.com/bitcointrading/status/243452776380768257
bitcointrading,2012-09-05 14:57,0,0,"Secret Service now involved with Mitt Romney-Bitcoin extortion!: Man, this is getting crazy!Qu... http:// bit.ly/OQ4OBX #bitcoin #trading",,,#bitcoin #trading,"243452775516737537",https://twitter.com/bitcointrading/status/243452775516737537
RebelEyes1776,2012-09-05 14:56,0,0,"@RT_America did the robbers use digital guns & ammo?? :-) #Bitcoin #currency #money #eCommerce #ePayments #barter #business #trade #shop",,@RT_America,#Bitcoin #currency #money #eCommerce #ePayments #barter #business #trade #shop,"243452586437521408",https://twitter.com/RebelEyes1776/status/243452586437521408
itsluncht1me,2012-09-05 14:51,0,0,"WHAT AN INSANE MOVE on the Romney Tax Return!It seems #anonymous is moving forward w/ the #bitcoin currency takeover. #btc",,,#anonymous #bitcoin #btc,"243451334190329856",https://twitter.com/itsluncht1me/status/243451334190329856
BitcoinByte,2012-09-05 14:50,0,0,"BBC reports Bitfloor offline. #bitcoin http://www. bbc.co.uk/news/technolog y-19486695 …",,,#bitcoin,"243451038982619136",https://twitter.com/BitcoinByte/status/243451038982619136
byteknoedel,2012-09-05 14:49,0,0,"> @BitmitNet: #Bitcoin 1x Entrance to the Bitcoin Conference in Londond http:// bitmit.net/en/trade/i/579 2-1x-entrance-to-the-bitcoin-conference-in-londond …",,@BitmitNet,#Bitcoin,"243450806517526529",https://twitter.com/byteknoedel/status/243450806517526529
ChrizDDv3,2012-09-05 14:49,1,0,"Future of top U.S. #Bitcoin exchange in doubt as $250K in virtual currency stolen by #Hacker http:// venturebeat.com/2012/09/04/bit coin-future-in-doubt-as-250k-stolen/#.UEe6YxdQpXM.twitter … #exchange",,,#Bitcoin #Hacker # #exchange,"243450805192122370",https://twitter.com/ChrizDDv3/status/243450805192122370
INTERN_E_T,2012-09-05 14:48,0,0,"Internet currency exchange goes offline after massive Bitcoin theft http:// rt.com/usa/news/curre ncy-exchange-bitcoin-shtylman-472/ … #bitcoin #currency #internet #geld",,,#bitcoin #currency #internet #geld,"243450548030951424",https://twitter.com/INTERN_E_T/status/243450548030951424
BTCtweetzer,2012-09-05 14:45,1,0,"Secret Service Now Involved in the Romney-Bitcoin Extortion. http:// q.gs/1nQlj #bitcoin",,,#bitcoin,"243449874253770752",https://twitter.com/BTCtweetzer/status/243449874253770752
bitcoinpoet,2012-09-05 14:44,0,0,"Fastest way to mine: Is it faster to have 2 separate computers with the same graphics card but differen... http:// cur.lv/3mnm #bitcoin",,,#bitcoin,"243449444773814273",https://twitter.com/bitcoinpoet/status/243449444773814273
SecurityWeek,2012-09-05 14:42,1,0,"Hack Robs Bitfloor of $250,000 http:// bit.ly/OY4EZC #bitcoin #hacked",,,#bitcoin #hacked,"243448987422711808",https://twitter.com/SecurityWeek/status/243448987422711808
MPEx1,2012-09-05 14:40,0,0,"1 O.BTCUSD.P130T @0.37899218BTC = 0.37899218BTC (= 3.98 USD). 79 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"243448437121613824",https://twitter.com/MPEx1/status/243448437121613824
itsOkayToBeNerd,2012-09-05 14:38,0,0,"I adore Bitcoins ! #bitcoin #bitcoins",,,#bitcoin #bitcoins,"243448141096050689",https://twitter.com/itsOkayToBeNerd/status/243448141096050689
mondatoportal,2012-09-05 14:35,0,0,"Argentina begins tracking all credit cards, raising privacy concerns: http:// onforb.es/RkZ5C1 via @jonmatonis @Forbes #Bitcoin",,@jonmatonis @Forbes,#Bitcoin,"243447257515573248",https://twitter.com/mondatoportal/status/243447257515573248
MPEx1,2012-09-05 14:33,0,0,"5`591 F.GIGA.ETF @0.00082104BTC = 4.59043464BTC (= 47.92 USD). 51 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"243446830367645696",https://twitter.com/MPEx1/status/243446830367645696
andrewhake,2012-09-05 14:32,0,0,"@cgbeige More like leaving $10k in a random strangers mailbox. Please don’t steal it, please. #bitcoin",,@cgbeige,#bitcoin,"243446462418149376",https://twitter.com/andrewhake/status/243446462418149376
AllBitCoinPools,2012-09-05 14:31,0,0,"PolMine: Odp: ASIC - kolejna firma ? planowana data wypuszczenia listopad/grudzień 2012 http:// bit.ly/RmenXn #bitcoin #mining",,,#bitcoin #mining,"243446401453944832",https://twitter.com/AllBitCoinPools/status/243446401453944832
MPEx1,2012-09-05 14:30,0,0,"3`189 S.MPOE @0.00039926BTC = 1.27324014BTC (= 13.29 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243446122041987072",https://twitter.com/MPEx1/status/243446122041987072
BTCtweetzer,2012-09-05 14:29,0,0,"Fastest way to mine http:// q.gs/1nQE8 #bitcoin",,,#bitcoin,"243445801865592832",https://twitter.com/BTCtweetzer/status/243445801865592832
0NC3,2012-09-05 14:27,0,0,"This sounds like a hoax RT @BitCoinReporter : Hacker holds @MittRomney tax returns ransom for $1M in Bitcoins http:// bit.ly/TjhV31 #bitcoin",,@BitCoinReporter @MittRomney,#bitcoin,"243445338755694592",https://twitter.com/0NC3/status/243445338755694592
itsOkayToBeNerd,2012-09-05 14:26,0,0,"Anyone knows a good site for free #Bitcoin ?",,,#Bitcoin,"243445072870391808",https://twitter.com/itsOkayToBeNerd/status/243445072870391808
bitcointrading,2012-09-05 14:26,0,0,"Re: 7 bitcoins for $50.00 mp: i wanna do this deal can we do 15 for $100? http:// bit.ly/R9Qcks #bitcoin #trading",,,#bitcoin #trading,"243445048576978945",https://twitter.com/bitcointrading/status/243445048576978945
MPEx1,2012-09-05 14:26,0,0,"3`511 S.MPOE @0.00039926BTC = 1.40180186BTC (= 14.62 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243445036912611331",https://twitter.com/MPEx1/status/243445036912611331
MPEx1,2012-09-05 14:26,0,0,"33`216 S.MPOE @0.00039934BTC = 13.26447744BTC (= 138.35 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243445034760953857",https://twitter.com/MPEx1/status/243445034760953857
enigmasecteam,2012-09-05 14:20,0,0,"#Bitcoin exchange shutdown after attacker steals 24.000BTC - http:// paritynews.com/security/item/ 266-bitcoin-exchange-bitfloor-shut-down-after-attacker-steals-24000-btc …",,,#Bitcoin,"243443594281750528",https://twitter.com/enigmasecteam/status/243443594281750528
itsOkayToBeNerd,2012-09-05 14:09,0,0,"I adore Bitcoins ! #bitcoin",,,#bitcoin,"243440706629271552",https://twitter.com/itsOkayToBeNerd/status/243440706629271552
BitCoinReporter,2012-09-05 14:05,0,0,"Hacker holds Romney tax returns ransom for $1M in Bitcoins - VentureBeat http:// bit.ly/TjhV31 #bitcoin",,,#bitcoin,"243439727473225728",https://twitter.com/BitCoinReporter/status/243439727473225728
BitCoinReporter,2012-09-05 14:05,0,0,"$250000 worth of Bitcoins stolen in net heist - http:// NBCNews.com (blog) http:// bit.ly/TjhTYE #bitcoin",,,#bitcoin,"243439721596993536",https://twitter.com/BitCoinReporter/status/243439721596993536
BitcoinFS,2012-09-05 14:03,0,0,"Future of top US Bitcoin exchange in doubt as $250K in virtual currency stolen – VentureBeat http:// j.mp/PJhd9P #bitcoin",,,#bitcoin,"243439248961859584",https://twitter.com/BitcoinFS/status/243439248961859584
bitcoinsonebay,2012-09-05 14:03,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/ALhd1 #bitcoin",,,#bitcoin,"243439183287418882",https://twitter.com/bitcoinsonebay/status/243439183287418882
paesean,2012-09-05 14:03,0,0,"#Bitcoin exchange BitFloor shuttered after virtual heist | Internet & Media - CNET News http:// news.cnet.com/8301-1023_3-57 506177-93/bitcoin-exchange-bitfloor-shuttered-after-virtual-heist/?part=rss&subj=news&tag=2547-1_3-0-20 …",,,#Bitcoin,"243439131940753409",https://twitter.com/paesean/status/243439131940753409
BitcoinMoney,2012-09-05 14:02,1,0,"Speaker list covers the gamut! MT @BitcoinConf2012: Frank Braun, Privacy Extremist and IT Security Consultant: http://www. bitcoin2012.com/speakers #Bitcoin",,@BitcoinConf2012,#Bitcoin,"243439060054573056",https://twitter.com/BitcoinMoney/status/243439060054573056
itsOkayToBeNerd,2012-09-05 14:02,0,0,"I love BitCoin ! #bitcoin",,,#bitcoin,"243438924779909121",https://twitter.com/itsOkayToBeNerd/status/243438924779909121
AllBitCoinPools,2012-09-05 14:01,0,0,"PolMine: Odp: ASIC - kolejna firma ? planowana data wypuszczenia listopad/grudzień 2012 http:// bit.ly/OPWamV #bitcoin #mining",,,#bitcoin #mining,"243438649058942976",https://twitter.com/AllBitCoinPools/status/243438649058942976
BitcoinWatch,2012-09-05 14:00,0,0,"Bitcoin prices @VirWoX : USD: 9.65/10.54, EUR: 7.73/8.34, GBP: 5.78/6.46, CHF: 9.01/9.87, SLL: 2558/2714 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"243438502182801408",https://twitter.com/BitcoinWatch/status/243438502182801408
bitcointrading,2012-09-05 13:55,0,0,"Re: Bitcoin Gambling Websites: Here is mine: Satómbola http:// bit.ly/OUbWLW #bitcoin #trading",,,#bitcoin #trading,"243437278532337664",https://twitter.com/bitcointrading/status/243437278532337664
SDLerner,2012-09-05 13:53,0,0,"My #bitcoin 0/unconfirmed improvement proposals at https:// bitcointalk.org/index.php?topi c=106026.0 …",,,#bitcoin,"243436810368335872",https://twitter.com/SDLerner/status/243436810368335872
