username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinForum,2012-01-28 16:53,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/ze9Vwu",,,#Bitcoin,"163409328303382528",https://twitter.com/BitcoinForum/status/163409328303382528
toddbethell,2012-01-28 16:51,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (3:51pm)",,@Ustream,#bitcoin,"163408977152065536",https://twitter.com/toddbethell/status/163408977152065536
Dalaimoc,2012-01-28 16:35,0,0,"In "The Good Wife" 03x13 geht es wie der Titel "Bitcoin For Dummies" vermuten lässt um #Bitcoin ..., in a way. #iLike",,,#Bitcoin #iLike,"163404939085873152",https://twitter.com/Dalaimoc/status/163404939085873152
toddbethell,2012-01-28 16:32,0,0,"#bitcoin toddbethell lifestream 01-29-12 (7) (Broadcasting live at http:// ustre.am/H0PN )",,,#bitcoin,"163404032805842946",https://twitter.com/toddbethell/status/163404032805842946
ETruREALigion,2012-01-28 16:31,0,0,"#bitcoin -otc [Like it? http:// goo.gl/7h6sV ]",,,#bitcoin,"163403764915638272",https://twitter.com/ETruREALigion/status/163403764915638272
BitcoinFS,2012-01-28 16:20,0,0,"Paying for your crimes with Bitcoin – PC Pro http:// j.mp/xnp7qO #bitcoin",,,#bitcoin,"163400977167298561",https://twitter.com/BitcoinFS/status/163400977167298561
TileCollapse,2012-01-28 16:18,0,0,"For BTC 27: 100£ http:// amazon.co.uk gift cards. http://www. bitcoinclassifieds.net/ad/1476/ #bitcoin",,,#bitcoin,"163400526833254400",https://twitter.com/TileCollapse/status/163400526833254400
TileCollapse,2012-01-28 16:18,0,0,"For BTC 0.07: Demonoid Invites http://www. bitcoinclassifieds.net/ad/1475/ #bitcoin",,,#bitcoin,"163400472936460288",https://twitter.com/TileCollapse/status/163400472936460288
TileCollapse,2012-01-28 16:17,0,0,"For BTC 15.00: License to Pawn (HB) Autographed CoA http://www. bitcoinclassifieds.net/ad/1473/ #bitcoin",,,#bitcoin,"163400456083742720",https://twitter.com/TileCollapse/status/163400456083742720
BitCoinReporter,2012-01-28 16:05,0,0,"Moneypak to Bitcoins http:// bit.ly/zEn7wo #bitcoin",,,#bitcoin,"163397240721911808",https://twitter.com/BitCoinReporter/status/163397240721911808
BitcoinWatch,2012-01-28 16:00,0,0,"Current BTC value: USD: 5.17/5.69, EUR: 3.94/4.34, GBP: 3.29/3.64, CHF: 4.69/5.22, SLL: 1373/1488 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"163395939573313536",https://twitter.com/BitcoinWatch/status/163395939573313536
degenorate,2012-01-28 15:53,0,0,"Order your very own Virtual MasterCard with bitcoins! http://www. btcinstant.com / #bitcoin",,,#bitcoin,"163394194394726400",https://twitter.com/degenorate/status/163394194394726400
bitcoin_world,2012-01-28 15:48,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"163393055695699968",https://twitter.com/bitcoin_world/status/163393055695699968
Anonibet,2012-01-28 15:47,0,0,"#Ice #Hockey #USA #NHL » Dallas Stars +170 Draw +305 Anaheim Ducks +130 #Anonibet #Bitcoin",,,#Ice #Hockey #USA #NHL #Anonibet #Bitcoin,"163392779601444864",https://twitter.com/Anonibet/status/163392779601444864
Anonibet,2012-01-28 15:47,0,0,"#Ice #Hockey #USA #NHL » Columbus Blue Jackets +285 Draw +335 Los Angeles Kings -125 #Anonibet #Bitcoin",,,#Ice #Hockey #USA #NHL #Anonibet #Bitcoin,"163392724144369664",https://twitter.com/Anonibet/status/163392724144369664
Anonibet,2012-01-28 15:47,0,0,"#Ice #Hockey #USA #NHL » Washington Capitals +155 Draw +300 Florida Panthers +145 #Anonibet #Bitcoin",,,#Ice #Hockey #USA #NHL #Anonibet #Bitcoin,"163392671375826944",https://twitter.com/Anonibet/status/163392671375826944
bitcointrading,2012-01-28 15:28,0,0,"Re: BitCoins F/S PayPal only: Quote from: ShazzleDazzle on Today at 11:28:00 AMAre you still s... http:// bit.ly/xfthOn #bitcoin #trading",,,#bitcoin #trading,"163387923415302144",https://twitter.com/bitcointrading/status/163387923415302144
bitcoin_imcex,2012-01-28 15:22,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 74.99, ask 100.00, vol 0.66 -- 29.01.12 00:00 http:// dlvr.it/17qY8X",,,#Bitcoin #Namecoin,"163386481577177088",https://twitter.com/bitcoin_imcex/status/163386481577177088
bitcoin_imcex,2012-01-28 15:22,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.69, ask 7.00, vol 3.73 -- 29.01.12 00:00 http:// dlvr.it/17qY8H",,,#Bitcoin,"163386475415748608",https://twitter.com/bitcoin_imcex/status/163386475415748608
CorTweets,2012-01-28 16:33,0,0,"RT @toddbethell : #bitcoin toddbethell lifestream 01-29-12 (7) (Broadcasting live at http:// ustre.am/H0PN )",,@toddbethell,#bitcoin,"163404308887519232",https://twitter.com/CorTweets/status/163404308887519232
bitcoin_imcex,2012-01-28 15:22,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 10.00, vol 0.10 -- 29.01.12 00:00 http:// dlvr.it/17qY8N",,,#Bitcoin,"163386476715974656",https://twitter.com/bitcoin_imcex/status/163386476715974656
bitcoinpoet,2012-01-28 15:16,0,0,"[eurobit] Jim Burton – MultiBit | Bitcoin Media http:// bit.ly/AtppO4 #bitcoin",,,#bitcoin,"163384866992427008",https://twitter.com/bitcoinpoet/status/163384866992427008
BitcoinFS,2012-01-28 15:09,0,0,"Silk Road, Secret Website Where You Can Buy Drugs, Is Hiring – Betabeat http:// j.mp/xF6Hax #bitcoin",,,#bitcoin,"163383237698265088",https://twitter.com/BitcoinFS/status/163383237698265088
BitcoinWatch,2012-01-28 15:00,0,0,"Bitcoin prices @VirWoX : USD: 5.16/5.68, EUR: 3.94/4.33, GBP: 3.29/3.64, CHF: 4.69/5.22, SLL: 1373/1488 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"163380838271164418",https://twitter.com/BitcoinWatch/status/163380838271164418
ChancellorsCat,2012-01-28 14:43,0,0,"@ingenesist Have you examined #BitCoin ? What is your opinion? Is is capable of being #Occupii 'd #Globally ? @PrinceofRazors @zerohedge",,@ingenesist @PrinceofRazors @zerohedge,#BitCoin #Occupii #Globally,"163376746056515584",https://twitter.com/ChancellorsCat/status/163376746056515584
lax_wanton_chi,2012-01-28 14:24,0,0,"@zooko Fascinating map! #bitcoin",,@zooko,#bitcoin,"163371884522643457",https://twitter.com/lax_wanton_chi/status/163371884522643457
BitcoinFS,2012-01-28 14:05,0,0,"Now You Can Buy Guns on the Online Underground Marketplace – Gawker http:// j.mp/zjV8aR #bitcoin",,,#bitcoin,"163367079402147840",https://twitter.com/BitcoinFS/status/163367079402147840
bitcoininfo,2012-01-28 14:03,0,0,"Percentile http:// ur1.ca/7xevy #bitcoin",,,#bitcoin,"163366512835571713",https://twitter.com/bitcoininfo/status/163366512835571713
BitcoinWatch,2012-01-28 14:00,0,0,"Current BTC value: USD: 5.15/5.35, EUR: 3.98/4.08, GBP: 3.27/3.36, CHF: 4.67/4.91, SLL: 1367/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"163365742052511745",https://twitter.com/BitcoinWatch/status/163365742052511745
Matt_H79,2012-01-28 13:53,0,0,"Junk and Fraud on GLBSE. (Update) http:// glbse.blogspot.com/2012/01/beware -of-junk-and-stocks-funds-and.html … #GLBSE #BitCoin #Invest #Investment #Investments #Market #Markets #Offshore",,,#GLBSE #BitCoin #Invest #Investment #Investments #Market #Markets #Offshore,"163363993648508929",https://twitter.com/Matt_H79/status/163363993648508929
Matt_H79,2012-01-28 13:11,0,0,"GLBSE 2.0 - New version of the exchange on it's way http:// glbse.blogspot.com/2012/01/glbse- 20-new-version-of-exchange-on-its.html … #BitCoin #GLBSE #Invest #Offshore #Investments #Market #Markets",,,#BitCoin #GLBSE #Invest #Offshore #Investments #Market #Markets,"163353645839155200",https://twitter.com/Matt_H79/status/163353645839155200
TradeBTCBlog,2012-01-28 13:03,0,0,"New blog post: bitcoininfo: Amazon still (as of 2012-01-28) sells Foie Gras products http:// ur1.ca/7xama #bitcoin http:// tradebitcoin.us/2012/01/28/bit coininfo-amazon-still-as-of-2012-01-28-sells-foie-gras-products-httpur1-ca7xama-bitcoin/ …",,,#bitcoin,"163351581230776323",https://twitter.com/TradeBTCBlog/status/163351581230776323
TradeBTCBlog,2012-01-28 13:03,0,0,"New blog post: bitcoininfo: Have MTGOX USD, Need Liberty Reserve http:// ur1.ca/7xao2 #bitcoin http:// tradebitcoin.us/2012/01/28/bit coininfo-have-mtgox-usd-need-liberty-reserve-httpur1-ca7xao2-bitcoin/ …",,,#bitcoin,"163351565497929728",https://twitter.com/TradeBTCBlog/status/163351565497929728
