username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ffrsvp,2017-06-17 17:56,0,0,"Bitcoiner robbed at gunpoint in Brooklyn, $1,100 worth of #bitcoin stolen https:// steemit.com/crypto-news/@f rsvp/bitcoiner-robbed-at-gunpoint-in-brooklyn-usd1-100-worth-of-btc-stolen …",,@f,#bitcoin,"876227196276416512",https://twitter.com/ffrsvp/status/876227196276416512
AnonMindz,2017-06-17 17:56,1,1,"The latest The #Anonymous #chemtrails #Activism Daily! http:// paper.li/AnonMindz/1464 292604?edition_id=111cd9c0-5397-11e7-be23-0cc47a0d164b … #bitcoin",,,#Anonymous #chemtrails #Activism #bitcoin,"876227150713692160",https://twitter.com/AnonMindz/status/876227150713692160
CNY2USD,2017-06-17 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/5kJvgtmg0S",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"876226973843980288",https://twitter.com/CNY2USD/status/876226973843980288
MenaceStringer,2017-06-17 17:55,1,1,"Wish I had of got into bitcoin years ago, who would have thought it would have changed the game. #bitcoin",,,#bitcoin,"876226906424840192",https://twitter.com/MenaceStringer/status/876226906424840192
mamoru_io,2017-06-17 17:55,1,1,"VCs will Become Startup ETF Managers http:// ift.tt/2tA5ZyO #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"876226871419170818",https://twitter.com/mamoru_io/status/876226871419170818
coinsalad,2017-06-17 17:54,0,0,"#Bitcoin touching ~2800 USD again on a few exchanges https:// coinsalad.com/7days pic.twitter.com/c4Bka1imAI",,,#Bitcoin,"876226543403626496",https://twitter.com/coinsalad/status/876226543403626496
cextrading,2017-06-17 17:54,0,0,"Ah, margin trading – should you, shouldn't you? There's more here #tradingbitcoin on #margin . $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #margin #Bitcoin,"876226478182211585",https://twitter.com/cextrading/status/876226478182211585
CryptoNewswire,2017-06-17 17:53,0,0,"NEOS/BTC 3 Year High - Neoscoin (NEOS) price reaches 3 Year High on Poloniex - $ NEOS $ BTC #Neoscoin #trading #altcoin #bitcoin #news",,,#Neoscoin #trading #altcoin #bitcoin #news,"876226434699624448",https://twitter.com/CryptoNewswire/status/876226434699624448
ulusoymb,2017-06-17 17:52,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=101d08e2 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"876226017177874435",https://twitter.com/ulusoymb/status/876226017177874435
bpglitter13,2017-06-17 17:52,0,0,"《NOAH通信》銀行をはじめとする各金融機関と連携して、世界中のATMでノアコインが対応 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"876225951440396288",https://twitter.com/bpglitter13/status/876225951440396288
CaitlinLong_,2017-06-17 17:52,3,9,". @tatianacoin at #FEECon2017 singing her trademark song, "Use #Bitcoin Whenever You Pay" pic.twitter.com/P0KZGPFkCI",,@tatianacoin,#FEECon2017 #Bitcoin,"876225950450634752",https://twitter.com/CaitlinLong_/status/876225950450634752
OnTheBlockChain,2017-06-17 17:51,0,1,"Popular Japanese Capsule Hotels Embracing #Bitcoin https:// news.bitcoin.com/japanese-capsu le-hotels-bitcoin/ … via @BTCTN",,@BTCTN,#Bitcoin,"876225919228170240",https://twitter.com/OnTheBlockChain/status/876225919228170240
RichFXMCrypto,2017-06-17 17:51,0,1,"#SteveRichFXCorp RT @aychsap : Current price of Bitcoin is $2673.98 #cryptocurrency #bitcoin #blockchain pic.twitter.com/MqnDZRXixl",,@aychsap,#SteveRichFXCorp #cryptocurrency #bitcoin #blockchain,"876225801875836930",https://twitter.com/RichFXMCrypto/status/876225801875836930
RichFXMCrypto,2017-06-17 17:51,7,4,"#SteveRichFXCorp RT @_Mooncoin : 2 more hours til we pick our $ moon winner! #Mooncoin #cryptocurrency #ETHEREUM #Blockchain #bitcoin #btc",,@_Mooncoin,#SteveRichFXCorp #Mooncoin #cryptocurrency #ETHEREUM #Blockchain #bitcoin #btc,"876225792400924673",https://twitter.com/RichFXMCrypto/status/876225792400924673
hjun_lim,2017-06-17 17:51,0,1,"Obviously the daily price swings a lot depending on external events. I should either look at the tick or combine the SNS sentiment. #bitcoin",,,#bitcoin,"876225751539867648",https://twitter.com/hjun_lim/status/876225751539867648
TioSain,2017-06-17 17:51,2,3,"Cuando los bancos, Visa, Paypal, etc., intentaron lo mismo con Wikileaks la solucíon fue aceptar #bitcoin .",,,#bitcoin,"876225735710691329",https://twitter.com/TioSain/status/876225735710691329
bestplace1001,2017-06-17 17:51,0,0,"2018フィリピンの独立記念日がノアコインのXデー https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"876225733248425984",https://twitter.com/bestplace1001/status/876225733248425984
cextrading,2017-06-17 17:51,0,0,"When trading with full 100% margin there is a realized double exposed to both the upside and... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"876225717419331585",https://twitter.com/cextrading/status/876225717419331585
AnoncoinPrice,2017-06-17 17:50,0,0,"#Anoncoin / #ANC price now: $1.30, that's 1.34% change in 1hour. -11.39% past day, and 67.94% in the past week! #Bitcoin is $2656.24",,,#Anoncoin #ANC #Bitcoin,"876225657382068226",https://twitter.com/AnoncoinPrice/status/876225657382068226
jpbestplace6,2017-06-17 17:50,0,0,"《NOAH通信》超富裕層が注目するフィリピン国家プロジェクト https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #ビットコイン #bitcoin #購入 #フィリピン",,,# #noahcoin # # # #bitcoin # #,"876225549479272452",https://twitter.com/jpbestplace6/status/876225549479272452
Gorothlive,2017-06-17 17:50,0,0,"#BITMAIN annonce un HARD FORK ! (Analyse de leur communiqué de presse) https:// youtu.be/AbmEF_hH0-M @BITMAINtech #hardfork #BIP148 #bitcoin",,@BITMAINtech,#BITMAIN #hardfork #BIP148 #bitcoin,"876225515505557504",https://twitter.com/Gorothlive/status/876225515505557504
hjun_lim,2017-06-17 17:50,0,0,"I am tinkering with the deep learning and the bit coin price history. #bitcoin #DeepLearning",,,#bitcoin #DeepLearning,"876225486916956160",https://twitter.com/hjun_lim/status/876225486916956160
dariusmiranda,2017-06-17 17:49,0,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=03395be0-5396-11e7-b4c4-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"876225415769141250",https://twitter.com/dariusmiranda/status/876225415769141250
mozahzah,2017-06-17 17:49,0,0,"In a deep sense, #bitcoin 's rise is one big bank run !",,,#bitcoin,"876225349675343872",https://twitter.com/mozahzah/status/876225349675343872
iamjosephyoung,2017-06-17 17:49,14,38,"This is huge for #bitcoin adoption in Japan. Capsule hotel is the largest budget hotel chain in Japan for travelers. https:// twitter.com/BTCTN/status/8 76218679817510913 …",,,#bitcoin,"876225285011591168",https://twitter.com/iamjosephyoung/status/876225285011591168
cocomosuger,2017-06-17 17:49,0,0,"2018フィリピンの独立記念日がノアコインのXデー https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"876225279466668032",https://twitter.com/cocomosuger/status/876225279466668032
VladoBotsvadze,2017-06-17 17:49,29,29,"What are security profs talking about? #IoT #cybersecurity #bigdata #innovation #cloud #blockchain #bitcoin #CIO #banking #CEO #leadership pic.twitter.com/UiIMqk2tZf",,,#IoT #cybersecurity #bigdata #innovation #cloud #blockchain #bitcoin #CIO #banking #CEO #leadership,"876225197690556416",https://twitter.com/VladoBotsvadze/status/876225197690556416
uanode,2017-06-17 17:48,219,3,"Need a dedicated server? We have a huge stock! Order now for #Bitcoin",,,#Bitcoin,"876225084003934208",https://twitter.com/uanode/status/876225084003934208
territoriobtc,2017-06-17 17:47,0,1,"La Casita de los Bombones https://www. territoriobitcoin.com/la-casita-de-l os-bombones/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #Bitcoin #Blockchain #Fintech",,,#Bitcoin #Blockchain #Fintech,"876224846526599170",https://twitter.com/territoriobtc/status/876224846526599170
cryptinsight,2017-06-17 17:47,0,0,"Popular Japanese Capsule Hotels Embracing #bitcoin http:// bit.ly/2sCpzgn",,,#bitcoin,"876224823818637312",https://twitter.com/cryptinsight/status/876224823818637312
binary_fest,2017-06-17 17:47,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Old World Strength | Slope of Hope - http://www. binaryfest.com/old-world-stre ngth-slope-of-hope/ … pic.twitter.com/sv8EHA39L2",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"876224795049730048",https://twitter.com/binary_fest/status/876224795049730048
willianmejia1,2017-06-17 17:47,1,1,"" @cineticalegal : El #bitcoin , ¿la moneda de los #cibercriminales ? http:// ow.ly/JMAb30cBNop Vía @abc_tecnologia "",,@cineticalegal @abc_tecnologia,#bitcoin #cibercriminales,"876224739873878016",https://twitter.com/willianmejia1/status/876224739873878016
CryptoTweets99,2017-06-17 17:47,1,1,"Re: InsaneCoin | Spreading Insanity Everywhere Giveaway! 0.4 INSN ~ Every Day! http:// ift.tt/2sCC1wE <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"876224734870069248",https://twitter.com/CryptoTweets99/status/876224734870069248
charliemassie,2017-06-17 17:45,0,0,"@cryptobearninja #bitcoin $ xrp $ xvg https:// twitter.com/ClemondNFlinch /status/876222834829279232 …",,@cryptobearninja,#bitcoin,"876224352873848832",https://twitter.com/charliemassie/status/876224352873848832
alt_bit_coins,2017-06-17 17:45,0,0,"Goldman Sachs Predicts Bearish Movement for #bitcoin Once It Reaches $3,100 https:// newsstand.google.com/articles/CAIiE Mj4YBNNmSyb0Bh8ZQ6q2FMqGQgEKhAIACoHCAow9Iv8CjDPxIgDMJiWzAU …",,,#bitcoin,"876224335781953536",https://twitter.com/alt_bit_coins/status/876224335781953536
alt_bit_coins,2017-06-17 17:45,0,0,"#bitcoin Core Version 0.14.2 Released, Please Upgrade - Bitsonline #BitcoinCore http:// bitsonline.com/bitcoin-core-v ersion-0-14-2-released … pic.twitter.com/iaqulkTdiA",,,#bitcoin #BitcoinCore,"876224332271321089",https://twitter.com/alt_bit_coins/status/876224332271321089
MiningDiscount,2017-06-17 17:45,0,0,"If you want to trade #cryptocurrency use litebiteu > https:// goo.gl/75bO09 #Bitcoin #dash #ethereum #monero #litecoin June 18, 2017 at 0…",,,#cryptocurrency #Bitcoin #dash #ethereum #monero #litecoin,"876224270950694917",https://twitter.com/MiningDiscount/status/876224270950694917
criptoguia,2017-06-17 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"876224224603582465",https://twitter.com/criptoguia/status/876224224603582465
cextrading,2017-06-17 17:45,0,0,"We help you buy bitcoin. Whether it be finding an exchange, getting the best price, $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"876224212968644608",https://twitter.com/cextrading/status/876224212968644608
Modo_Bot,2017-06-17 17:45,0,0,"Bitcoin trading at 2540.00. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"876224207536967681",https://twitter.com/Modo_Bot/status/876224207536967681
binary_fest,2017-06-17 17:45,1,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , How to Cut Lattice Panels - http://www. binaryfest.com/how-to-cut-lat tice-panels/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"876224200423292928",https://twitter.com/binary_fest/status/876224200423292928
VALFaucetBot,2017-06-17 17:45,0,0,"http:// bit.ly/kAjX7821 Won 0.1 in the #BTC lottery WIN #bitcoin $ ltc $ xrp $ xmr $ dgb $ str $ sia $ eth $ zec $ crypto $ sc 1 Free Ticket 7:45:02",,,#BTC #bitcoin,"876224197399371778",https://twitter.com/VALFaucetBot/status/876224197399371778
BitcoinGatherer,2017-06-17 17:44,0,1,"Bitcoin on eBay: (NEW, Antminer S9 13.5 Th/s - Ships Late July) - http:// bit.ly/2rIA11Z #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/w7ZztCkEO9",,,#bitcoin #bAgile #blockchain #litecoin,"876224183780487168",https://twitter.com/BitcoinGatherer/status/876224183780487168
davidmkz,2017-06-17 17:44,0,2,"Avec cela, vous pouvez créer votre propre page web complètement #Francia #bitcoin http:// truxgohosting.com/wordpress.php pic.twitter.com/sZjsy5wjRz",,,#Francia #bitcoin,"876224066847465473",https://twitter.com/davidmkz/status/876224066847465473
alt_bit_coins,2017-06-17 17:44,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/lOwNnPSj1k",,,#btc #bitcoin,"876223984366485507",https://twitter.com/alt_bit_coins/status/876223984366485507
southtopia,2017-06-17 17:44,5,3,"Bitcoin Core Version 0.14.2 Released, Please Upgrade http:// bitsonline.com/bitcoin-core-v ersion-0-14-2-released/ … #bitcoin pic.twitter.com/vWHJgiBUbX",,,#bitcoin,"876223971946975232",https://twitter.com/southtopia/status/876223971946975232
foxesden34,2017-06-17 17:43,0,0,"There Will Be No Bubble for Bitcoin and Ethereum, Here’s Why https:// cointelegraph.com/news/there-wil l-be-no-bubble-for-bitcoin-and-ethereum-heres-why … #bitcoin",,,#bitcoin,"876223910806683648",https://twitter.com/foxesden34/status/876223910806683648
bitcoinagile,2017-06-17 17:43,0,0,"Goldman Sachs Predicts Bearish Movement for #bitcoin Once It Reaches $3,100 https:// newsstand.google.com/articles/CAIiE Mj4YBNNmSyb0Bh8ZQ6q2FMqGQgEKhAIACoHCAow9Iv8CjDPxIgDMJiWzAU …",,,#bitcoin,"876223810852225025",https://twitter.com/bitcoinagile/status/876223810852225025
ClairvoyantADVI,2017-06-17 17:43,5,10,"$ TRDX rumors of on merger talk in completion $ BKEN $ FRZT $ HRRN $ PDGO $ PGPM $ MMEX #momo #Stocks #bitcoin",,,#momo #Stocks #bitcoin,"876223794825789440",https://twitter.com/ClairvoyantADVI/status/876223794825789440
cryptoprofit,2017-06-17 17:43,1,0,"#Bitcoin #Crypto #BTCUSD H1 Trendline_BTCUSD_2017.6.18.2.28 pic.twitter.com/MYdzcgpVmY",,,#Bitcoin #Crypto #BTCUSD,"876223738039193600",https://twitter.com/cryptoprofit/status/876223738039193600
GoldCoinJar,2017-06-17 17:43,1,0,"#Bitcoin Current bitcoin price is ฿0.00037894 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"876223702408478720",https://twitter.com/GoldCoinJar/status/876223702408478720
MogulAzam,2017-06-17 17:42,7,1,"Inside the bold attempt to reverse a $55 million digital heist #ether #ethereum #blockchain #bitcoin #DAO https://www. bloomberg.com/features/2017- the-ether-thief/ …",,,#ether #ethereum #blockchain #bitcoin #DAO,"876223592794660864",https://twitter.com/MogulAzam/status/876223592794660864
AlanDBush,2017-06-17 17:42,0,0,"Bitbond is here to make sure you have the #funding you need to #grow your #business . #bitcoin http:// bit.ly/2qKnQ90",,,#funding #grow #business #bitcoin,"876223559214956547",https://twitter.com/AlanDBush/status/876223559214956547
emprepedia,2017-06-17 17:42,0,0,"#DatosHoy Mercados cerrados, #bitcoin se recupera, #ether sufre caída al momento. pic.twitter.com/DU8DZwLDpZ",,,#DatosHoy #bitcoin #ether,"876223549668605952",https://twitter.com/emprepedia/status/876223549668605952
BogdanSTRB,2017-06-17 17:42,0,0,"#bitcoin #miner Bitmain Antminer R4, ASIC Miner, 8.0 TH/s, - In-Hand, Ready to Ship $2999.99 http:// ift.tt/2sL8XDY pic.twitter.com/6Q1DJGRmmS",,,#bitcoin #miner,"876223545193508865",https://twitter.com/BogdanSTRB/status/876223545193508865
alt_bit_coins,2017-06-17 17:42,0,1,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Having achieved critical mass by raising almost 1700 ET… https:// twitter.com/i/web/status/8 76222642927390722 …",,,#blockchain #bitcoin #fintech,"876223540965593088",https://twitter.com/alt_bit_coins/status/876223540965593088
alt_bit_coins,2017-06-17 17:42,0,0,"Re: Is it better to save money or invest it? http:// ift.tt/2sFwSVI http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/876221803781337088/photo/1 pic.twitter.com/YcsQsPLZdL",,,#bitcoin,"876223526092648449",https://twitter.com/alt_bit_coins/status/876223526092648449
bitcoinagile,2017-06-17 17:42,2,0,"#bitcoin Core Version 0.14.2 Released, Please Upgrade - Bitsonline #BitcoinCore http:// bitsonline.com/bitcoin-core-v ersion-0-14-2-released … pic.twitter.com/y5rL9Cgw8x",,,#bitcoin #BitcoinCore,"876223509353172992",https://twitter.com/bitcoinagile/status/876223509353172992
cryptinsight,2017-06-17 17:42,0,0,"La criptomenda #ethereum esta a punto de desbancar a #bitcoin - Profesional Review https://www. profesionalreview.com/2017/06/18/eth ereum-bitcoin …",,,#ethereum #bitcoin,"876223503577608192",https://twitter.com/cryptinsight/status/876223503577608192
SD_TechEvents,2017-06-17 17:42,0,0,"Who's going to the #Bitcoin #SanDiego meetup on Thursday? Join us: http:// bit.ly/2sZr8C3",,,#Bitcoin #SanDiego,"876223461320003588",https://twitter.com/SD_TechEvents/status/876223461320003588
cextrading,2017-06-17 17:42,0,0,"trading bitcoin on margin with success: Margin calls are not good. #tradingbitcoin on #margin . $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #margin #Bitcoin,"876223451572449280",https://twitter.com/cextrading/status/876223451572449280
coinok,2017-06-17 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/Y9zb7T8S55",,,#btc #bitcoin,"876223443582287873",https://twitter.com/coinok/status/876223443582287873
BrianDColwell,2017-06-17 17:41,0,0,"In relief rally, #bitcoin jumps more than 20% from June low http:// klou.tt/155h2frrk2454",,,#bitcoin,"876223218750636032",https://twitter.com/BrianDColwell/status/876223218750636032
StatXbt,2017-06-17 17:41,0,0,"Optimal tx fee: 300 satoshi per byte. BTC = $2676 / €2390 / £2095 / ¥19061 @Block 471745. Market Cap: 43.58B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"876223182272831488",https://twitter.com/StatXbt/status/876223182272831488
masaru21,2017-06-17 17:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"876223068284350464",https://twitter.com/masaru21/status/876223068284350464
tfkohler,2017-06-17 17:40,0,1,"#Fintech #Disruption from every direction! #startups #cryptocurrency #digital #bitcoin ... by #evankirstel pic.twitter.com/Y62G2oQFDt",,,#Fintech #Disruption #startups #cryptocurrency #digital #bitcoin #evankirstel,"876222958515236865",https://twitter.com/tfkohler/status/876222958515236865
NastyFansSeats,2017-06-17 17:40,0,0,"[TRADE] 16:52:01 - 1 #nastyfans seats traded @0.010 #bitcoin . http:// nastyfans.org",,@0,#nastyfans #bitcoin,"876222936801267715",https://twitter.com/NastyFansSeats/status/876222936801267715
BrianDColwell,2017-06-17 17:39,1,2,"Stay away from #bitcoin — it’s complete garbage http:// klou.tt/ujjpppjnewd9",,,#bitcoin,"876222882510020608",https://twitter.com/BrianDColwell/status/876222882510020608
xbtmoney,2017-06-17 17:39,0,0,"Popular Japanese Capsule Hotels Embracing Bitcoin http://www. xbt.money/popular-japane se-capsule-hotels-embracing-bitcoin/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"876222757788196864",https://twitter.com/xbtmoney/status/876222757788196864
Money2Crypto,2017-06-17 17:38,10,10,"Quick nap, portfolio up another 6%. Am I gunna sell? #litecoin #Ethereum #Bitcoin pic.twitter.com/I5JAbmvndE",,,#litecoin #Ethereum #Bitcoin,"876222607657500672",https://twitter.com/Money2Crypto/status/876222607657500672
18karatlife,2017-06-17 17:38,2,2,"Enroll in #cryptocurrency course http:// 18karatlife.nexxusuniversity.com and learn about #bitcoin and digital currency #InvestInYourself",,,#cryptocurrency #bitcoin #InvestInYourself,"876222491680808963",https://twitter.com/18karatlife/status/876222491680808963
blockeyee,2017-06-17 17:38,2,0,"@primalbasehq read some article I write. Thanks https:// medium.com/@blockeye/prim albase-token-and-ways-to-gain-profit-ae51f9f6c1e5 … #bitcoin #cryptocurrency",,@primalbasehq @blockeye,#bitcoin #cryptocurrency,"876222469316554753",https://twitter.com/blockeyee/status/876222469316554753
BrianDColwell,2017-06-17 17:37,0,0,"MORGAN STANLEY: #Bitcoin isn't a #currency http:// klou.tt/1rlnollq9glw3",,,#Bitcoin #currency,"876222420230721536",https://twitter.com/BrianDColwell/status/876222420230721536
blockchainbot,2017-06-17 17:37,0,0,"New #bitcoin block 000000000000000001482c4f6a5a95bef75c5a80625287e46a43ae7fbb1d7937 mined at height 471747.",,,#bitcoin,"876222396512047109",https://twitter.com/blockchainbot/status/876222396512047109
mybanckreserve,2017-06-17 17:37,0,0,"PR: How to Profit from "The Flippening" - Bitcoin News http:// paper.li/mybanckreserve /1496014696?read=https%3A%2F%2Fnews.bitcoin.com%2Fpr%2Dprofit%2Dflippening%2F … #bitcoin",,,#bitcoin,"876222383874617344",https://twitter.com/mybanckreserve/status/876222383874617344
BrianDColwell,2017-06-17 17:37,0,0,"Ray Kurzweil Embraces #Blockchain Technology, Cites Instability in #Bitcoin http:// klou.tt/1c742t7c9kt71",,,#Blockchain #Bitcoin,"876222210095984641",https://twitter.com/BrianDColwell/status/876222210095984641
blockchainbot,2017-06-17 17:36,0,0,"New #bitcoin block 0000000000000000007e79d6544d72b944ab28aa4c93e90cb643aafcd3aecbd2 mined at height 471746.",,,#bitcoin,"876222163069657090",https://twitter.com/blockchainbot/status/876222163069657090
Yo_Crypto,2017-06-17 17:36,1,0,"“Can’t Infer Every Organization Will Use #Ethereum #Blockchain ”: #Agrello Chief Scientist. #cryptocurrency #bitcoin https://www. cryptocoinsnews.com/agrello-cto-ca nt-assume-blockchain-orgs-choose-ethereum/ …",,,#Ethereum #Blockchain #Agrello #cryptocurrency #bitcoin,"876222145931640832",https://twitter.com/Yo_Crypto/status/876222145931640832
BColwell_ALT,2017-06-17 17:36,0,1,"In 2011, the first alternative #digital #currency ( #altcoin ), #Litecoin , launched. https:// briandcolwell.com/2017/06/a-gian t-sized-history-of-bitcoin/.html … #fintech #blockchain #bitcoin",,,#digital #currency #altcoin #Litecoin #fintech #blockchain #bitcoin,"876222018726895620",https://twitter.com/BColwell_ALT/status/876222018726895620
Bitcoin_Spain,2017-06-17 17:36,0,0,"For those long time holders of BTC. Back in the day 2010, '11, '12, how did you learn of BITCOIN?: http:// ift.tt/2sFqQ7z #bitcoin #btc",,,#bitcoin #btc,"876221990067195904",https://twitter.com/Bitcoin_Spain/status/876221990067195904
Bitcoin_Spain,2017-06-17 17:36,0,0,"I purchased some of my coins at $250.: http:// ift.tt/2sL3hJT #bitcoin #btc",,,#bitcoin #btc,"876221987869396993",https://twitter.com/Bitcoin_Spain/status/876221987869396993
recentpoker,2017-06-17 17:36,0,0,"How to Wager on Slots and Win Playing the slot machines is essentially composed of two factors – https:// is.gd/zaY5Sd #bitcoin , #casino",,,#bitcoin #casino,"876221971389972481",https://twitter.com/recentpoker/status/876221971389972481
recentpoker,2017-06-17 17:36,0,0,"How To Choose An Online Casino If you are like most casino lovers and absolutely love the atmosph https:// is.gd/RxfAwI #bitcoin , #casino",,,#bitcoin #casino,"876221967824715776",https://twitter.com/recentpoker/status/876221967824715776
cextrading,2017-06-17 17:36,0,0,"When an investor buys on margin, he or she pays a portion of the bitcoin price – called the... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"876221946932989952",https://twitter.com/cextrading/status/876221946932989952
