username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
darkpoltweeter,2012-06-25 16:43,0,0,"RT @darkpoltweeter http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html … #bitcoin #money #liberty http:// darkpolitricks.com http:// darkpolitricks.com",,@darkpoltweeter,#bitcoin #money #liberty,"217387469497307138",https://twitter.com/darkpoltweeter/status/217387469497307138
ilovebitcoins,2012-06-25 16:36,1,0,"Bitcoin version 0.6.3 released http:// bit.ly/NER1ij #bitcoin",,,#bitcoin,"217385824638083072",https://twitter.com/ilovebitcoins/status/217385824638083072
8LAK3y,2012-06-25 16:28,1,0,"We are living through a technological liberation Rt @CryptoCoinMedia : #Bitcoin is the Economic Singularity http:// goo.gl/fb/nX7aq #bitcoin",,@CryptoCoinMedia,#Bitcoin #bitcoin,"217383737292374016",https://twitter.com/8LAK3y/status/217383737292374016
BTCtweetzer,2012-06-25 17:16,0,0,"Just got this phishing email about Mt. Gox. http:// q.gs/1RQCx #bitcoin",,,#bitcoin,"217395935897067521",https://twitter.com/BTCtweetzer/status/217395935897067521
Bitcoin_Feed,2012-06-25 16:33,0,0,"Bitcoin version 0.6.3 released: Bitcoin version 0.6.3 released: A new version of the Bitcoin-Qt and Bit... http:// adf.ly/A4K66 #bitcoin",,,#bitcoin,"217385170599288833",https://twitter.com/Bitcoin_Feed/status/217385170599288833
darkpoltweeter,2012-06-25 16:27,0,0,"http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html … #bitcoin #money #liberty http:// darkpolitricks.com",,,#bitcoin #money #liberty,"217383440713125889",https://twitter.com/darkpoltweeter/status/217383440713125889
alaric,2012-06-25 16:25,0,0,"You know, it would be really hard for #bitcoin to fail like #natwest has. Reliability is hard for centralised systems!",,,#bitcoin #natwest,"217383023681867776",https://twitter.com/alaric/status/217383023681867776
ianatmars,2012-06-25 16:25,1,0,"This excellent article from Erik Voorhees explains what Bitcoins are and why you want them: http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html … #bitcoin #money #liberty",,,#bitcoin #money #liberty,"217382952202551298",https://twitter.com/ianatmars/status/217382952202551298
koolfy,2012-06-25 16:18,0,0,"Question hyppotétique à mes followers : Si j'utilisais ceci http:// ur1.ca/9ke58 pour mes short link ("skip ad"), vous me lapidez ? #bitcoin",,,#bitcoin,"217381178704015362",https://twitter.com/koolfy/status/217381178704015362
bitcoin_trades,2012-06-25 16:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.59, ask 4.13, vol 3.24 -- 26.06.12 01:00 http:// dlvr.it/1mPJFw",,,#Bitcoin,"217378414309548032",https://twitter.com/bitcoin_trades/status/217378414309548032
bitcoin_trades,2012-06-25 16:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.06.12 01:00 http:// dlvr.it/1mPJFJ",,,#Bitcoin,"217378410891190272",https://twitter.com/bitcoin_trades/status/217378410891190272
BitcoinWatch,2012-06-25 16:00,0,0,"Current BTC value: USD: 6.35/6.76, EUR: 5.00/5.31, GBP: 4.01/4.29, CHF: 6.43/6.90, SLL: 1690/1759 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"217376631512244225",https://twitter.com/BitcoinWatch/status/217376631512244225
bitcoinpoet,2012-06-25 15:41,0,0,"TEDxLeeds James McCarthy Evolutionary Money The Bitcoin Ecology... http:// goo.gl/fb/W3ccu #bitcoin",,,#bitcoin,"217371872575238144",https://twitter.com/bitcoinpoet/status/217371872575238144
bitcoinpoet,2012-06-25 15:41,1,1,"Bitcoin is the Economic Singularity http:// goo.gl/fb/nX7aq #bitcoin",,,#bitcoin,"217371870763302913",https://twitter.com/bitcoinpoet/status/217371870763302913
bitcoinpoet,2012-06-25 15:41,0,0,"Bitcoin version 0.6.3 released http:// goo.gl/fb/7NgvK #bitcoin",,,#bitcoin,"217371868901027842",https://twitter.com/bitcoinpoet/status/217371868901027842
Sorcier_FXK,2012-06-25 15:26,1,0,"RT @CryptoCoinMedia : Bitcoin 0.6.3 available, fixes serious denial-of-service problem http:// cur.lv/upb #bitcoin",,@CryptoCoinMedia,#bitcoin,"217368085567520768",https://twitter.com/Sorcier_FXK/status/217368085567520768
Bitcoin_Feed,2012-06-25 15:00,0,0,"Jon Matonis - Accumulating Large (Bitcoin) Balances: Jon Matonis - Accumulating Large (Bitcoin) Balance... http:// adf.ly/A4BG1 #bitcoin",,,#bitcoin,"217361694048010241",https://twitter.com/Bitcoin_Feed/status/217361694048010241
EarnCashByRT,2012-06-25 14:59,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"217361471007498240",https://twitter.com/EarnCashByRT/status/217361471007498240
SatoshiDICE,2012-06-25 14:38,0,0,"1eFiHTPL just won 5.915 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"217356222792335360",https://twitter.com/SatoshiDICE/status/217356222792335360
GirlsofBitcoin,2012-06-25 14:32,0,0,"#deCrypto My bid {F}or the bounty!! http:// twurl.nl/i6158y #bitcoin",,,#deCrypto #bitcoin,"217354599210815488",https://twitter.com/GirlsofBitcoin/status/217354599210815488
W_T_C_R,2012-06-25 14:31,0,0,"Office 2010 Home And Business Edition (OEM) (Key Only) http:// bit.ly/FRu7jc #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"217354298269503488",https://twitter.com/W_T_C_R/status/217354298269503488
AllBitCoinPools,2012-06-25 14:27,0,0,"PolMine: Odp: Jakie sterki po win xp sp3 bo nie mam open cl choć sterowniki mam najnowsze http:// bit.ly/LXtQ3J #bitcoin #mining",,,#bitcoin #mining,"217353431130718208",https://twitter.com/AllBitCoinPools/status/217353431130718208
toddbethell,2012-06-25 14:10,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2780525",,,#Bitcoin,"217349120032116739",https://twitter.com/toddbethell/status/217349120032116739
W_T_C_R,2012-06-25 14:05,0,0,"Asus F1A75-M PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/xQH0lY #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"217347753053913089",https://twitter.com/W_T_C_R/status/217347753053913089
BitcoinWatch,2012-06-25 14:00,0,0,"Current BTC value: USD: 6.33/6.84, EUR: 4.99/5.38, GBP: 4.01/4.34, CHF: 6.43/6.98, SLL: 1691/1780 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"217346432116592641",https://twitter.com/BitcoinWatch/status/217346432116592641
bitcoinstatus,2012-06-25 13:57,4,0,"Latest client from http:// Bitcoin.org , v0.6.3, now available: http:// bit.ly/LaJQel Fixes serious denial-of-service vulnerability #bitcoin",,,#bitcoin,"217345851167748096",https://twitter.com/bitcoinstatus/status/217345851167748096
Bitcoin_Feed,2012-06-25 13:45,0,0,"Bitconica Post Mortem: Below is Bitconica Post Mortem, we the Bitcoin Community certainly awaits its re... http:// adf.ly/A43Mg #bitcoin",,,#bitcoin,"217342869789347842",https://twitter.com/Bitcoin_Feed/status/217342869789347842
W_T_C_R,2012-06-25 13:39,0,0,"D-Link DIR-615 Wireless N300 4 Port Router http:// bit.ly/GCoVQI #buy #dlink #wireless #router w/ #bitcoin #btc",,,#buy #dlink #wireless #router #bitcoin #btc,"217341207670566913",https://twitter.com/W_T_C_R/status/217341207670566913
ianatmars,2012-06-25 13:38,0,0,"Money is dead. Long live The Money! http:// papermoneycollapse.com/2012/06/the-de ath-of-banks-and-the-future-of-money/ … #bitcoin #money",,,#bitcoin #money,"217340941395165184",https://twitter.com/ianatmars/status/217340941395165184
bitcoin_world,2012-06-25 13:31,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"217339306472243201",https://twitter.com/bitcoin_world/status/217339306472243201
Bonsway,2012-06-25 13:27,0,0,"bitcoin:1Lh6M43iELavnZKBpxhaZZ22GWA69oBuew?amount=0.79491256 #bitcoin #money",,,#bitcoin #money,"217338341119623169",https://twitter.com/Bonsway/status/217338341119623169
bitcoin_trades,2012-06-25 13:11,0,0,"Get 0.02 BTC now for 0.163 LREUR @8.15 LREUR -- 25.06.12 19:00 #Bitcoin http:// dlvr.it/1mMq7p",,@8,#Bitcoin,"217334168739266560",https://twitter.com/bitcoin_trades/status/217334168739266560
BitcoinWatch,2012-06-25 13:00,0,0,"#bitcoin exchange rate: USD: 6.27/6.87, EUR: 4.82/5.39, GBP: 3.93/4.38, CHF: 6.38/7.04, SLL: 1679/1793 http:// bit.ly/Bitcoin",,,#bitcoin,"217331331959488512",https://twitter.com/BitcoinWatch/status/217331331959488512
bitcoinsonebay,2012-06-25 12:41,0,0,"3 (three) Bitcoin (BTC) http:// goo.gl/fb/fWpt7 #bitcoin",,,#bitcoin,"217326648838725634",https://twitter.com/bitcoinsonebay/status/217326648838725634
bitcointrading,2012-06-25 12:36,0,0,"Re: Exchange $30 moneypak for BTC: Completed the exchange , Hawknigel it was easy and a pleasu... http:// bit.ly/Olni04 #bitcoin #trading",,,#bitcoin #trading,"217325390463631361",https://twitter.com/bitcointrading/status/217325390463631361
W_T_C_R,2012-06-25 12:26,0,0,"Playstation 3-style USB Controller for PS3 and PC http:// bit.ly/xTwPdd #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"217322812795404290",https://twitter.com/W_T_C_R/status/217322812795404290
gavinandresen,2012-06-25 12:25,3,1,"#bitcoin version 0.6.3 available; fixes a serious denial-of-service problem. https:// bitcointalk.org/index.php?topi c=89877.0 …",,,#bitcoin,"217322538454355968",https://twitter.com/gavinandresen/status/217322538454355968
MPEx1,2012-06-25 12:23,0,0,"9 O.BTCUSD.P035T @0.05038036BTC = 0.45342324BTC (= 2.85 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217322130570878976",https://twitter.com/MPEx1/status/217322130570878976
SatoshiDICE,2012-06-25 12:19,0,0,"1KQ5vcqE just won 56.022 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"217321047777755136",https://twitter.com/SatoshiDICE/status/217321047777755136
toddbethell,2012-06-25 12:18,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2780179",,,#Bitcoin,"217320929091534849",https://twitter.com/toddbethell/status/217320929091534849
wiretapped,2012-06-25 12:18,3,3,"Thanks to all who came out to #beercoin last night! And thanks to @TheSycamoreSF for hosting it! 65 beers were purchased with #bitcoin",,@TheSycamoreSF,#beercoin #bitcoin,"217320839740272640",https://twitter.com/wiretapped/status/217320839740272640
jonmatonis,2012-06-25 12:08,1,0,"Maybe, if they included hooks to #bitcoin : Microsoft May Have the Winning Digital Wallet http://www. realcleartechnology.com/2012/06/25/mic rosoft_may_have_the_winning_digital_wallet_6326.html …",,,#bitcoin,"217318415889727489",https://twitter.com/jonmatonis/status/217318415889727489
bitcoinpoet,2012-06-25 12:06,3,1,"Freicoin: bitcoin-like currency from the Occupy movement http:// bit.ly/OleCXA #bitcoin",,,#bitcoin,"217317743622500352",https://twitter.com/bitcoinpoet/status/217317743622500352
adv4nced,2012-06-25 12:05,0,0,"#freicoin is the new #bitcoin ? http://www. indiegogo.com/freicoin",,,#freicoin #bitcoin,"217317488579448832",https://twitter.com/adv4nced/status/217317488579448832
W_T_C_R,2012-06-25 11:59,0,0,"Asrock 880GM-LE FX #AMD #AM3 + #Motherboard http:// bit.ly/zNNdiu #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"217316015598600193",https://twitter.com/W_T_C_R/status/217316015598600193
QuentinKinetik,2012-06-25 11:52,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/LlA07V via @freebitcoins",,@freebitcoins,#bitcoin,"217314431695208448",https://twitter.com/QuentinKinetik/status/217314431695208448
Beautyon_,2012-06-25 11:41,0,0,"Freicoin is fail, because it is based on erroneous theories that are utterly inhuman, anti-nature nonsense: http:// en.wikipedia.org/wiki/Silvio_Ge sell … #bitcoin",,,#bitcoin,"217311620425187329",https://twitter.com/Beautyon_/status/217311620425187329
W_T_C_R,2012-06-25 11:38,0,0,"Asus Crosshair IV Formula #AMD #AM3 + #Motherboard http:// bit.ly/FS0jkP #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"217310727545958400",https://twitter.com/W_T_C_R/status/217310727545958400
bitcointrading,2012-06-25 11:34,0,0,"Re: Exchange $30 moneypak for BTC: check your walletSEGABTC http:// bit.ly/Ol5keq #bitcoin #trading",,,#bitcoin #trading,"217309816304046083",https://twitter.com/bitcointrading/status/217309816304046083
Bitstamp,2012-06-25 11:32,0,0,"Banks were closed today due to state holiday. Deposit and withdrawals will resume tomorrow. #bitcoin https://www. bitstamp.net/article/june-2 5th-national-holiday-slovenia-banks-are-clos/ …",,,#bitcoin,"217309360236396545",https://twitter.com/Bitstamp/status/217309360236396545
BankMyBitcoin,2012-06-25 11:20,0,0,"We can turn BitCoins to cash in your account in less than 2 hours. UK customers only. DM or visit http://www. bankmybitcoin.co.uk #bitcoin",,,#bitcoin,"217306271831949313",https://twitter.com/BankMyBitcoin/status/217306271831949313
BitCoinReporter,2012-06-25 11:05,1,0,"Yahoo! Finanza Italia: Bitcoin, la valuta alternativa p2p http:// yhoo.it/MkaFR4 #bitcoin",,,#bitcoin,"217302451953479680",https://twitter.com/BitCoinReporter/status/217302451953479680
bitcoinsonebay,2012-06-25 11:02,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/YiMVr #bitcoin",,,#bitcoin,"217301702041280514",https://twitter.com/bitcoinsonebay/status/217301702041280514
BitcoinWatch,2012-06-25 11:00,0,0,"Bitcoin prices @VirWoX : USD: 6.25/6.55, EUR: 4.89/5.30, GBP: 3.95/4.27, CHF: 6.34/6.86, SLL: 1668/1749 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"217301135764094977",https://twitter.com/BitcoinWatch/status/217301135764094977
DareMightyThngs,2012-06-25 10:54,0,0,"The #Bitcoin Richest: Accumulating Large Balances http:// kcitp.me/Luc3Q1",,,#Bitcoin,"217299653010526210",https://twitter.com/DareMightyThngs/status/217299653010526210
MPEx1,2012-06-25 10:45,0,0,"1 O.BTCUSD.C015N @0.92929173BTC = 0.92929173BTC (= 5.85 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217297572115652609",https://twitter.com/MPEx1/status/217297572115652609
W_T_C_R,2012-06-25 10:44,0,0,"Office 2010 Home and Student Edition (OEM) (Key Only) http:// bit.ly/wSPKvW #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"217297132057665536",https://twitter.com/W_T_C_R/status/217297132057665536
BTCtweetzer,2012-06-25 10:30,0,0,"Yahoo! Finanza Italia: Bitcoin, la valuta alternativa p2p http:// q.gs/1RL15 #bitcoin",,,#bitcoin,"217293767131136002",https://twitter.com/BTCtweetzer/status/217293767131136002
bitcoinpoet,2012-06-25 10:25,0,0,"Bitcoin, la valuta alternativa p2p: 'Bitcoin, la valuta alternativa p2p' dal blog Linkiesta su Yahoo! F... http:// bit.ly/MLajlk #bitcoin",,,#bitcoin,"217292467521859584",https://twitter.com/bitcoinpoet/status/217292467521859584
bitcoinpoet,2012-06-25 10:25,0,0,"Buy Domain Names with Bitcoins at Bitronic Technologies: Bitronic Technologies now accepts bitcoins as ... http:// bit.ly/MnyzZU #bitcoin",,,#bitcoin,"217292466129342464",https://twitter.com/bitcoinpoet/status/217292466129342464
toddbethell,2012-06-25 10:24,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2779948",,,#Bitcoin,"217292108925648896",https://twitter.com/toddbethell/status/217292108925648896
W_T_C_R,2012-06-25 10:23,0,0,"Pixxo KB-9AA1 USB Keyboard/Mouse Combo http:// bit.ly/zjyLlm #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"217291842021097472",https://twitter.com/W_T_C_R/status/217291842021097472
CrizzlesButtons,2012-06-25 10:22,0,0,"2 #Bitcoin Pinback Buttons! #worldwide shipping! made by @CrizzlesButtons http://www. bitmit.net/en/trade/i/302 3-2-bitcoin-pinback-buttons/description … #btc #agorism #crypto #cypherpunks #ebay #alt",,@CrizzlesButtons,#Bitcoin #worldwide #btc #agorism #crypto #cypherpunks #ebay #alt,"217291602421493760",https://twitter.com/CrizzlesButtons/status/217291602421493760
MPEx1,2012-06-25 10:20,0,0,"16 O.BTCUSD.C100T @0.05211549BTC = 0.83384784BTC (= 5.25 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217291099432165376",https://twitter.com/MPEx1/status/217291099432165376
bitcoin_trades,2012-06-25 10:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 25.06.12 19:00 http:// dlvr.it/1mL22f",,,#Bitcoin,"217288563069423616",https://twitter.com/bitcoin_trades/status/217288563069423616
bitcoin_trades,2012-06-25 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.06.12 19:00 http:// dlvr.it/1mL20Y",,,#Bitcoin,"217288560343134208",https://twitter.com/bitcoin_trades/status/217288560343134208
bitcoin_trades,2012-06-25 10:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.24, ask 6.05, vol 678.31 -- 25.06.12 19:00 http:// dlvr.it/1mL1yq",,,#Bitcoin,"217288558027878402",https://twitter.com/bitcoin_trades/status/217288558027878402
BitCoinReporter,2012-06-25 10:05,0,0,"Do you have to be an accredited investor to purchase Bitcoins in bulk? http:// bit.ly/OkD8bk #bitcoin",,,#bitcoin,"217287340773752832",https://twitter.com/BitCoinReporter/status/217287340773752832
BitcoinWatch,2012-06-25 10:00,1,0,"#bitcoin exchange rate: USD: 6.23/6.53, EUR: 4.87/5.23, GBP: 3.94/4.23, CHF: 6.33/6.79, SLL: 1663/1731 http:// bit.ly/Bitcoin",,,#bitcoin,"217286036236148737",https://twitter.com/BitcoinWatch/status/217286036236148737
bitcointrading,2012-06-25 09:58,0,0,"Re: 10 bitcoin=$45.94 http://www. easzpay.com Minning 1 BTC in 2 hour software=$188.88 30: Quote... http:// bit.ly/NsyAtx #bitcoin #trading",,,#bitcoin #trading,"217285606546489344",https://twitter.com/bitcointrading/status/217285606546489344
bitcointrading,2012-06-25 09:58,0,0,"Re: http:// Bitcoinsupplier.com : Buy bitcoins instantly with EUR through iDEAL: sweet! site looks good man! http:// bit.ly/NsyAtr #bitcoin #trading",,,#bitcoin #trading,"217285604751310848",https://twitter.com/bitcointrading/status/217285604751310848
chriskennardsec,2012-06-25 09:56,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"217285230556491776",https://twitter.com/chriskennardsec/status/217285230556491776
W_T_C_R,2012-06-25 09:56,0,0,"Asus P8Z68-V PRO GEN3 http:// bit.ly/GAQCb6 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"217285040621617152",https://twitter.com/W_T_C_R/status/217285040621617152
chriskennardsec,2012-06-25 09:49,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"217283368239374337",https://twitter.com/chriskennardsec/status/217283368239374337
MPEx1,2012-06-25 09:41,0,0,"4 O.BTCUSD.C060T @0.09043512BTC = 0.36174048BTC (= 2.28 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217281386560749569",https://twitter.com/MPEx1/status/217281386560749569
MPEx1,2012-06-25 09:41,0,0,"3 O.BTCUSD.C075N @0.14374407BTC = 0.43123221BTC (= 2.72 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217281383964491776",https://twitter.com/MPEx1/status/217281383964491776
W_T_C_R,2012-06-25 09:36,0,0,"Asus F1A75-V PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/wi6w6J #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"217280005384847360",https://twitter.com/W_T_C_R/status/217280005384847360
toddbethell,2012-06-25 09:16,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2779826",,,#Bitcoin,"217275169167769600",https://twitter.com/toddbethell/status/217275169167769600
SatoshiDICE,2012-06-25 09:05,0,0,"15LUdogq just won 9.187 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"217272330534133760",https://twitter.com/SatoshiDICE/status/217272330534133760
BitCoinReporter,2012-06-25 09:05,0,0,"I need assistance purchasing Bitcoins. http:// bit.ly/KIvhlA #bitcoin",,,#bitcoin,"217272257276424192",https://twitter.com/BitCoinReporter/status/217272257276424192
BitCoinReporter,2012-06-25 09:05,0,0,"Is Bitcoin on Forex? plz help quick http:// bit.ly/MSIfIF #bitcoin",,,#bitcoin,"217272250552942593",https://twitter.com/BitCoinReporter/status/217272250552942593
BitcoinWatch,2012-06-25 09:00,0,0,"Current BTC value: USD: 6.25/6.53, EUR: 4.89/5.23, GBP: 3.95/4.22, CHF: 6.33/6.79, SLL: 1665/1730 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"217270935378599938",https://twitter.com/BitcoinWatch/status/217270935378599938
BTCtweetzer,2012-06-25 08:51,0,0,"Can different clients have different transaction fees? http:// q.gs/1RJlx #bitcoin",,,#bitcoin,"217268888814104577",https://twitter.com/BTCtweetzer/status/217268888814104577
MPEx1,2012-06-25 08:50,0,0,"12 O.BTCUSD.P035T @0.05031979BTC = 0.60383748BTC (= 3.80 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217268459589996544",https://twitter.com/MPEx1/status/217268459589996544
W_T_C_R,2012-06-25 08:42,0,0,"Asus Maximus IV Extreme-Z http:// bit.ly/GBujRi #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"217266412052430848",https://twitter.com/W_T_C_R/status/217266412052430848
anO_Uk,2012-06-25 08:34,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/LLlVll via @freebitcoins",,@freebitcoins,#bitcoin,"217264632186941442",https://twitter.com/anO_Uk/status/217264632186941442
