username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-12-24 13:07,0,0,"Rear Camera Lens Glass Ring Replacement for iPhone4+Kit (Screwdrivers & Screws) http:// goo.gl/fb/m7nlQ #bitcoin",,,#bitcoin,"150669049746034688",https://twitter.com/bitcoinsonebay/status/150669049746034688
sklack,2011-12-24 13:05,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"150668317357654016",https://twitter.com/sklack/status/150668317357654016
BitcoinFS,2011-12-24 13:03,0,0,"Switch Poker Introduces Android Poker App – Poker News Report http:// j.mp/v3162o #bitcoin",,,#bitcoin,"150667826569551874",https://twitter.com/BitcoinFS/status/150667826569551874
BitcoinForumCom,2011-12-24 12:39,0,0,"Wow!! That was faster! 4 already claimed their gift. http://www. bitcoinforum.com/marketplace/me rry-christmas-give-away/ … #bitcoin #giveaway",,,#bitcoin #giveaway,"150661861988241408",https://twitter.com/BitcoinForumCom/status/150661861988241408
bitcointrading,2011-12-24 12:28,0,0,"Bitcoin Rap: LMFAO!  Check out the bitcoin rap!!http://www.youtube.com/watch?v=MBfeLdjNVKY http:// bit.ly/vraAys #bitcoin #trading",,,#bitcoin #trading,"150659064907567104",https://twitter.com/bitcointrading/status/150659064907567104
sklack,2011-12-24 12:22,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"150657551430721537",https://twitter.com/sklack/status/150657551430721537
BitCoinReporter,2011-12-24 12:05,0,0,"Week in tech: SOPA outrage edition - Ars Technica http:// bit.ly/vVreL0 #bitcoin",,,#bitcoin,"150653279460786177",https://twitter.com/BitCoinReporter/status/150653279460786177
TFMCH,2011-12-24 11:28,0,0,"Blog #TheFrenchMatt #Money #BitCoin Le Figaro : Facebook profite de la crise des monnaies virtuelles http:// goo.gl/Li7sr @TheFrenchMatt",,@TheFrenchMatt,#TheFrenchMatt #Money #BitCoin,"150643938699644928",https://twitter.com/TFMCH/status/150643938699644928
BitcoinForumCom,2011-12-24 11:15,0,0,"Merry Christmas bitcoin give away! http://www. bitcoinforum.com/marketplace/me rry-christmas-give-away/ … #bitcoin #giveaway #merrychristmas",,,#bitcoin #giveaway #merrychristmas,"150640665733246976",https://twitter.com/BitcoinForumCom/status/150640665733246976
flix1,2011-12-24 10:05,1,1,"RT Bitcoin on your iPhone! Bitpak iOs wallet http:// bit.ly/tu3oq0 #bitcoin "",,,#bitcoin,"150623228946157568",https://twitter.com/flix1/status/150623228946157568
flix1,2011-12-24 09:38,1,1,"Finally! " @bitcoinmedia : BitPak - The Bitcoin Wallet for iOS: BitPak, now available in the app store... http:// bit.ly/tu3oq0 #bitcoin "",,@bitcoinmedia,#bitcoin,"150616297108021249",https://twitter.com/flix1/status/150616297108021249
sallyrumble,2011-12-24 09:14,0,0,"#bitcoin",,,#bitcoin,"150610307889369088",https://twitter.com/sallyrumble/status/150610307889369088
bitcoinpoet,2011-12-24 09:13,2,0,"Alternative Currencies | Forum | Bitcoin Non-soveriegn Currency: a ...: instead bitcoin causes a slow i... http:// bit.ly/ui0b6O #bitcoin",,,#bitcoin,"150610159490707456",https://twitter.com/bitcoinpoet/status/150610159490707456
bitcoinpoet,2011-12-24 09:13,0,1,"RobKohr/PHP-Bitcoin-Address-Creator - GitHub: PHP-Bitcoin-Address-Creator - Very simple library to get ... http:// bit.ly/rXb6Ky #bitcoin",,,#bitcoin,"150610157649403904",https://twitter.com/bitcoinpoet/status/150610157649403904
bitcoinpoet,2011-12-24 09:13,0,0,"BitPak - The Bitcoin Wallet for iOS: BitPak, the bitcoin wallet for iOS is now available in the app sto... http:// bit.ly/tu3oq0 #bitcoin",,,#bitcoin,"150610152763039745",https://twitter.com/bitcoinpoet/status/150610152763039745
BitcoinWatch,2011-12-24 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.15/4.61, EUR: 3.17/3.52, GBP: 2.63/2.89, CHF: 3.88/4.34, SLL: 1106/1195 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"150606668303048707",https://twitter.com/BitcoinWatch/status/150606668303048707
cinnamon_carter,2011-12-24 08:50,0,0,"RT @ioerror : Want to turn Bitcoins into Tor relays? https://www. torproject.org/donate/donate. html.en#bitcoin … #tor #bitcoin",,@ioerror,#bitcoin #tor #bitcoin,"150604302128390144",https://twitter.com/cinnamon_carter/status/150604302128390144
betcoin,2011-12-24 08:48,0,0,"Bitcoins: http:// bit.ly/noaSvZ #bitcoin",,,#bitcoin,"150603711520063489",https://twitter.com/betcoin/status/150603711520063489
BitcoinWatch,2011-12-24 08:00,0,0,"Current BTC value: USD: 4.15/4.61, EUR: 3.17/3.51, GBP: 2.62/2.94, CHF: 3.88/4.34, SLL: 1105/1194 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"150591568640868353",https://twitter.com/BitcoinWatch/status/150591568640868353
madstudios30620,2011-12-24 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"150584193666125825",https://twitter.com/madstudios30620/status/150584193666125825
TileCollapse,2011-12-24 07:28,0,0,"For BTC .20: Leage of Legends Lessons from a 1650 elo Player http://www. bitcoinclassifieds.net/ad/1274/ #bitcoin",,,#bitcoin,"150583529674256386",https://twitter.com/TileCollapse/status/150583529674256386
TileCollapse,2011-12-24 07:27,0,0,"For BTC 10: Giant detailed digital maps tailored to your needs http://www. bitcoinclassifieds.net/ad/1275/ #bitcoin",,,#bitcoin,"150583353802891264",https://twitter.com/TileCollapse/status/150583353802891264
BitCoinReporter,2011-12-24 07:05,0,0,"Anyone else can't login to his Intersango account? http:// bit.ly/vQxNrY #bitcoin",,,#bitcoin,"150577775441494016",https://twitter.com/BitCoinReporter/status/150577775441494016
rightnotnow,2011-12-24 06:44,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"150572500374401024",https://twitter.com/rightnotnow/status/150572500374401024
Dutch_Brat,2011-12-24 06:27,0,0,"The online currency wars are coming – Milo Yiannopoulos – The Kernel http://www. kernelmag.com/yiannopoulos/2 011/12/the-online-currency-wars-are-coming/ … via @KernelMag #Bitcoin",,@KernelMag,#Bitcoin,"150568285073719296",https://twitter.com/Dutch_Brat/status/150568285073719296
BitCoinReporter,2011-12-24 06:05,1,0,"It still surprises me how many people don't know this. http:// bit.ly/snEck5 #bitcoin",,,#bitcoin,"150562678191038464",https://twitter.com/BitCoinReporter/status/150562678191038464
darrenhopkinson,2011-12-24 05:46,0,0,"@jimmy_wales I'll happily make a donation to #Wikipedia when you start accepting #bitcoin . #sopa",,@jimmy_wales,#Wikipedia #bitcoin #sopa,"150558077412847617",https://twitter.com/darrenhopkinson/status/150558077412847617
BitCoinReporter,2011-12-24 04:05,1,0,"Bitcoin Rap - lolololol http:// bit.ly/sp8JlV #bitcoin",,,#bitcoin,"150532475377025024",https://twitter.com/BitCoinReporter/status/150532475377025024
bitbid_auctions,2011-12-24 04:05,0,0,"What has to be done to get a #Bitcoin sticker on @GetGlue ? #bitcoins",,@GetGlue,#Bitcoin #bitcoins,"150532464119525376",https://twitter.com/bitbid_auctions/status/150532464119525376
bitcoinnewsnet,2011-12-24 02:38,0,0,"RT @wikileaks : Bitcoin: Support WikiLeaks this Christmass: 1HB5XMLmzFVj8ALj6mfBsbifRoD4miY36v confirm: ... http:// bit.ly/suiiQg #bitcoin",,@wikileaks,#bitcoin,"150510752212582400",https://twitter.com/bitcoinnewsnet/status/150510752212582400
bitcoinnewsnet,2011-12-24 02:38,0,0,"158869: Sat Dec 24 09:05:02 GMT http:// blockexplorer.com/b/158869 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/tGMXeK #bitcoin",,,#bitcoin,"150510750996242432",https://twitter.com/bitcoinnewsnet/status/150510750996242432
bitcoinnewsnet,2011-12-24 02:38,0,0,"Bitcoin’s comeback: should Western Union be afraid? http:// j.mp/tY7TSA #arkulus : Bitcoin‘s comeback: ... http:// bit.ly/rwrMUl #bitcoin",,,#arkulus #bitcoin,"150510749817651200",https://twitter.com/bitcoinnewsnet/status/150510749817651200
bitcoinpoet,2011-12-24 02:27,0,0,"Interview with Jay of Coinabul - The Bitcoin Trader http:// bit.ly/u15zKj #bitcoin",,,#bitcoin,"150507890204086272",https://twitter.com/bitcoinpoet/status/150507890204086272
bitcoin_world,2011-12-24 02:02,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"150501567672496128",https://twitter.com/bitcoin_world/status/150501567672496128
BitcoinWatch,2011-12-24 02:00,0,0,"Current BTC value: USD: 4.13/4.60, EUR: 3.16/3.51, GBP: 2.60/2.94, CHF: 3.87/4.34, SLL: 1102/1194 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"150500970659454977",https://twitter.com/BitcoinWatch/status/150500970659454977
Joshua_Muller,2011-12-24 01:00,0,0,"#bitcoin is the new currency of #freedom , #CentralBanksFAIL , vote #RonPaul2012 #BoycottSOPA #anonymous #WeThePeople #LegalizeTheConstitution",,,#bitcoin #freedom #CentralBanksFAIL #RonPaul2012 #BoycottSOPA #anonymous #WeThePeople #LegalizeTheConstitution,"150486040887558144",https://twitter.com/Joshua_Muller/status/150486040887558144
bitcoin_world,2011-12-24 00:56,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"150484868546043904",https://twitter.com/bitcoin_world/status/150484868546043904
Packetknife,2011-12-24 00:26,4,1,"#Bitcoin 0.6 looks like a nice technical step.. really nice. http:// bolt.thexfil.es/9kpll!t",,,#Bitcoin,"150477331021045760",https://twitter.com/Packetknife/status/150477331021045760
bitcoinpoet,2011-12-24 00:09,1,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin User's Bank Account Hacked: "At least, with Bitcoin, the sec... http:// bit.ly/slBGus #bitcoin",,,#bitcoin,"150473219000905728",https://twitter.com/bitcoinpoet/status/150473219000905728
edmundedgar,2011-12-24 00:07,1,0,". @iA You forgot the hashtag for that tweet. It's #bitcoin .",,@iA,#bitcoin,"150472581898698752",https://twitter.com/edmundedgar/status/150472581898698752
bitcoin_world,2011-12-23 23:44,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"150466887749345280",https://twitter.com/bitcoin_world/status/150466887749345280
sklack,2011-12-23 23:38,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"150465410968469505",https://twitter.com/sklack/status/150465410968469505
KD7ZD,2011-12-23 23:28,0,0,"RT @TeringNering : "News of #Bitcoin 's untimely demise is, of course, greatly exaggerated." [btc at $3.93 and rising]",,@TeringNering,#Bitcoin,"150462847577636864",https://twitter.com/KD7ZD/status/150462847577636864
ioerror,2011-12-23 23:28,6,4,"Want to turn Bitcoins into Tor relays? https://www. torproject.org/donate/donate. html.en#bitcoin … #tor #bitcoin",,,#bitcoin #tor #bitcoin,"150462847082704896",https://twitter.com/ioerror/status/150462847082704896
karajan1983,2011-12-23 23:02,0,0,"@williamlong mtgox也发生密码库被人窃取后疯狂运算密码的事情 #bitcoin",,@williamlong,#bitcoin,"150456182186848256",https://twitter.com/karajan1983/status/150456182186848256
BitcoinWatch,2011-12-23 23:00,0,0,"Bitcoin prices @VirWoX : USD: 4.16/4.59, EUR: 3.19/3.52, GBP: 2.62/2.94, CHF: 3.89/4.34, SLL: 1110/1195 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"150455674332131328",https://twitter.com/BitcoinWatch/status/150455674332131328
bitcoinsonebay,2011-12-23 22:31,0,0,"OPHAN GAURDIAN WATER UNDINE ORDER OF THE THRONE HAUNTED AMULET! BE A BILLIONAIRE http:// goo.gl/fb/2v3Vc #bitcoin",,,#bitcoin,"150448612265050112",https://twitter.com/bitcoinsonebay/status/150448612265050112
bitcoineconomy,2011-12-23 19:52,2,1,"1 BTC = $3.91 USD, Size: 7.94M BTC, Last 24h: 0.2M BTC in 5.3K trx, Difficulty: 1.16M, Forum posts/day: 1.4K, Nodes: 0.4K #bitcoin $ BCOIN",,,#bitcoin,"150408593932419072",https://twitter.com/bitcoineconomy/status/150408593932419072
KD7ZD,2011-12-23 19:50,0,0,"@k2dbk Yup, read that quite a wile back. Each #bitcoin is still worth about 3 times the worlds reserve fiat currency.",,@k2dbk,#bitcoin,"150408069388578817",https://twitter.com/KD7ZD/status/150408069388578817
Dutch_Brat,2011-12-23 18:29,0,0,"Bitcoin vs. Western Union: It’s About Strength in Numbers http:// siliconangle.com/blog/2011/12/2 2/bitcoin-vs-western-union-it%e2%80%99s-about-strength-in-numbers/ … ? #Bitcoin",,,#Bitcoin,"150387687289921536",https://twitter.com/Dutch_Brat/status/150387687289921536
Dutch_Brat,2011-12-23 18:29,0,0,"Bitcoin’s Worth: Liquidity, Volatility and (Least of All) Value. http:// shar.es/WWL6F #Bitcoin",,,#Bitcoin,"150387504510545922",https://twitter.com/Dutch_Brat/status/150387504510545922
Dutch_Brat,2011-12-23 18:28,0,0,"Bitcoin Reborn: As a Financial Wire Service for the $10 Trillion System D? http:// bit.ly/uCWSo0 #Bitcoin",,,#Bitcoin,"150387307424382976",https://twitter.com/Dutch_Brat/status/150387307424382976
BitcoinWatch,2011-12-23 18:00,0,0,"#bitcoin exchange rate: USD: 4.24/4.55, EUR: 3.29/3.48, GBP: 2.70/2.91, CHF: 3.98/4.30, SLL: 1135/1181 http:// bit.ly/Bitcoin",,,#bitcoin,"150380176000294913",https://twitter.com/BitcoinWatch/status/150380176000294913
flatandjuicy,2011-12-23 17:58,0,0,"Bitcoin's comeback: should Western Union be afraid? - http:// cot.ag/s0Rs2P #bitCoin #virtualGoods",,,#bitCoin #virtualGoods,"150379666568523777",https://twitter.com/flatandjuicy/status/150379666568523777
HostFat,2011-12-23 17:38,0,0,"New version of the P2Pool v0.8 #bitcoin https:// bitcointalk.org/index.php?topi c=18313.msg660679#msg660679 …",,,#bitcoin #msg660679,"150374876828532738",https://twitter.com/HostFat/status/150374876828532738
ris8_allo_zen0,2011-12-23 17:25,0,0,"direi che oggi ho letto abbastanza post su #bitcoin , magari riesco a imparare qualcosa di economia monetaria...",,,#bitcoin,"150371404926287872",https://twitter.com/ris8_allo_zen0/status/150371404926287872
TeringNering,2011-12-23 17:19,0,0,""News of #Bitcoin 's untimely demise is, of course, greatly exaggerated." [btc at $3.93 and rising] @jonmatonis",,@jonmatonis,#Bitcoin,"150369895920566273",https://twitter.com/TeringNering/status/150369895920566273
madstudios30620,2011-12-23 17:18,0,0,"Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife #opensim #launch",,,#sl #bitcoin #anonymous #bitcoins #secondlife #opensim #launch,"150369752773169152",https://twitter.com/madstudios30620/status/150369752773169152
TeringNering,2011-12-23 17:10,0,0,"I bought TotalFinder (plugin to osx's Finder) with #BITCOIN at a nice bitcoin promotional price. Thanx Antonin! http://www. binaryage.com /",,,#BITCOIN,"150367752429907968",https://twitter.com/TeringNering/status/150367752429907968
TeringNering,2011-12-23 17:03,0,0,"I just payed with #BITCOIN for the GINI investment advise service provided by http://www. goldbasis.com /",,,#BITCOIN,"150365987038965760",https://twitter.com/TeringNering/status/150365987038965760
BitcoinWatch,2011-12-23 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.07/4.48, EUR: 3.16/3.44, GBP: 2.59/2.87, CHF: 3.83/4.24, SLL: 1091/1166 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"150365076023541762",https://twitter.com/BitcoinWatch/status/150365076023541762
