username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
LulzFinancial,2012-01-30 16:51,2,0,"Looking to recruit some for an amazing adventure of lulz and booty DM or Reply por favor #AntiSec #Anonymous #InfoSec #bitcoin #AnonOps #OWS",,,#AntiSec #Anonymous #InfoSec #bitcoin #AnonOps #OWS,"164133602001555456",https://twitter.com/LulzFinancial/status/164133602001555456
7th7game,2012-01-30 16:30,5,1,"#bitcoin @how2play #bitrain 1. love",,@how2play,#bitcoin #bitrain,"164128309330972672",https://twitter.com/7th7game/status/164128309330972672
bitcoinpoet,2012-01-30 16:19,0,0,"Open Transactions on Freecode! http:// bit.ly/xhjqY9 #bitcoin",,,#bitcoin,"164125650742026245",https://twitter.com/bitcoinpoet/status/164125650742026245
Power_of_RT,2012-01-30 16:05,0,0,"RT @autofollow12 : i make more #btc than any other #bitcoin #miningpool here : triple #mining #bitcoins",,@autofollow12,#btc #bitcoin #miningpool #mining #bitcoins,"164122035944030209",https://twitter.com/Power_of_RT/status/164122035944030209
bitcoinsonebay,2012-01-30 15:37,0,0,"1 BTC Bitcoin (Digital) http:// goo.gl/fb/4ec5g #bitcoin",,,#bitcoin,"164115058354438146",https://twitter.com/bitcoinsonebay/status/164115058354438146
hjd1984,2012-01-30 15:29,0,0,"Catching up on The Good Wife - love how relevant and timely the content/plot is - latest episode a lawsuit against #bitcoin . Brilliant!",,,#bitcoin,"164112960741052417",https://twitter.com/hjd1984/status/164112960741052417
bitcoin_imcex,2012-01-30 15:11,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.50, ask 7.00, vol 8.52 -- 31.01.12 00:00 http:// dlvr.it/189DkP",,,#Bitcoin,"164108383497105408",https://twitter.com/bitcoin_imcex/status/164108383497105408
Unguided,2012-01-30 15:08,0,0,"Can the heat from a #bitcoin mining rig be used to cremate the miner who died using it?",,,#bitcoin,"164107711510880256",https://twitter.com/Unguided/status/164107711510880256
BitcoinWatch,2012-01-30 15:00,0,0,"Current BTC value: USD: 5.30/5.53, EUR: 4.11/4.29, GBP: 3.39/3.56, CHF: 5.04/5.24, SLL: 1420/1464 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"164105615025770496",https://twitter.com/BitcoinWatch/status/164105615025770496
BitcoinHorn,2012-01-30 14:49,0,0,"The other half of this key is at http:// bitcointalk.org 5JnGQZhzLHZchnFyb #bitcoin",,,#bitcoin,"164102856054550530",https://twitter.com/BitcoinHorn/status/164102856054550530
bitcoinpoet,2012-01-30 14:47,1,0,"Megaupload is illegal, but buying drugs and guns online is okay?: Once travelers on the Silk Road log-i... http:// bit.ly/zt9xPS #bitcoin",,,#bitcoin,"164102392730750976",https://twitter.com/bitcoinpoet/status/164102392730750976
BitcoinSE,2012-01-30 14:28,0,0,"Why are p2sh and CHV forward-compatible but not backward-compatible? http:// twurl.nl/rfxyok #bitcoin",,,#bitcoin,"164097676537892864",https://twitter.com/BitcoinSE/status/164097676537892864
MasterPoolEU,2012-01-30 14:04,0,0,"New Jumble: yeeeeha, we got it....... https://www. masterpool.eu/jumble/comment /76 … #namecoin #bitcoin",,,#namecoin #bitcoin,"164091721490247680",https://twitter.com/MasterPoolEU/status/164091721490247680
BitcoinWatch,2012-01-30 14:00,0,0,"Bitcoin prices @VirWoX : USD: 5.32/5.55, EUR: 4.10/4.28, GBP: 3.38/3.57, CHF: 5.04/5.24, SLL: 1420/1464 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"164090514872872961",https://twitter.com/BitcoinWatch/status/164090514872872961
Citi5Fund,2012-01-30 13:39,0,0,"Opinions on #bitcoin ? http://www. bitcoin.org - this platform secure, stable, etc... large / small transactions? tell me more @Citi5Fund",,@Citi5Fund,#bitcoin,"164085459851542528",https://twitter.com/Citi5Fund/status/164085459851542528
bitcoinpoet,2012-01-30 16:19,0,0,"Megaupload is illegal, but buying drugs and guns online is okay? — RT http:// bit.ly/zkxFi8 #bitcoin",,,#bitcoin,"164125652298113024",https://twitter.com/bitcoinpoet/status/164125652298113024
BitcoinWatch,2012-01-30 16:00,0,0,"#bitcoin exchange rate: USD: 5.36/5.56, EUR: 4.11/4.30, GBP: 3.39/3.58, CHF: 5.04/5.26, SLL: 1420/1467 http:// bit.ly/Bitcoin",,,#bitcoin,"164120715019300864",https://twitter.com/BitcoinWatch/status/164120715019300864
bitcoin_imcex,2012-01-30 15:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.00, ask 0.00, vol 1.29 -- 31.01.12 00:00 http:// dlvr.it/189Dlb",,,#Bitcoin #Namecoin,"164108387179704321",https://twitter.com/bitcoin_imcex/status/164108387179704321
BitCoinReporter,2012-01-30 14:05,0,0,"Open Transactions on Freecode! http:// bit.ly/xTFWMR #bitcoin",,,#bitcoin,"164091816222789632",https://twitter.com/BitCoinReporter/status/164091816222789632
TradeBTCBlog,2012-01-30 13:26,0,0,"New blog post: bitcoininfo: 1-post locked threads http:// ur1.ca/7y46x #bitcoin http:// tradebitcoin.us/2012/01/30/bit coininfo-1-post-locked-threads-httpur1-ca7y46x-bitcoin/ …",,,#bitcoin,"164081994676961280",https://twitter.com/TradeBTCBlog/status/164081994676961280
toddbethell,2012-01-30 12:39,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (11:39am)",,@Ustream,#bitcoin,"164070163765936129",https://twitter.com/toddbethell/status/164070163765936129
Anonibet,2012-01-30 12:31,0,0,"#Soccer #UEFA #Champions #League » #Olympique #Marseille 2.60 Draw 3.25 #Inter Milano 2.70 #Anonibet #Bitcoin #SportsBetting",,,#Soccer #UEFA #Champions #League #Olympique #Marseille #Inter #Anonibet #Bitcoin #SportsBetting,"164068293446078465",https://twitter.com/Anonibet/status/164068293446078465
Anonibet,2012-01-30 12:31,0,0,"#Soccer #UEFA #Champions #League » FC #Basel 6.30 Draw 4.10 FC #Bayern #München 1.50 #Anonibet #Bitcoin #SportsBetting",,,#Soccer #UEFA #Champions #League #Basel #Bayern #M #Anonibet #Bitcoin #SportsBetting,"164068176571801601",https://twitter.com/Anonibet/status/164068176571801601
bitcoin_world,2012-01-30 12:06,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"164061898843754497",https://twitter.com/bitcoin_world/status/164061898843754497
Beautyon_,2012-01-30 11:53,0,0,"The Obama Campaign Using Mobile Payments Square For Fundraising http:// tcrn.ch/ynAIOt < Tells you all you need to know. #bitcoin FTW!",,,#bitcoin,"164058689895018496",https://twitter.com/Beautyon_/status/164058689895018496
jonmatonis,2012-01-30 11:36,2,1,"Ten Terms Not to Tweet (from the DHS) http:// bit.ly/wQzm2r (this is like George Carlin's list...glad #bitcoin not there)",,,#bitcoin,"164054486942355457",https://twitter.com/jonmatonis/status/164054486942355457
turbofunctor,2012-01-30 10:52,0,0,"my new debit card. #bitcoin ftw pic.twitter.com/9lwueBOP",,,#bitcoin,"164043207414530049",https://twitter.com/turbofunctor/status/164043207414530049
Coinabul,2012-01-30 10:15,0,0,"Forbes: \"How Technology Complicates The War On Drugs: Guns And Drugs For Sale Online\". Major news out... http:// bit.ly/xRGWHz #bitcoin",,,#bitcoin,"164033988934123520",https://twitter.com/Coinabul/status/164033988934123520
bitcoinpoet,2012-01-30 10:15,0,2,"Forbes: \"How Technology Complicates The War On Drugs: Guns And Drugs For Sale Online\". Major news out... http:// bit.ly/xRGWHz #bitcoin",,,#bitcoin,"164033980788768768",https://twitter.com/bitcoinpoet/status/164033980788768768
bitcoinpoet,2012-01-30 10:15,0,0,"[Mt.Hax] Your account is currently pending review. http:// bit.ly/x01Nu0 #bitcoin",,,#bitcoin,"164033979022966785",https://twitter.com/bitcoinpoet/status/164033979022966785
