username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
websqurl,2011-09-17 13:37,1,0,"Just passed the 10 #Bitcoin mining mark. #tech #bcoin",,,#Bitcoin #tech #bcoin,"115147336497381376",https://twitter.com/websqurl/status/115147336497381376
TQVCancun,2011-09-17 13:29,0,0,"El #Softwarefreedomday se ha hablado de #Bitcoin #Ripple y #BankingP2P #creativecommons #SFDcancun",,,#Softwarefreedomday #Bitcoin #Ripple #BankingP2P #creativecommons #SFDcancun,"115145260581138432",https://twitter.com/TQVCancun/status/115145260581138432
BitCoinReporter,2011-09-17 13:05,1,0,"Shutting down Bitcoin http:// bit.ly/nDsBiV #bitcoin",,,#bitcoin,"115139275049275395",https://twitter.com/BitCoinReporter/status/115139275049275395
BitCoinReporter,2011-09-17 13:05,0,0,"Waiting on buying Food with Bitcoin this Weekend?, buy Clothes in FL with BTC Today http:// bit.ly/qX3cjr #bitcoin",,,#bitcoin,"115139269277908992",https://twitter.com/BitCoinReporter/status/115139269277908992
bitcointrading,2011-09-17 12:15,0,0,"Re: 3x .925 SILVER GREAT BRITAIN 3 PENCE COINS [SOLD]: Received the coins today.  Excellent co... http:// bit.ly/puLKMW #bitcoin #trading",,,#bitcoin #trading,"115126729617575936",https://twitter.com/bitcointrading/status/115126729617575936
TheUglyBanana,2011-09-17 11:10,0,0,"Started making money on the digital economy #bitcoin",,,#bitcoin,"115110313430499329",https://twitter.com/TheUglyBanana/status/115110313430499329
android_bitcoin,2011-09-17 10:58,1,0,"Google Wallet has got 1 first customer, Bitcoin Wallet has got 5000 users! #bitcoin",,,#bitcoin,"115107453011640320",https://twitter.com/android_bitcoin/status/115107453011640320
bitcoin_world,2011-09-17 10:50,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"115105286737498113",https://twitter.com/bitcoin_world/status/115105286737498113
ResiduumMuc,2011-09-17 10:21,0,0,"Does anyone know of a #JSON #API to get #Bitcoin price history? Something like average price for each day over the last three months or so?",,,#JSON #API #Bitcoin,"115098075072180224",https://twitter.com/ResiduumMuc/status/115098075072180224
dmatthewstewart,2011-09-17 10:20,0,0,"Free #Bitcoin every 24 hours http:// dailybitcoins.org/?ref=1NL9YNrda BT9L2W1W8Jb747NA3fSL7RtUV … No gimmick-enter your address receive #BTC Great way to incrementally add to your wallet",,,#Bitcoin #BTC,"115097818686963712",https://twitter.com/dmatthewstewart/status/115097818686963712
offshorebella,2011-09-17 10:08,0,0,"my problem with #bitcoin is that my Mac is too ancient to use the software so how to store offline? How about BTC mem. sticks?",,,#bitcoin,"115094728856444928",https://twitter.com/offshorebella/status/115094728856444928
CorTweets,2011-09-17 10:03,0,0,"Bitcoin Miner: http:// bit.ly/mZH2Ky #bitcoin",,,#bitcoin,"115093561422258178",https://twitter.com/CorTweets/status/115093561422258178
SealsWithClubs,2011-09-17 09:34,0,0,"#bitcoin #poker Saturday Freeroll has 6.675BTC in prizes, starts at 3pm EDT (less than 3.5 hours from now)",,,#bitcoin #poker,"115086242940596224",https://twitter.com/SealsWithClubs/status/115086242940596224
BitCoinReporter,2011-09-17 09:05,0,0,"Another take on a real physical Bitcoin (Scroll to See Where to Make and Buy One) http:// bit.ly/pwPXrA #bitcoin",,,#bitcoin,"115078900584947712",https://twitter.com/BitCoinReporter/status/115078900584947712
BitCoinReporter,2011-09-17 09:05,0,0,"Google Wallet http:// bit.ly/nXKW4o #bitcoin",,,#bitcoin,"115078894205403136",https://twitter.com/BitCoinReporter/status/115078894205403136
mmartoccia,2011-09-17 08:49,0,0,"Rainy cold day. Time to finish some of the #bitcoin rigs. @Starbucks http:// gowal.la/c/4Usqa",,@Starbucks,#bitcoin,"115074955238064128",https://twitter.com/mmartoccia/status/115074955238064128
AlbertCalavicci,2011-09-17 08:11,0,0,"join #bitcoin -tweets on freenode irc for instant twitter news about bitcoin!",,,#bitcoin,"115065296947122176",https://twitter.com/AlbertCalavicci/status/115065296947122176
BitCoinReporter,2011-09-17 08:05,1,0,"idea: Decentralized ad network inside Bitcoin client http:// bit.ly/oytu1P #bitcoin",,,#bitcoin,"115063788629274624",https://twitter.com/BitCoinReporter/status/115063788629274624
BoonChuan_Lim,2011-09-17 08:04,0,0,"Also upgraded my bitcoin rig which is now performing real well, except that the bitcoin prices drop a lot #bitcoin",,,#bitcoin,"115063691015237632",https://twitter.com/BoonChuan_Lim/status/115063691015237632
bitcoinsonebay,2011-09-17 08:02,0,0,"One Bitcoin (1 BTC) Electronic Digital Coin http:// goo.gl/fb/2OsHT #bitcoin",,,#bitcoin,"115063116051652609",https://twitter.com/bitcoinsonebay/status/115063116051652609
BtcFortune,2011-09-17 08:00,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"115062460033146880",https://twitter.com/BtcFortune/status/115062460033146880
BitcoinWatch,2011-09-17 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.85/5.30, EUR: 3.60/3.85, GBP: 3.11/3.34, CHF: 4.39/4.77, SLL: 1300/1369 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"115062458946826240",https://twitter.com/BitcoinWatch/status/115062458946826240
bitcoinpoet,2011-09-17 07:46,0,1,"Ruxum | Bitcoin Exchange and Bitcoin Trading: Items 1 - 10 of 49 ... Currently Bitcoin miners in New Ze... http:// bit.ly/qUkC6E #bitcoin",,,#bitcoin,"115058974717509632",https://twitter.com/bitcoinpoet/status/115058974717509632
bitcoinpoet,2011-09-17 07:46,0,0,"An ... - Exchange Bitcoins at ExchB: The 1st US Bitcoin Exchange: Bitcoins are the equivalent of Intern... http:// bit.ly/pV1Hmv #bitcoin",,,#bitcoin,"115058973341786112",https://twitter.com/bitcoinpoet/status/115058973341786112
bitcoinpoet,2011-09-17 07:46,0,0,"OnlyOneTV.com | Tag Archive | bitcoin: The Bitcoin Show · El Show de Bitcoin · Le Bitcoin Show · The ..... http:// bit.ly/qpe6VP #bitcoin",,,#bitcoin,"115058972054126593",https://twitter.com/bitcoinpoet/status/115058972054126593
ResiduumMuc,2011-09-17 07:44,0,0,"Source code for "The Sound of Virtual Money" is available at #github https:// github.com/residuum/PuRes tJson … #Puredata #Bitcoin #Pd #JSON",,,#github #Puredata #Bitcoin #Pd #JSON,"115058561930899457",https://twitter.com/ResiduumMuc/status/115058561930899457
ResiduumMuc,2011-09-17 07:42,0,0,"The Sound of Virtual Money: #Bitcoin charts sonified with #Puredata #JSON #Pd on #SoundCloud http:// snd.sc/rjNPLi",,,#Bitcoin #Puredata #JSON #Pd #SoundCloud,"115057938330165248",https://twitter.com/ResiduumMuc/status/115057938330165248
bitcoin_world,2011-09-17 07:02,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"115047894142287872",https://twitter.com/bitcoin_world/status/115047894142287872
BitcoinWatch,2011-09-17 07:00,0,0,"Current BTC value: USD: 4.70/5.30, EUR: 3.50/3.86, GBP: 3.01/3.34, CHF: 4.26/4.79, SLL: 1260/1370 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"115047359599230976",https://twitter.com/BitcoinWatch/status/115047359599230976
bitcoin_ita,2011-09-17 06:09,0,0,"Survey about Bitcoin economics | http:// groups.google.com/group/bitcoinp eople/browse_thread/thread/bdb7c638138efbed … | http://www. google.com/url?sa=D&q=htt ps://www.rationalsurvey.com/s/1412&usg=AFQjCNERCJKjGCKfg-Y0EOfSVPIoqRgL_A … #bitcoin",,,#bitcoin,"115034561913692161",https://twitter.com/bitcoin_ita/status/115034561913692161
bitcoin_ita,2011-09-17 06:06,0,0,"The Crypto-Anarchist Firm: Principles and Possibilities http:// btcbusiness.net/?q=node/20 #bitcoin",,,#bitcoin,"115033905698062336",https://twitter.com/bitcoin_ita/status/115033905698062336
BtcFortune,2011-09-17 06:00,0,0,"Small Kid bet 0.6 BTC won 1.08 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"115032258993324032",https://twitter.com/BtcFortune/status/115032258993324032
bitcoin_ita,2011-09-17 05:57,0,0,"bitcoin-0.4.0 RC2 - Release Candidate 2 | http:// sourceforge.net/projects/bitco in/files/Bitcoin/bitcoin-0.4.0/test/ … http:// sourceforge.net/projects/bitco in/files/Bitcoin/bitcoin-0.4.0/test/bitcoin-0.4.0rc2-win32-setup.exe/download … #bitcoin",,,#bitcoin,"115031554815832064",https://twitter.com/bitcoin_ita/status/115031554815832064
HostFat,2011-09-17 05:36,0,0,"#Bitcoin Client v0.4.0 Beta: http:// goo.gl/aRakT - 2 New clients: #Multibit http:// goo.gl/zfChT and #Safebit http:// goo.gl/PHfUX",,,#Bitcoin #Multibit #Safebit,"115026240427134977",https://twitter.com/HostFat/status/115026240427134977
bitcoinsonebay,2011-09-17 05:30,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/XsFOT #bitcoin",,,#bitcoin,"115024834764873728",https://twitter.com/bitcoinsonebay/status/115024834764873728
BoonChuan_Lim,2011-09-17 04:35,0,0,"Quarreling among geniuses are very different from normal quarrels and are a pleasure to see #bitcoin",,,#bitcoin,"115011039740964864",https://twitter.com/BoonChuan_Lim/status/115011039740964864
BoonChuan_Lim,2011-09-17 04:35,0,0,"It is a pleasure to be learning from these people, also kinda of fun watching them quarrel #bitcoin",,,#bitcoin,"115010933260169217",https://twitter.com/BoonChuan_Lim/status/115010933260169217
BoonChuan_Lim,2011-09-17 04:34,0,0,"I notice that those on bitcointalk are all extremely intelligent people, not just on the technical front but economics etc #bitcoin",,,#bitcoin,"115010825302974465",https://twitter.com/BoonChuan_Lim/status/115010825302974465
betsofbitcoin,2011-09-17 04:12,0,0,"Bet: The Free State Project will reach 20,000 signers before 2016 http:// betsofbitco.in/item?id=107 #bitcoin",,,#bitcoin,"115005149390450688",https://twitter.com/betsofbitcoin/status/115005149390450688
TileCollapse,2011-09-17 03:47,0,0,"For BTC 1.00: Business English translations http://www. bitcoinclassifieds.net/ad/1074/ #bitcoin",,,#bitcoin,"114998902872223744",https://twitter.com/TileCollapse/status/114998902872223744
TileCollapse,2011-09-17 03:47,0,0,"For BTC 48.27(...): Ulu, Greenlandic knife, hand carved reindeer http://www. bitcoinclassifieds.net/ad/1072/ #bitcoin",,,#bitcoin,"114998872908120067",https://twitter.com/TileCollapse/status/114998872908120067
bitcointrading,2011-09-17 03:34,1,0,"Codes of steam: A new page of sell codes of steam for bitcoinshttp://www.btcsteam.es/ http:// bit.ly/qM3jlj #bitcoin #trading",,,#bitcoin #trading,"114995549970776064",https://twitter.com/bitcointrading/status/114995549970776064
bitcoin_world,2011-09-17 03:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"114992054710448128",https://twitter.com/bitcoin_world/status/114992054710448128
BitcoinWatch,2011-09-17 03:00,0,0,"#bitcoin exchange rate: USD: 4.68/5.37, EUR: 3.45/3.90, GBP: 2.99/3.39, CHF: 4.22/4.85, SLL: 1250/1388 http:// bit.ly/Bitcoin",,,#bitcoin,"114986960543694849",https://twitter.com/BitcoinWatch/status/114986960543694849
BitCoinReporter,2011-09-17 02:05,1,0,"No one is considering the ultimate attack vector. http:// bit.ly/oKoAVT #bitcoin",,,#bitcoin,"114973189666390016",https://twitter.com/BitCoinReporter/status/114973189666390016
TrendLabs,2011-09-17 02:01,0,0,"The nature of #Bitcoin presents many opportunities for abuse, as well as utilization for cybercriminal operations http:// bit.ly/noVYjR",,,#Bitcoin,"114972258820300800",https://twitter.com/TrendLabs/status/114972258820300800
_bitcoin,2011-09-17 01:57,0,0,"#Bitcoin encrypted wallet chooser (bash, gpg) - http:// pastebin.com/W8vi6i7B #биткоин",,,#Bitcoin #,"114971226295906304",https://twitter.com/_bitcoin/status/114971226295906304
bitcoinpoet,2011-09-17 01:41,0,1,"Bitcoin Cheat Sheet | Finance | siliconcom: The digital currency doesn't glitter but it's like gold....... http:// bit.ly/pLXlQR #bitcoin",,,#bitcoin,"114967158114627585",https://twitter.com/bitcoinpoet/status/114967158114627585
paybitback,2011-09-17 01:02,0,0,"@adrjeffries you have 0.06 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@adrjeffries,#bitcoin,"114957467716292608",https://twitter.com/paybitback/status/114957467716292608
bitcointrading,2011-09-17 00:51,0,0,"Re: Easy Vape Herbal Electric Digital Vaporizer: It is still available and the price is the sa... http:// bit.ly/oNoBGJ #bitcoin #trading",,,#bitcoin #trading,"114954587886202880",https://twitter.com/bitcointrading/status/114954587886202880
bitcoinsonebay,2011-09-17 00:31,0,0,"Qty 4 ATI Radeon 5830 HD 2x Sapphire Xtreme Black Vision Video Card 2x PCS http:// goo.gl/fb/XtQ2C #bitcoin",,,#bitcoin,"114949505555763200",https://twitter.com/bitcoinsonebay/status/114949505555763200
BtcFortune,2011-09-17 00:30,0,0,"Skilled Donkey bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"114949213829332992",https://twitter.com/BtcFortune/status/114949213829332992
bitcoinrebate,2011-09-17 00:20,0,0,"180 Degree Fish Eye Lens for Sphere Mini Digital Camcorder (Camera) tagged "accessories" 3... http:// amzn.to/qEB33L #bitcoin #rebate #us",,,#bitcoin #rebate #us,"114946805334151168",https://twitter.com/bitcoinrebate/status/114946805334151168
BitCoinReporter,2011-09-17 00:05,0,1,"[Bash] Bitcoin encrypted wallet chooser http:// bit.ly/nNfGz0 #bitcoin",,,#bitcoin,"114942975188025344",https://twitter.com/BitCoinReporter/status/114942975188025344
jonmatonis,2011-09-16 23:15,1,0,"The Crypto Project https:// crypto.is / is an organization designed to assist & encourage anonymity & encryption via @orlingrabbe #bitcoin",,@orlingrabbe,#bitcoin,"114930540276232192",https://twitter.com/jonmatonis/status/114930540276232192
BitcoinWatch,2011-09-16 23:00,0,0,"Current BTC value: USD: 4.65/5.37, EUR: 3.45/3.90, GBP: 2.99/3.39, CHF: 4.22/4.85, SLL: 1250/1388 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"114926561802715136",https://twitter.com/BitcoinWatch/status/114926561802715136
bitcointrading,2011-09-16 22:43,0,0,"Hi: I am new on this forum.  I was on bitcointalk.org and just exploring some other boards.  S... http:// bit.ly/nckvPe #bitcoin #trading",,,#bitcoin #trading,"114922287374938112",https://twitter.com/bitcointrading/status/114922287374938112
bitcointrading,2011-09-16 22:43,0,0,"Re: Easy Vape Herbal Electric Digital Vaporizer: Do you still have this available and is this ... http:// bit.ly/rrW2Wj #bitcoin #trading",,,#bitcoin #trading,"114922286351532032",https://twitter.com/bitcointrading/status/114922286351532032
bitcoin_world,2011-09-16 22:04,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"114912529733521408",https://twitter.com/bitcoin_world/status/114912529733521408
Bmakingmoney,2011-09-16 20:10,0,0,"[WATCH]: - Startups - Gavin Andresen and Amir Taaki, Bitcoin http:// bit.ly/mWExkC #amirtaaki #Anonymous #assets #bitcoin #currency #economy",,,#amirtaaki #Anonymous #assets #bitcoin #currency #economy,"114883858591268865",https://twitter.com/Bmakingmoney/status/114883858591268865
BTCStockTrader,2011-09-16 20:09,0,0,"New company has joined the Global Bitcoin Stock Exchange. Paying dividends monthly. Bitcointorrentz http:// btcstocktrader.com/2011/09/17/bit coin-torrentz/ … #bitcoin",,,#bitcoin,"114883709567647746",https://twitter.com/BTCStockTrader/status/114883709567647746
bitbid_auctions,2011-09-16 20:08,0,0,"Screw #ebay and #PayPal . #Bitcoin auctions have changed the game. http://j.mp/h7XIBG www.BitBid.net #bitcoins",,,#ebay #PayPal #Bitcoin #bitcoins,"114883311607881730",https://twitter.com/bitbid_auctions/status/114883311607881730
BitCoinReporter,2011-09-16 20:05,0,0,"a few ideas for bitcoin services, opinions needed! http:// bit.ly/nhG3Zu #bitcoin",,,#bitcoin,"114882594063134720",https://twitter.com/BitCoinReporter/status/114882594063134720
BigBearOP,2011-09-16 18:28,0,0,"#Bitcoin Password Hashes May Have Been Leaked http:// cryptome.org/0005/bitcoin-h ashleak.htm …",,,#Bitcoin,"114858324079546368",https://twitter.com/BigBearOP/status/114858324079546368
bitcoinnewsnet,2011-09-16 18:25,0,0,"BetaBeat: Bitcoin Economy Continues to Evolve: BetaBeat: Bitcoin Economy Continues to Evolve: BetaBeat’... http:// bit.ly/r0mJP7 #bitcoin",,,#bitcoin,"114857377718730752",https://twitter.com/bitcoinnewsnet/status/114857377718730752
bitcoinnewsnet,2011-09-16 18:25,0,0,"Silicon.com: Bitcoin Cheat Sheet: Silicon.com: Bitcoin Cheat Sheet: Senior reporter at Silicon.com, Nat... http:// bit.ly/qLTFpM #bitcoin",,,#bitcoin,"114857376762441728",https://twitter.com/bitcoinnewsnet/status/114857376762441728
bitcoinnewsnet,2011-09-16 18:25,0,0,"Bitcoin exchange rates: USD: 4.47/5.37, EUR: 3.32/3.90, GBP: 2.87/3.39, CHF: 4.06/4.85, SLL: 1201/1388 ... http:// bit.ly/pOsigL #bitcoin",,,#bitcoin,"114857375458017280",https://twitter.com/bitcoinnewsnet/status/114857375458017280
BoonChuan_Lim,2011-09-16 18:23,0,0,"Thinking of how to earn back the investments I had made on the improvements on my rig if below $5 persist #bitcoin",,,#bitcoin,"114856979163398144",https://twitter.com/BoonChuan_Lim/status/114856979163398144
BoonChuan_Lim,2011-09-16 18:19,0,0,"Even though I am out for the fun of it, at least not to the extent of losing too much money #bitcoin",,,#bitcoin,"114855974573047808",https://twitter.com/BoonChuan_Lim/status/114855974573047808
BoonChuan_Lim,2011-09-16 18:19,0,0,"Hoping that bitcoin rebounced asap or my upgrades for my rigs will be very hard to achieve ROI #bitcoin",,,#bitcoin,"114855860571873280",https://twitter.com/BoonChuan_Lim/status/114855860571873280
bitcoineconomy,2011-09-16 18:18,2,0,"1 BTC = $4.83 USD, Size: 7.28M BTC, Last 24h: 0.3M BTC in 6.2K trx, Difficulty: 1.76M, Forum posts/day: 1.9K, Nodes: 2.1K, #bitcoin $ BCOIN",,,#bitcoin,"114855615964266497",https://twitter.com/bitcoineconomy/status/114855615964266497
