username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ecogex,2011-08-18 17:58,0,0,"http:// bitcoin.com / "new" #bitcoin identity is a design disaster :(",,,#bitcoin,"104341336605474816",https://twitter.com/ecogex/status/104341336605474816
ploum,2011-08-18 17:33,0,0,"Will http:// bitcoin.com by @tradehill be the #bitcoin bank I envisioned in http:// ploum.net/post/bitcoin-b anking … ?",,@tradehill,#bitcoin,"104335256303312897",https://twitter.com/ploum/status/104335256303312897
davejevans,2011-08-18 17:19,0,0,"Doesn't Bitcoin Transaction Verification Require Mining? #bitcoin http:// bitcoineconomy.wordpress.com/2011/08/18/doe snt-bitcoin-transaction-verification-require-mining/ …",,,#bitcoin,"104331681967783938",https://twitter.com/davejevans/status/104331681967783938
BitcoinWatch,2011-08-18 17:00,0,0,"#bitcoin exchange rate: USD: 10.56/11.87, EUR: 7.80/8.41, GBP: 6.69/7.35, CHF: 8.99/9.87, SLL: 2903/3088 http:// bit.ly/Bitcoin",,,#bitcoin,"104326738905014272",https://twitter.com/BitcoinWatch/status/104326738905014272
bitcoinpoet,2011-08-18 16:23,0,0,"Are you Infected with a BitCoin Trojan? - Review - Industry ...: Is your GPU running hot? Well you bett... http:// bit.ly/pW9w8j #bitcoin",,,#bitcoin,"104317507296436224",https://twitter.com/bitcoinpoet/status/104317507296436224
bitcoinpoet,2011-08-18 16:23,0,0,"BiddingPond.com - The Bitcoin Auction Site - BTC Lives Here New US ...: Shipping terms: Email code deli... http:// bit.ly/oqLW9l #bitcoin",,,#bitcoin,"104317505727770625",https://twitter.com/bitcoinpoet/status/104317505727770625
bitcoinpoet,2011-08-18 16:23,1,1,"State of TradeHill « TradeHill: We know that Bitcoin.com is a big opportunity, and we're not taking it ... http:// bit.ly/mQMsDB #bitcoin",,,#bitcoin,"104317503731277824",https://twitter.com/bitcoinpoet/status/104317503731277824
BitCoinReporter,2011-08-18 16:05,0,0,"I want to donate Livebitcointicker.com + code to someone who will maintain it and keep it alive. http:// bit.ly/ndIkpx #bitcoin",,,#bitcoin,"104312927376519168",https://twitter.com/BitCoinReporter/status/104312927376519168
BitCoinReporter,2011-08-18 16:05,0,0,"Bit Navigator, just in time for the NYC Bitcoin Conference http:// bit.ly/q2QbON #bitcoin",,,#bitcoin,"104312921596760064",https://twitter.com/BitCoinReporter/status/104312921596760064
BitCoinReporter,2011-08-18 16:05,0,0,"Received my Bitbills Bankcards today! http:// bit.ly/pAq8m3 #bitcoin",,,#bitcoin,"104312915833794560",https://twitter.com/BitCoinReporter/status/104312915833794560
lightboxtech,2011-08-18 15:48,0,0,"#bitcoin payments now live for ALL accounts&services! http://www. lightbox.ca/services_bitco ins.php … via @lightboxtech",,@lightboxtech,#bitcoin,"104308606622638081",https://twitter.com/lightboxtech/status/104308606622638081
myheatmap,2011-08-18 15:33,0,0,"Interactive map showing the locations of those using #bitcoin http://www. myheatmap.com/maps/LIDcFNyoc 3k= …",,,#bitcoin,"104304844743000065",https://twitter.com/myheatmap/status/104304844743000065
bitcoinsonebay,2011-08-18 15:26,0,0,"Sapphire ATI 5970 2GB EYEFINITY BITCOIN http:// goo.gl/fb/ixhBK #bitcoin",,,#bitcoin,"104303177783975936",https://twitter.com/bitcoinsonebay/status/104303177783975936
bitcoinsonebay,2011-08-18 15:26,0,0,"1.00 BTC - One Bitcoin (instant transfer) http:// goo.gl/fb/f1zhU #bitcoin",,,#bitcoin,"104303176328560641",https://twitter.com/bitcoinsonebay/status/104303176328560641
warrenDB,2011-08-18 15:18,0,0,"@jeffcliff1 This may interest you http://www. symantec.com/business/secur ity_response/writeup.jsp?docid=2011-081115-5847-99&tabid=2 … #bitcoin #trojan #hahstagsThatGetMeSpam",,@jeffcliff1,#bitcoin #trojan #hahstagsThatGetMeSpam,"104301054988009473",https://twitter.com/warrenDB/status/104301054988009473
fendi911,2011-08-18 15:00,0,0,"and of course there is a #bitcoin #magento #extension http:// ow.ly/1vU5mP",,,#bitcoin #magento #extension,"104296532832026625",https://twitter.com/fendi911/status/104296532832026625
JZA,2011-08-18 13:47,0,0,"RT @bitcoininfo : Question about address generation from public key https:// bitcointalk.org/index.php?topi c=37940.msg466070#msg466070 … #bitcoin",,@bitcoininfo,#msg466070 #bitcoin,"104278254210392066",https://twitter.com/JZA/status/104278254210392066
georgedonnelly,2011-08-18 13:02,1,0,"Wanted: Bitcoin Speakers for the Agora I/O Online Conference http:// post.ly/2vPEA via @bitcoinmedia #bitcoin #agoraio",,@bitcoinmedia,#bitcoin #agoraio,"104267006957715456",https://twitter.com/georgedonnelly/status/104267006957715456
vwerber,2011-08-18 12:44,0,0,"How Cybercriminals Steal Money http://www. youtube.com/watch?v=jC6Q1u CnbMo&feature=share … #anonymous #LutzSec #antisec leader behind the #bitcoin thief & credit info using UR kids",,,#anonymous #LutzSec #antisec #bitcoin,"104262326051553280",https://twitter.com/vwerber/status/104262326051553280
BitcoinWatch,2011-08-18 16:00,0,0,"Bitcoin prices @VirWoX : USD: 10.56/11.87, EUR: 7.80/8.43, GBP: 6.69/7.35, CHF: 8.99/9.87, SLL: 2903/3088 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"104311661095174144",https://twitter.com/BitcoinWatch/status/104311661095174144
ip2k,2011-08-18 12:33,0,0,"Hopefully being able to do btc<->usd exchanges at lots of banks will be enough to push #bitcoin mainstream :3",,,#bitcoin,"104259582762819584",https://twitter.com/ip2k/status/104259582762819584
ip2k,2011-08-18 12:32,0,0,"Wow, you can now buy #bitcoin at Chase and Wells Fargo banks, c/o a BTC exchange in Redwood City http://v.gd/Ex19U9",,,#bitcoin,"104259482766417920",https://twitter.com/ip2k/status/104259482766417920
rzanten,2011-08-18 12:30,0,0,"Tradehill is down for 90 minutes cause of maintance. #bitcoin #tradehill",,,#bitcoin #tradehill,"104259008877174785",https://twitter.com/rzanten/status/104259008877174785
georgedonnelly,2011-08-18 12:25,0,0,"How to build a miner. http:// post.ly/2sf9e via @bitcoinmedia #bitcoin",,@bitcoinmedia,#bitcoin,"104257728922402817",https://twitter.com/georgedonnelly/status/104257728922402817
elie,2011-08-18 12:20,1,0,"http:// bit.ly/oYMvwQ A trojan dedicated to bitcoins mining < interesting new use of botnet ^^ #bitcoin #security",,,#bitcoin #security,"104256255069138944",https://twitter.com/elie/status/104256255069138944
quattrofan,2011-08-18 11:55,1,0,"Buy #bitcoin at any Wells Fargo or Chase Bank using cash: http:// bit.ly/p9ls1S",,,#bitcoin,"104250117170794496",https://twitter.com/quattrofan/status/104250117170794496
gusmatiasm,2011-08-18 11:54,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/pZKmFx vía @freebitcoins",,@freebitcoins,#bitcoin,"104249780976369667",https://twitter.com/gusmatiasm/status/104249780976369667
bitcointrading,2011-08-18 11:53,0,0,"I cannot get guiminer to connect to deepbit. Please help!: I'm running Windows 7 64-bit and I'... http:// bit.ly/pTHNqa #bitcoin #trading",,,#bitcoin #trading,"104249572192301056",https://twitter.com/bitcointrading/status/104249572192301056
